50420,99175
50421,117381
50422,100358
50423,98087
50424,79950
50425,94200
50426,81975
50427,82871
50428,118761
50429,65543
50430,35562
50431,176835
50432,64391
50433,112328
50434,129265
50435,125389
50436,187614
50437,121772
50438,65325
50439,108356
50440,184263
50441,67276
50442,60925
50443,128429
50444,114748
50445,97455
50446,125179
50447,70466
50448,329513
50449,76538
50450,152185
50451,141909
50452,73443
50453,70936
50454,124877
50455,90833
50456,135433
50457,73004
50458,126985
50459,58409
50460,99291
50461,97463
50462,50484
50463,52361
50464,232752
50465,80465
50466,50036
50467,121889
50468,61215
50469,105761
50470,70374
50471,219038
50472,60598
50473,88320
50474,105905
50475,99914
50476,91426
50477,137428
50478,65038
50479,108944
50480,73828
50481,91214
50482,71989
50483,91425
50484,182422
50485,69075
50486,76171
50487,90368
50488,106207
50489,141083
50490,167996
50491,297109
50492,110751
50493,177423
50494,90116
50495,172293
50496,113073
50497,77307
50498,59744
50499,108798
50500,106077
50501,53358
50502,75309
50503,69477
50504,94073
50505,87822
50506,156070
50507,96477
50508,179812
50509,227017
50510,88471
50511,67779
50512,95917
50513,52460
50514,102439
50515,165295
50516,321767
50517,295440
50518,125529
50519,74693
50520,174585
50521,74911
50522,72269
50523,115783
50524,76114
50525,113699
50526,158266
50527,92758
50528,64596
50529,142157
50530,69130
50531,96747
50532,384873
50533,116052
50534,92311
50535,54715
50536,241957
50537,160403
50538,123692
50539,111649
50540,66213
50541,63219
50542,207521
50543,238379
50544,46793
50545,67323
50546,72862
50547,101074
50548,58375
50549,55340
50550,82939
50551,79959
50552,72424
50553,69907
50554,116422
50555,70175
50556,70938
50557,48683
50558,63543
50559,92050
50560,90221
50561,70696
50562,74469
50563,131847
50564,80345
50565,101937
50566,92319
50567,138046
50568,106035
50569,104819
50570,69829
50571,53657
50572,83058
50573,117693
50574,171951
50575,107804
50576,116598
50577,105507
50578,101505
50579,289833
50580,152827
50581,130921
50582,116449
50583,68079
50584,87620
50585,157342
50586,80060
50587,88870
50588,80824
50589,218895
50590,136533
50591,237812
50592,51751
50593,369847
50594,122501
50595,102273
50596,123089
50597,104234
50598,72370
50599,100237
50600,60522
50601,104887
50602,183555
50603,113796
50604,68156
50605,141345
50606,417831
50607,100543
50608,89571
50609,177134
50610,108893
50611,79643
50612,126294
50613,101919
50614,136809
50615,148045
50616,121545
50617,95308
50618,114813
50619,86938
50620,57679
50621,64750
50622,104771
50623,65937
50624,76867
50625,298988
50626,109670
50627,268377
50628,71431
50629,61036
50630,135245
50631,151801
50632,119144
50633,166584
50634,47736
50635,63904
50636,89568
50637,101624
50638,274591
50639,74311
50640,149659
50641,116672
50642,89665
50643,114633
50644,54207
50645,37039
50646,225298
50647,54057
50648,126396
50649,104920
50650,85478
50651,81558
50652,106846
50653,104350
50654,59965
50655,126178
50656,77152
50657,105524
50658,107129
50659,99722
50660,70604
50661,97810
50662,103351
50663,83116
50664,64061
50665,67234
50666,204568
50667,66807
50668,80766
50669,85460
50670,214179
50671,199567
50672,83950
50673,164928
50674,117144
50675,196540
50676,115670
50677,420762
50678,164274
50679,110783
50680,237830
50681,302538
50682,207198
50683,42001
50684,136395
50685,97490
50686,84462
50687,57166
50688,73557
50689,95572
50690,172817
50691,154725
50692,107004
50693,289226
50694,130343
50695,62070
50696,51413
50697,146587
50698,55456
50699,271088
50700,99974
50701,45464
50702,139658
50703,73902
50704,114500
50705,102384
50706,209481
50707,119722
50708,92027
50709,192208
50710,99751
50711,104195
50712,101386
50713,84481
50714,74593
50715,74337
50716,145219
50717,136533
50718,123229
50719,65531
50720,125571
50721,102976
50722,87882
50723,64622
50724,105128
50725,109641
50726,48683
50727,97033
50728,166137
50729,126796
50730,170705
50731,55432
50732,81933
50733,101117
50734,79820
50735,179963
50736,145888
50737,79043
50738,202013
50739,89222
50740,95398
50741,62438
50742,125389
50743,135862
50744,71535
50745,129029
50746,128851
50747,66121
50748,82473
50749,80788
50750,115888
50751,97878
50752,226361
50753,92213
50754,77524
50755,115982
50756,99439
50757,110547
50758,110672
50759,121123
50760,79694
50761,101653
50762,61714
50763,122604
50764,60109
50765,49397
50766,279419
50767,130709
50768,159935
50769,81235
50770,67859
50771,106786
50772,66091
50773,236641
50774,155507
50775,124633
50776,115113
50777,101771
50778,112207
50779,97458
50780,79871
50781,84182
50782,107119
50783,121137
50784,168878
50785,84457
50786,308742
50787,87490
50788,99514
50789,103378
50790,100705
50791,129761
50792,211534
50793,51230
50794,157367
50795,134111
50796,206363
50797,188039
50798,70954
50799,100079
50800,187948
50801,88116
50802,140955
50803,59944
50804,77746
50805,53550
50806,173601
50807,240727
50808,77051
50809,320479
50810,55684
50811,59433
50812,113528
50813,253582
50814,110561
50815,84537
50816,128039
50817,184311
50818,117797
50819,182082
50820,81511
50821,59031
50822,143021
50823,138350
50824,95326
50825,133460
50826,127903
50827,100359
50828,123361
50829,48265
50830,78796
50831,62766
50832,128446
50833,69333
50834,204829
50835,50023
50836,57893
50837,103809
50838,79709
50839,295793
50840,60951
50841,150119
50842,49875
50843,134900
50844,109880
50845,69762
50846,67006
50847,178424
50848,127619
50849,125979
50850,160068
50851,200963
50852,62186
50853,107956
50854,119941
50855,60740
50856,47985
50857,111718
50858,96058
50859,127372
50860,93535
50861,138241
50862,63295
50863,124095
50864,158734
50865,300940
50866,72196
50867,149046
50868,108629
50869,64402
50870,71766
50871,62766
50872,134325
50873,100402
50874,57396
50875,83708
50876,128439
50877,187097
50878,456367
50879,83754
50880,89207
50881,173230
50882,114040
50883,95648
50884,152039
50885,154207
50886,78470
50887,74317
50888,135694
50889,64631
50890,158424
50891,96203
50892,294678
50893,92748
50894,91577
50895,167418
50896,84793
50897,95445
50898,50055
50899,111087
50900,94982
50901,117699
50902,121288
50903,64794
50904,80487
50905,91615
50906,213179
50907,95192
50908,148113
50909,75926
50910,246308
50911,89293
50912,78426
50913,56221
50914,142850
50915,102115
50916,69087
50917,170203
50918,59235
50919,102407
50920,59059
50921,210312
50922,97693
50923,115447
50924,93542
50925,104545
50926,118115
50927,435371
50928,107994
50929,83126
50930,109429
50931,209338
50932,233135
50933,101749
50934,150646
50935,76994
50936,100586
50937,110931
50938,57024
50939,56328
50940,101539
50941,97569
50942,117698
50943,85120
50944,102041
50945,62800
50946,113496
50947,146270
50948,84489
50949,84360
50950,107334
50951,195453
50952,101093
50953,90459
50954,120551
50955,50660
50956,92030
50957,139430
50958,457329
50959,82217
50960,95867
50961,116734
50962,97160
50963,120689
50964,86880
50965,107282
50966,87619
50967,153420
50968,97979
50969,136458
50970,114758
50971,145577
50972,59277
50973,169547
50974,65096
50975,222544
50976,119735
50977,101442
50978,84146
50979,101182
50980,171299
50981,110102
50982,108753
50983,115251
50984,58750
50985,61145
50986,207289
50987,101465
50988,79582
50989,189253
50990,64899
50991,99390
50992,86056
50993,49981
50994,122303
50995,78354
50996,104507
50997,104065
50998,192046
50999,73945
51000,53534
51001,154433
51002,127845
51003,138176
51004,95664
51005,198886
51006,40887
51007,58222
51008,106209
51009,72117
51010,96896
51011,77427
51012,131812
51013,116360
51014,146888
51015,214267
51016,90204
51017,78887
51018,56094
51019,121400
51020,96465
51021,77501
51022,126375
51023,262602
51024,78170
51025,129256
51026,94539
51027,68217
51028,128098
51029,188665
51030,69069
51031,103091
51032,97251
51033,61797
51034,171046
51035,47813
51036,98867
51037,127017
51038,120728
51039,67478
51040,118613
51041,143485
51042,79890
51043,134383
51044,121516
51045,132813
51046,128858
51047,111498
51048,112725
51049,136360
51050,89235
51051,154452
51052,47339
51053,93058
51054,71182
51055,97316
51056,71506
51057,187763
51058,105698
51059,117360
51060,250353
51061,157563
51062,64169
51063,63872
51064,114129
51065,103849
51066,101541
51067,34120
51068,88562
51069,127773
51070,99292
51071,241117
51072,99285
51073,141812
51074,90930
51075,99414
51076,105745
51077,56016
51078,123019
51079,72107
51080,162330
51081,120973
51082,161486
51083,119765
51084,114194
51085,198291
51086,80930
51087,72481
51088,90212
51089,136190
51090,83875
51091,81323
51092,98728
51093,97903
51094,179368
51095,142928
51096,63250
51097,97848
51098,82545
51099,108135
51100,118648
51101,57542
51102,77499
51103,168939
51104,132884
51105,103957
51106,83480
51107,96514
51108,94532
51109,76687
51110,127451
51111,96961
51112,131453
51113,65784
51114,69952
51115,95822
51116,91266
51117,74636
51118,173471
51119,93466
51120,99267
51121,61136
51122,118695
51123,98316
51124,146953
51125,168270
51126,98885
51127,57031
51128,114141
51129,161118
51130,70324
51131,131127
51132,116715
51133,57045
51134,74823
51135,76137
51136,162613
51137,301397
51138,67577
51139,104519
51140,68464
51141,101279
51142,310011
51143,61981
51144,106048
51145,79479
51146,72502
51147,180923
51148,92222
51149,132483
51150,86740
51151,78975
51152,75930
51153,54234
51154,230946
51155,139281
51156,166404
51157,156162
51158,71248
51159,64642
51160,255814
51161,234546
51162,79484
51163,101307
51164,60485
51165,167056
51166,89560
51167,163997
51168,116481
51169,107389
51170,306309
51171,76856
51172,55484
51173,53929
51174,247388
51175,97846
51176,72053
51177,219802
51178,107437
51179,90977
51180,79941
51181,121474
51182,45599
51183,66699
51184,53067
51185,113625
51186,45668
51187,116054
51188,105831
51189,80250
51190,78669
51191,96502
51192,207167
51193,70683
51194,198061
51195,94447
51196,78722
51197,119514
51198,92232
51199,79628
51200,47993
51201,92037
51202,50778
51203,102139
51204,76084
51205,192923
51206,276832
51207,112211
51208,119895
51209,125864
51210,114818
51211,78872
51212,98426
51213,148583
51214,132488
51215,78266
51216,58503
51217,89997
51218,62215
51219,109396
51220,117444
51221,56217
51222,96478
51223,98234
51224,64399
51225,69939
51226,115816
51227,132684
51228,90772
51229,87040
51230,115607
51231,75473
51232,106428
51233,183504
51234,117068
51235,110244
51236,90636
51237,84030
51238,55297
51239,50680
51240,86975
51241,170830
51242,50825
51243,425132
51244,122651
51245,73104
51246,154053
51247,96921
51248,268632
51249,75130
51250,189611
51251,77753
51252,118945
51253,117021
51254,201111
51255,86655
51256,100898
51257,109693
51258,136645
51259,152227
51260,130060
51261,165731
51262,206363
51263,116242
51264,123304
51265,123920
51266,67405
51267,169522
51268,115957
51269,142813
51270,126381
51271,58452
51272,113567
51273,67079
51274,51825
51275,208911
51276,126140
51277,50092
51278,55340
51279,65274
51280,96208
51281,285872
51282,92602
51283,178964
51284,56569
51285,67050
51286,61341
51287,90615
51288,137944
51289,81384
51290,61245
51291,116529
51292,101548
51293,147345
51294,106570
51295,101071
51296,83333
51297,323839
51298,71544
51299,66689
51300,122600
51301,101372
51302,76276
51303,103645
51304,96041
51305,120382
51306,130367
51307,108518
51308,62119
51309,86056
51310,81692
51311,100166
51312,103601
51313,308718
51314,100903
51315,80815
51316,69347
51317,79821
51318,86391
51319,92178
51320,130624
51321,82617
51322,67979
51323,64142
51324,110885
51325,104211
51326,83698
51327,71554
51328,132841
51329,115243
51330,119109
51331,64951
51332,72109
51333,54831
51334,176961
51335,103132
51336,123711
51337,219861
51338,114880
51339,136967
51340,98374
51341,146560
51342,68907
51343,191884
51344,61640
51345,63973
51346,83449
51347,86190
51348,86971
51349,56061
51350,228506
51351,112726
51352,72607
51353,115371
51354,108956
51355,257848
51356,102463
51357,84755
51358,64527
51359,82004
51360,99734
51361,83427
51362,121894
51363,79036
51364,52038
51365,148226
51366,76297
51367,204033
51368,100539
51369,95858
51370,78843
51371,99492
51372,95783
51373,97844
51374,106883
51375,250280
51376,42020
51377,64494
51378,109794
51379,96270
51380,56415
51381,418858
51382,53101
51383,77563
51384,164874
51385,70957
51386,55862
51387,100573
51388,180944
51389,191209
51390,105652
51391,116298
51392,154151
51393,80469
51394,103928
51395,131424
51396,128127
51397,112512
51398,107348
51399,127096
51400,96952
51401,252862
51402,207343
51403,64367
51404,96619
51405,175028
51406,83679
51407,119460
51408,106113
51409,123557
51410,90493
51411,223367
51412,88517
51413,77529
51414,63927
51415,85408
51416,85046
51417,55619
51418,111655
51419,59631
51420,62899
51421,559982
51422,150088
51423,53657
51424,210981
51425,81002
51426,89433
51427,73018
51428,136287
51429,109020
51430,68891
51431,84939
51432,93077
51433,275135
51434,120392
51435,109909
51436,189655
51437,62453
51438,80987
51439,78732
51440,57483
51441,56425
51442,173220
51443,220345
51444,112383
51445,78844
51446,160885
51447,162915
51448,69567
51449,65369
51450,92202
51451,144978
51452,99818
51453,325017
51454,106196
51455,132678
51456,113174
51457,119765
51458,125814
51459,197253
51460,52292
51461,163858
51462,134144
51463,84134
51464,59780
51465,206249
51466,85733
51467,58336
51468,146842
51469,73557
51470,55027
51471,135263
51472,123736
51473,121517
51474,64015
51475,184920
51476,91882
51477,149727
51478,108491
51479,111745
51480,92351
51481,54208
51482,129989
51483,69877
51484,84725
51485,91737
51486,49261
51487,56394
51488,63799
51489,154184
51490,114966
51491,75885
51492,106065
51493,122195
51494,237805
51495,143706
51496,57527
51497,58411
51498,293940
51499,77422
51500,61845
51501,68017
51502,91737
51503,90748
51504,127504
51505,50431
51506,58951
51507,146097
51508,109531
51509,106474
51510,86968
51511,120914
51512,343303
51513,74357
51514,50623
51515,68356
51516,179155
51517,52532
51518,102778
51519,67848
51520,104349
51521,76857
51522,68672
51523,115995
51524,51174
51525,98650
51526,146181
51527,63937
51528,96601
51529,111198
51530,91791
51531,72565
51532,98336
51533,88978
51534,74482
51535,92103
51536,528056
51537,168312
51538,387232
51539,154478
51540,63578
51541,64585
51542,319774
51543,57636
51544,61771
51545,81510
51546,60919
51547,87929
51548,110294
51549,60219
51550,117488
51551,51234
51552,218051
51553,148709
51554,99303
51555,119048
51556,83197
51557,148031
51558,119667
51559,192041
51560,69144
51561,109390
51562,101386
51563,152750
51564,57976
51565,44615
51566,61256
51567,138551
51568,119427
51569,89788
51570,105666
51571,92561
51572,145739
51573,65989
51574,135484
51575,80225
51576,80402
51577,171169
51578,121803
51579,170846
51580,129844
51581,64642
51582,93950
51583,61851
51584,73469
51585,88458
51586,142704
51587,153168
51588,83584
51589,68489
51590,64601
51591,204437
51592,161174
51593,95172
51594,125315
51595,62834
51596,180342
51597,182946
51598,147187
51599,124622
51600,90056
51601,111259
51602,101020
51603,100303
51604,95729
51605,115245
51606,98802
51607,78357
51608,114262
51609,114848
51610,70937
51611,169742
51612,100314
51613,82777
51614,87711
51615,156245
51616,95708
51617,86818
51618,91950
51619,142375
51620,120035
51621,262180
51622,55062
51623,67241
51624,78611
51625,46933
51626,311126
51627,205829
51628,469604
51629,127044
51630,38333
51631,77440
51632,85474
51633,122757
51634,63777
51635,84953
51636,147390
51637,93573
51638,79580
51639,101414
51640,91812
51641,84231
51642,149572
51643,60766
51644,77288
51645,103650
51646,110934
51647,326735
51648,103131
51649,68553
51650,192943
51651,79217
51652,140111
51653,82034
51654,64219
51655,76463
51656,93250
51657,50851
51658,134190
51659,122728
51660,60974
51661,78102
51662,85178
51663,66640
51664,166096
51665,127714
51666,77168
51667,101054
51668,204274
51669,107144
51670,77232
51671,70436
51672,189206
51673,77893
51674,304393
51675,173815
51676,93389
51677,111083
51678,54878
