55978,66800
55979,59703
55980,173820
55981,101742
55982,65021
55983,160429
55984,74862
55985,119576
55986,58996
55987,108966
55988,82000
55989,70430
55990,102784
55991,101355
55992,280203
55993,110890
55994,114276
55995,186013
55996,71468
55997,93563
55998,455000
55999,88446
56000,65237
56001,98423
56002,59161
56003,118596
56004,146942
56005,94855
56006,110753
56007,144500
56008,222874
56009,59046
56010,147634
56011,58233
56012,162000
56013,218907
56014,56113
56015,112370
56016,61828
56017,41590
56018,367072
56019,115000
56020,125168
56021,140921
56022,270215
56023,104643
56024,104000
56025,76027
56026,122391
56027,85000
56028,98948
56029,77536
56030,222764
56031,72548
56032,123448
56033,69654
56034,105000
56035,57000
56036,348000
56037,108035
56038,78591
56039,73827
56040,73866
56041,81398
56042,163500
56043,72725
56044,212347
56045,79106
56046,100000
56047,180000
56048,105690
56049,106000
56050,78532
56051,76000
56052,100825
56053,122215
56054,250545
56055,149531
56056,60000
56057,254434
56058,127327
56059,78019
56060,162341
56061,79327
56062,57527
56063,70379
56064,130955
56065,70628
56066,107081
56067,154469
56068,81891
56069,102500
56070,172247
56071,73806
56072,66706
56073,443398
56074,48932
56075,58093
56076,107635
56077,310000
56078,260788
56079,126420
56080,65016
56081,72597
56082,119922
56083,61285
56084,124075
56085,80000
56086,67564
56087,87557
56088,77396
56089,168365
56090,70886
56091,120277
56092,101000
56093,108000
56094,54695
56095,48666
56096,149943
56097,65386
56098,102000
56099,159331
56100,103000
56101,102000
56102,91468
56103,91887
56104,144000
56105,46395
56106,269720
56107,183496
56108,45966
56109,154000
56110,128693
56111,160000
56112,109450
56113,58576
56114,71136
56115,63102
56116,93658
56117,146261
56118,72296
56119,85890
56120,106119
56121,65765
56122,122119
56123,60152
56124,95000
56125,114248
56126,131152
56127,76635
56128,242000
56129,63230
56130,91557
56131,169000
56132,120844
56133,130980
56134,120000
56135,53022
56136,58000
56137,74584
56138,93029
56139,98753
56140,68177
56141,62394
56142,131000
56143,43651
56144,93226
56145,95648
56146,91713
56147,45237
56148,58756
56149,71102
56150,122340
56151,175000
56152,91329
56153,115326
56154,169606
56155,135906
56156,151317
56157,109999
56158,148000
56159,79654
56160,130976
56161,83555
56162,130485
56163,116943
56164,71054
56165,181000
56166,147876
56167,92987
56168,74751
56169,302618
56170,59253
56171,125803
56172,71992
56173,303668
56174,89000
56175,93381
56176,59748
56177,112090
56178,45000
56179,73437
56180,196000
56181,60300
56182,52336
56183,175203
56184,100759
56185,76998
56186,134027
56187,106615
56188,279000
56189,112038
56190,70846
56191,111472
56192,67000
56193,74500
56194,103000
56195,99000
56196,93768
56197,171110
56198,121000
56199,207126
56200,135302
56201,107654
56202,108216
56203,106012
56204,59956
56205,83600
56206,117438
56207,65320
56208,114646
56209,61781
56210,183000
56211,170000
56212,121648
56213,62000
56214,84075
56215,59521
56216,141000
56217,65799
56218,146000
56219,61500
56220,128911
56221,173000
56222,137563
56223,87935
56224,78988
56225,129240
56226,121585
56227,123572
56228,50783
56229,99650
56230,94005
56231,102884
56232,69000
56233,74928
56234,55000
56235,167172
56236,118227
56237,90000
56238,112627
56239,108903
56240,102351
56241,89000
56242,91471
56243,142000
56244,109324
56245,50316
56246,275271
56247,109147
56248,271390
56249,82734
56250,116000
56251,74780
56252,166232
56253,182701
56254,71091
56255,130762
56256,145000
56257,76288
56258,117548
56259,71785
56260,109198
56261,72551
56262,70059
56263,287271
56264,158778
56265,103500
56266,226195
56267,71440
56268,94370
56269,90146
56270,209000
56271,54000
56272,75203
56273,255303
56274,238097
56275,77095
56276,99000
56277,175000
56278,119095
56279,68114
56280,161672
56281,118250
56282,110760
56283,94000
56284,240142
56285,64037
56286,76888
56287,86053
56288,107649
56289,102938
56290,165478
56291,67703
56292,52986
56293,89336
56294,116000
56295,45189
56296,76000
56297,127000
56298,72000
56299,110165
56300,86138
56301,96107
56302,61568
56303,114564
56304,57032
56305,199292
56306,64370
56307,66001
56308,98967
56309,56787
56310,81337
56311,142240
56312,68341
56313,125742
56314,43774
56315,86331
56316,162224
56317,55097
56318,205000
56319,99950
56320,82256
56321,119288
56322,103796
56323,67892
56324,59000
56325,89308
56326,102792
56327,189260
56328,87500
56329,93218
56330,170354
56331,157242
56332,66931
56333,44000
56334,94265
56335,94345
56336,248263
56337,125000
56338,121000
56339,112404
56340,139444
56341,161196
56342,129288
56343,170000
56344,102375
56345,153207
56346,72993
56347,142939
56348,190000
56349,78319
56350,61233
56351,184359
56352,68240
56353,216000
56354,115000
56355,81204
56356,67000
56357,140745
56358,134356
56359,131285
56360,110617
56361,61273
56362,68073
56363,119159
56364,169865
56365,64517
56366,138000
56367,234113
56368,106151
56369,101972
56370,107824
56371,103217
56372,155121
56373,126000
56374,106806
56375,268053
56376,112000
56377,246355
56378,103423
56379,99897
56380,277389
56381,65761
56382,100500
56383,90940
56384,68000
56385,94111
56386,140699
56387,124492
56388,177424
56389,110882
56390,181585
56391,263005
56392,65483
56393,99385
56394,73889
56395,137596
56396,95297
56397,71633
56398,77143
56399,72267
56400,69162
56401,244216
56402,87321
56403,85710
56404,442153
56405,119485
56406,58000
56407,145000
56408,127952
56409,178000
56410,87380
56411,58257
56412,152452
56413,95843
56414,130534
56415,115480
56416,153749
56417,117000
56418,131130
56419,66932
56420,85000
56421,98360
56422,134554
56423,124735
56424,142501
56425,77560
56426,82733
56427,75324
56428,61567
56429,61094
56430,111456
56431,132000
56432,47830
56433,145552
56434,118613
56435,112866
56436,61000
56437,117000
56438,42732
56439,56603
56440,109524
56441,107077
56442,74677
56443,57937
56444,96210
56445,83845
56446,194783
56447,284156
56448,71698
56449,82000
56450,82000
56451,99199
56452,248000
56453,81319
56454,61128
56455,260213
56456,80722
56457,132000
56458,56674
56459,100448
56460,104154
56461,211686
56462,65581
56463,147421
56464,74500
56465,80000
56466,113000
56467,106447
56468,165539
56469,93247
56470,36000
56471,76539
56472,164779
56473,144237
56474,59916
56475,83909
56476,99473
56477,143723
56478,119000
56479,89000
56480,102000
56481,69516
56482,92271
56483,74994
56484,60583
56485,112075
56486,81316
56487,123521
56488,54573
56489,112489
56490,57907
56491,160000
56492,94000
56493,105414
56494,171669
56495,272216
56496,51014
56497,167495
56498,79896
56499,222554
56500,67373
56501,283633
56502,49990
56503,138000
56504,86000
56505,60141
56506,68128
56507,60747
56508,100127
56509,193848
56510,245000
56511,57951
56512,60624
56513,70404
56514,108335
56515,235932
56516,95009
56517,73052
56518,52227
56519,120000
56520,116500
56521,138898
56522,105537
56523,124350
56524,73962
56525,70890
56526,139785
56527,115107
56528,178057
56529,61951
56530,130000
56531,310765
56532,99929
56533,110671
56534,75886
56535,144866
56536,63475
56537,105868
56538,82336
56539,106411
56540,190000
56541,149359
56542,69344
56543,96766
56544,127211
56545,129570
56546,124317
56547,61218
56548,122612
56549,56893
56550,178587
56551,85000
56552,99804
56553,195000
56554,98259
56555,50535
56556,140115
56557,81842
56558,89157
56559,91128
56560,422668
56561,76000
56562,101000
56563,241816
56564,139679
56565,56797
56566,108473
56567,94000
56568,126141
56569,67894
56570,110107
56571,54090
56572,65923
56573,128500
56574,103187
56575,154317
56576,51914
56577,96739
56578,84000
56579,173000
56580,148815
56581,121840
56582,200625
56583,117000
56584,62571
56585,153000
56586,76581
56587,171291
56588,115513
56589,73399
56590,145000
56591,127000
56592,63898
56593,154743
56594,99867
56595,226723
56596,63000
56597,63265
56598,116431
56599,128303
56600,111152
56601,171448
56602,165640
56603,87555
56604,78858
56605,121165
56606,103832
56607,127472
56608,75405
56609,93705
56610,114510
56611,82000
56612,144000
56613,81753
56614,104398
56615,97092
56616,118150
56617,166136
56618,173005
56619,98594
56620,55319
56621,63936
56622,96000
56623,77068
56624,186865
56625,93821
56626,95000
56627,89481
56628,91839
56629,62000
56630,99188
56631,76293
56632,87820
56633,89465
56634,60992
56635,75440
56636,114892
56637,67482
56638,103871
56639,246290
56640,86000
56641,64583
56642,85365
56643,82539
56644,76747
56645,118087
56646,183406
56647,66498
56648,692722
56649,160935
56650,68338
56651,78500
56652,173726
56653,73412
56654,59517
56655,112528
56656,41100
56657,71159
56658,52277
56659,116233
56660,135000
56661,72739
56662,76057
56663,200451
56664,51186
56665,105660
56666,131274
56667,151141
56668,154295
56669,55500
56670,111014
56671,80683
56672,132814
56673,118267
56674,79000
56675,105774
56676,66389
56677,190683
56678,75600
56679,76395
56680,53016
56681,95753
56682,228527
56683,175544
56684,99926
56685,110000
56686,238000
56687,142918
56688,51294
56689,102000
56690,150000
56691,71000
56692,279407
56693,85000
56694,61681
56695,54112
56696,74672
56697,93707
56698,97832
56699,73052
56700,101292
56701,155444
56702,100781
56703,70868
56704,108177
56705,100152
56706,63463
56707,52940
56708,135000
56709,227244
56710,278379
56711,107500
56712,91031
56713,213000
56714,51618
56715,130910
56716,62417
56717,93454
56718,78528
56719,79314
56720,139000
56721,277077
56722,89383
56723,78809
56724,190000
56725,56000
56726,130336
56727,96522
56728,196964
56729,113230
56730,53855
56731,236100
56732,67618
56733,51000
56734,138278
56735,49000
56736,63812
56737,125300
56738,341080
56739,81396
56740,99527
56741,59000
56742,55371
56743,98691
56744,179315
56745,130000
56746,91421
56747,184927
56748,67000
56749,74956
56750,65000
56751,78195
56752,148813
56753,63574
56754,177985
56755,83644
56756,64692
56757,120550
56758,169402
56759,73424
56760,149485
56761,60290
56762,96040
56763,142859
56764,65000
56765,73573
56766,150418
56767,115926
56768,99000
56769,80560
56770,81208
56771,150100
56772,48000
56773,101740
56774,79000
56775,73000
56776,123897
56777,80328
56778,107496
56779,223620
56780,108547
56781,142000
56782,280000
56783,187000
56784,55859
56785,117500
56786,80166
56787,74404
56788,221782
56789,88000
56790,73926
56791,85950
56792,99835
56793,308698
56794,94879
56795,100500
56796,210000
56797,68000
56798,144137
56799,69906
56800,125692
56801,192000
56802,328390
56803,104550
56804,136321
56805,83004
56806,69867
56807,83192
56808,125822
56809,79496
56810,91240
56811,99022
56812,136237
56813,194000
56814,75000
56815,74308
56816,290038
56817,120651
56818,94000
56819,96160
56820,118908
56821,112000
56822,55454
56823,69663
56824,115098
56825,88476
56826,174544
56827,43000
56828,129777
56829,130000
56830,113552
56831,267000
56832,62388
56833,80468
56834,115733
56835,63263
56836,53568
56837,135629
56838,95132
56839,102642
56840,102647
56841,125404
56842,88615
56843,106549
56844,90001
56845,104000
56846,268840
56847,63989
56848,97600
56849,75288
56850,90034
56851,102500
56852,105152
56853,79784
56854,138138
56855,96477
56856,94157
56857,89147
56858,64658
56859,51903
56860,174300
56861,90867
56862,76997
56863,53240
56864,134072
56865,101070
56866,111516
56867,59893
56868,75384
56869,98174
56870,134049
56871,68183
56872,86000
56873,101542
56874,162588
56875,68550
56876,80827
56877,190682
56878,62466
56879,107500
56880,95751
56881,94000
56882,155979
56883,158741
56884,133000
56885,104000
56886,53034
56887,123946
56888,77196
56889,104295
56890,118000
56891,105669
56892,106604
56893,107697
56894,127290
56895,132771
56896,92000
56897,54531
56898,98736
56899,88209
56900,275664
56901,102000
56902,132658
56903,63451
56904,172000
56905,86311
56906,134642
56907,72059
56908,68011
56909,111000
56910,84442
56911,73520
56912,148727
56913,113000
56914,96802
56915,326760
56916,157000
56917,121621
56918,208668
56919,199461
56920,81453
56921,305134
56922,70000
56923,79224
56924,110107
56925,104415
56926,103052
56927,338706
56928,128000
56929,93502
56930,72662
56931,111187
56932,80606
56933,58988
56934,240000
56935,118000
56936,176502
56937,88813
56938,84591
56939,153000
56940,187836
56941,113719
56942,81439
56943,86207
56944,243516
56945,140699
56946,76038
56947,134826
56948,65346
56949,109324
56950,123621
56951,172244
56952,97016
56953,92000
56954,121950
56955,289000
56956,139132
56957,119687
56958,115259
56959,53626
56960,58000
56961,67435
56962,134000
56963,155000
56964,91000
56965,180656
56966,134909
56967,85000
56968,104000
56969,90350
56970,101288
56971,95000
56972,78953
56973,190000
56974,69764
56975,118299
56976,140395
56977,120000
56978,85500
56979,61793
56980,73000
56981,149168
56982,155000
56983,68000
56984,155169
56985,116208
56986,95076
56987,103862
56988,66140
56989,121285
56990,89016
56991,100730
56992,92913
56993,110506
56994,112000
56995,107000
56996,78151
56997,110041
56998,140691
56999,137135
57000,84000
57001,53616
57002,84767
57003,167822
57004,69840
57005,106628
57006,107167
57007,118000
57008,128267
57009,65761
57010,83923
57011,91486
57012,98097
57013,119615
57014,180036
57015,130239
57016,90223
57017,69513
57018,94841
57019,112951
57020,96828
57021,113642
57022,166586
57023,250542
57024,106628
57025,170000
57026,85000
57027,249532
57028,233446
57029,161000
57030,124000
57031,122343
57032,154630
57033,53000
57034,113317
57035,126193
57036,77316
57037,109617
57038,98909
57039,101020
57040,162125
57041,96556
57042,498332
57043,97940
57044,100545
57045,101097
57046,75000
57047,112683
57048,268166
57049,196000
57050,98016
57051,207000
57052,129602
57053,88125
57054,89019
57055,85514
57056,73549
57057,81106
57058,123716
57059,103037
57060,220000
57061,117291
57062,79438
57063,181544
57064,111000
57065,123000
57066,102877
57067,108576
57068,209532
57069,76410
57070,92395
57071,177821
57072,100812
57073,75658
57074,380000
57075,99987
57076,124905
57077,274831
57078,199667
57079,189347
57080,112400
57081,70653
57082,76865
57083,149000
57084,96195
57085,68799
57086,111790
57087,123000
57088,98051
57089,99523
57090,224000
57091,89566
57092,76319
57093,217732
57094,65675
57095,109372
57096,118659
57097,76167
57098,91069
57099,66033
57100,101000
57101,69517
57102,101695
57103,128107
57104,369108
57105,81622
57106,89438
57107,355000
57108,88769
57109,63000
57110,121000
57111,120806
57112,114639
57113,135602
57114,215562
57115,111082
57116,65477
57117,61607
57118,48630
57119,69853
57120,111845
57121,124360
57122,68000
57123,96000
57124,86600
57125,132089
57126,69538
57127,95998
57128,106000
57129,110790
57130,115551
57131,53081
57132,103526
57133,165491
57134,108955
57135,154675
57136,116022
57137,114152
57138,289079
57139,61119
57140,48663
57141,122000
57142,98838
57143,112365
57144,72090
57145,180000
57146,91084
57147,113000
57148,198064
57149,50127
57150,69514
57151,95000
57152,47246
57153,90350
57154,96196
57155,327407
57156,116264
57157,92370
57158,215000
57159,135075
57160,107000
57161,95116
57162,93000
57163,131494
57164,669021
57165,173341
57166,104889
57167,112350
57168,78924
57169,101766
57170,111846
57171,61789
57172,223113
57173,74457
57174,68000
57175,137593
57176,59738
57177,192000
57178,64431
57179,76391
57180,71786
57181,64088
57182,64929
57183,105839
57184,166412
57185,60110
57186,186325
57187,123620
57188,66530
57189,192097
57190,106541
57191,76917
57192,133000
57193,96000
57194,47228
57195,162365
57196,93274
57197,127000
57198,119922
57199,89593
57200,635501
57201,84693
57202,153220
57203,69000
57204,86000
57205,76000
57206,67000
57207,380574
57208,113500
57209,49116
57210,170000
57211,127937
57212,80642
57213,97958
57214,128000
57215,84228
57216,48346
57217,115719
57218,91909
57219,86000
57220,96000
57221,75458
57222,111575
57223,132720
57224,89389
57225,59113
57226,86919
57227,101351
57228,100500
57229,124358
57230,119000
57231,89000
57232,148000
57233,216249
57234,67371
57235,105118
57236,92000
57237,218020
57238,235150
57239,119747
