47943,88754
47944,158000
47945,51000
47946,103769
47947,86213
47948,108681
47949,101936
47950,58733
47951,105118
47952,62299
47953,61000
47954,56901
47955,62357
47956,86795
47957,65961
47958,167556
47959,190620
47960,54000
47961,91678
47962,69351
47963,67796
47964,97000
47965,68566
47966,199890
47967,143435
47968,123500
47969,180000
47970,88008
47971,201200
47972,65445
47973,70692
47974,125000
47975,204000
47976,103470
47977,202463
47978,86500
47979,103895
47980,123349
47981,94436
47982,74792
47983,188148
47984,85706
47985,103474
47986,201384
47987,105653
47988,47718
47989,60581
47990,93157
47991,48000
47992,52618
47993,199640
47994,76309
47995,115000
47996,82388
47997,90500
47998,68746
47999,56969
48000,179572
48001,83570
48002,361503
48003,107402
48004,76980
48005,75964
48006,113088
48007,103779
48008,53589
48009,53503
48010,184290
48011,70140
48012,103292
48013,482666
48014,105000
48015,135940
48016,147186
48017,86403
48018,125000
48019,55578
48020,177076
48021,175625
48022,148000
48023,100000
48024,81876
48025,542575
48026,126576
48027,65221
48028,165458
48029,69000
48030,84476
48031,78241
48032,98000
48033,73632
48034,131166
48035,223976
48036,48482
48037,106425
48038,82407
48039,55350
48040,227976
48041,77057
48042,165000
48043,78692
48044,64097
48045,182000
48046,81534
48047,105496
48048,77570
48049,87000
48050,43948
48051,136174
48052,85500
48053,187183
48054,55801
48055,84498
48056,96218
48057,76081
48058,59417
48059,69000
48060,96906
48061,72323
48062,143000
48063,74538
48064,118034
48065,46687
48066,85133
48067,80000
48068,75660
48069,139877
48070,69002
48071,299000
48072,89130
48073,69525
48074,84790
48075,86445
48076,116339
48077,50063
48078,205400
48079,152000
48080,135120
48081,121812
48082,77541
48083,50500
48084,62419
48085,136774
48086,101418
48087,68303
48088,104858
48089,54736
48090,85729
48091,107952
48092,145904
48093,54000
48094,451365
48095,131565
48096,48786
48097,68088
48098,94000
48099,94000
48100,119935
48101,89932
48102,137000
48103,42641
48104,52636
48105,199322
48106,186948
48107,228000
48108,125000
48109,57379
48110,74500
48111,98000
48112,93000
48113,119203
48114,72322
48115,102235
48116,113648
48117,116353
48118,71412
48119,261000
48120,98000
48121,125000
48122,51933
48123,192620
48124,78930
48125,100867
48126,100299
48127,114437
48128,105874
48129,308953
48130,150853
48131,192381
48132,164366
48133,98213
48134,107306
48135,161933
48136,89313
48137,76906
48138,51252
48139,235743
48140,120111
48141,245016
48142,186152
48143,255349
48144,80699
48145,144993
48146,109000
48147,145000
48148,71691
48149,62740
48150,87591
48151,185403
48152,126000
48153,138785
48154,49164
48155,42518
48156,148566
48157,86170
48158,288511
48159,167000
48160,161517
48161,92106
48162,98847
48163,165000
48164,106000
48165,69607
48166,110594
48167,128494
48168,115584
48169,226803
48170,185763
48171,65000
48172,59817
48173,71552
48174,102683
48175,73289
48176,104371
48177,130258
48178,94244
48179,54463
48180,83638
48181,72074
48182,58281
48183,125000
48184,62241
48185,79211
48186,119312
48187,52000
48188,82000
48189,105821
48190,138659
48191,114129
48192,207571
48193,48000
48194,65315
48195,118037
48196,59461
48197,165000
48198,49000
48199,111931
48200,146854
48201,98182
48202,89760
48203,67008
48204,62082
48205,81444
48206,73373
48207,148282
48208,102287
48209,166627
48210,455885
48211,82969
48212,105000
48213,78858
48214,83784
48215,73028
48216,102173
48217,79728
48218,59897
48219,87465
48220,120914
48221,117431
48222,326263
48223,69419
48224,171000
48225,89657
48226,153428
48227,102019
48228,228000
48229,124627
48230,73476
48231,229645
48232,132505
48233,136594
48234,56539
48235,87570
48236,133000
48237,144704
48238,66820
48239,68108
48240,63715
48241,60372
48242,151620
48243,98411
48244,87637
48245,166417
48246,61283
48247,67000
48248,62000
48249,110038
48250,83309
48251,104271
48252,63185
48253,115124
48254,60000
48255,71830
48256,70000
48257,106641
48258,119178
48259,366181
48260,87744
48261,97083
48262,52976
48263,156511
48264,95742
48265,112299
48266,324627
48267,118878
48268,87919
48269,370049
48270,113887
48271,47102
48272,54417
48273,82867
48274,152000
48275,117794
48276,37000
48277,72000
48278,170994
48279,42744
48280,60677
48281,88633
48282,184000
48283,61265
48284,186618
48285,292046
48286,132042
48287,51154
48288,78008
48289,103650
48290,137278
48291,92180
48292,106834
48293,69000
48294,104000
48295,116000
48296,66077
48297,53163
48298,35920
48299,158000
48300,72909
48301,90474
48302,60706
48303,98291
48304,60587
48305,78000
48306,92000
48307,114967
48308,87631
48309,106000
48310,315000
48311,97167
48312,71000
48313,153202
48314,105000
48315,123842
48316,131325
48317,210000
48318,97933
48319,73619
48320,127885
48321,101404
48322,261212
48323,163280
48324,83075
48325,88246
48326,69990
48327,114000
48328,72710
48329,98000
48330,55073
48331,103543
48332,199407
48333,126134
48334,81413
48335,108000
48336,69535
48337,135000
48338,159211
48339,105910
48340,225000
48341,85000
48342,175380
48343,129609
48344,176190
48345,99629
48346,118812
48347,60243
48348,101000
48349,101311
48350,148000
48351,168204
48352,132633
48353,97244
48354,72988
48355,125877
48356,106276
48357,125582
48358,83000
48359,102000
48360,52198
48361,86021
48362,77000
48363,134000
48364,80000
48365,338108
48366,102373
48367,159255
48368,58000
48369,159459
48370,118487
48371,104006
48372,89480
48373,143108
48374,258329
48375,108027
48376,78533
48377,99000
48378,51198
48379,73000
48380,418382
48381,120396
48382,141959
48383,64113
48384,167000
48385,88740
48386,143000
48387,85395
48388,73575
48389,82160
48390,82593
48391,118402
48392,87205
48393,89392
48394,109220
48395,53000
48396,80000
48397,96593
48398,101000
48399,52408
48400,85862
48401,105740
48402,152724
48403,86688
48404,206477
48405,78648
48406,109000
48407,99729
48408,123500
48409,184000
48410,103443
48411,67410
48412,71035
48413,70049
48414,85670
48415,375000
48416,196741
48417,102597
48418,77095
48419,104320
48420,117169
48421,80469
48422,173000
48423,104346
48424,59000
48425,120514
48426,148000
48427,135000
48428,83001
48429,225705
48430,58470
48431,192615
48432,92013
48433,83310
48434,68350
48435,141474
48436,72207
48437,107524
48438,70369
48439,56547
48440,45531
48441,125588
48442,114274
48443,83275
48444,173000
48445,131694
48446,80600
48447,64801
48448,299519
48449,117794
48450,67299
48451,225151
48452,205554
48453,146923
48454,101555
48455,105620
48456,108879
48457,170882
48458,101464
48459,115442
48460,66478
48461,117245
48462,61857
48463,169646
48464,111860
48465,128000
48466,75693
48467,194397
48468,91000
48469,84540
48470,54781
48471,92000
48472,102000
48473,111701
48474,71822
48475,83919
48476,94075
48477,49007
48478,79120
48479,80000
48480,70744
48481,98691
48482,169000
48483,42928
48484,107585
48485,119392
48486,84282
48487,71062
48488,100428
48489,106632
48490,101733
48491,142049
48492,212755
48493,39236
48494,145000
48495,61170
48496,109302
48497,101016
48498,49000
48499,81158
48500,83120
48501,105872
48502,122080
48503,133000
48504,51619
48505,122041
48506,149000
48507,77000
48508,60000
48509,86665
48510,58403
48511,299769
48512,133234
48513,65858
48514,151370
48515,183228
48516,85050
48517,67565
48518,62816
48519,200425
48520,252000
48521,153415
48522,155093
48523,86825
48524,176515
48525,114527
48526,150013
48527,119667
48528,51000
48529,131397
48530,66916
48531,94500
48532,109000
48533,122661
48534,99399
48535,62368
48536,110399
48537,157653
48538,95000
48539,73064
48540,97249
48541,71687
48542,107067
48543,80067
48544,176260
48545,117513
48546,75526
48547,94295
48548,125791
48549,118388
48550,114374
48551,67076
48552,94666
48553,131000
48554,73556
48555,122000
48556,132020
48557,54807
48558,75742
48559,75441
48560,85108
48561,59827
48562,90800
48563,130903
48564,129000
48565,79120
48566,94499
48567,107464
48568,65790
48569,82303
48570,110000
48571,372463
48572,64448
48573,119222
48574,83391
48575,132136
48576,195409
48577,147000
48578,82000
48579,62310
48580,169000
48581,60234
48582,86412
48583,175918
48584,99098
48585,72782
48586,88492
48587,68783
48588,72359
48589,66101
48590,90430
48591,119000
48592,76352
48593,88104
48594,71241
48595,126030
48596,119388
48597,100226
48598,69681
48599,103493
48600,117000
48601,230000
48602,91345
48603,88013
48604,250115
48605,67802
48606,284795
48607,85827
48608,157000
48609,54330
48610,132000
48611,76060
48612,52912
48613,93000
48614,187000
48615,103446
48616,42807
48617,76942
48618,104883
48619,60000
48620,69380
48621,95000
48622,91400
48623,70488
48624,104709
48625,117109
48626,74688
48627,109500
48628,141000
48629,115000
48630,47761
48631,114328
48632,57892
48633,121539
48634,209147
48635,171675
48636,85724
48637,64105
48638,60504
48639,98184
48640,98074
48641,121398
48642,98499
48643,162000
48644,100435
48645,138590
48646,51323
48647,68277
48648,107165
48649,65645
48650,83100
48651,113000
48652,82265
48653,69519
48654,192000
48655,98803
48656,78952
48657,256899
48658,199451
48659,41641
48660,86359
48661,248222
48662,118928
48663,137979
48664,73800
48665,61233
48666,100707
48667,108601
48668,97000
48669,75612
48670,190757
48671,66530
48672,68092
48673,108045
48674,137039
48675,58554
48676,123907
48677,105000
48678,276036
48679,89313
48680,117274
48681,49242
48682,62419
48683,135000
48684,186821
48685,105913
48686,94159
48687,86760
48688,107938
48689,119000
48690,104163
48691,118454
48692,51378
48693,47282
48694,70111
48695,51509
48696,136658
48697,115750
48698,78962
48699,71410
48700,62057
48701,96000
48702,330927
48703,68793
48704,64987
48705,92923
48706,60871
48707,127172
48708,82028
48709,124649
48710,81052
48711,136794
48712,105481
48713,106902
48714,98893
48715,103000
48716,76000
48717,100692
48718,271000
48719,161749
48720,207805
48721,102500
48722,76509
48723,128384
48724,140771
48725,221898
48726,138326
48727,49000
48728,146786
48729,54356
48730,201000
48731,67952
48732,83583
48733,62500
48734,272000
48735,107151
48736,63118
48737,83796
48738,102958
48739,129000
48740,81029
48741,143500
48742,95000
48743,97700
48744,91289
48745,84241
48746,135858
48747,132365
48748,73817
48749,255258
48750,59475
48751,100598
48752,159656
48753,72799
48754,63000
48755,97483
48756,61889
48757,197693
48758,240438
48759,186284
48760,175000
48761,132706
48762,121916
48763,148853
48764,74425
48765,286919
48766,101903
48767,125343
48768,66000
48769,92994
48770,109600
48771,315652
48772,59457
48773,54000
48774,113206
48775,165672
48776,192697
48777,357854
48778,66808
48779,54713
48780,86972
48781,62025
48782,65798
48783,127590
48784,166614
48785,113575
48786,110249
48787,87000
48788,138000
48789,125000
48790,114276
48791,93989
48792,179411
48793,47038
48794,109064
48795,65987
48796,79834
48797,119000
48798,188557
48799,78151
48800,77502
48801,88424
48802,84432
48803,52190
48804,85081
48805,44997
48806,97086
48807,99000
48808,56226
48809,150448
48810,126759
48811,55914
48812,123678
48813,156163
48814,107270
48815,108000
48816,248083
48817,108332
48818,98000
48819,51555
48820,87068
48821,151630
48822,98298
48823,75288
48824,73000
48825,124020
48826,217041
48827,59268
48828,124456
48829,75000
48830,98155
48831,75396
48832,71000
48833,235000
48834,78879
48835,144243
48836,117118
48837,153103
48838,103635
48839,50519
48840,151290
48841,109307
48842,124295
48843,68000
48844,135779
48845,125000
48846,156580
48847,109239
48848,178593
48849,66852
48850,265727
48851,133540
48852,124105
48853,86000
48854,65885
48855,102365
48856,126128
48857,44000
48858,250000
48859,130654
48860,83287
48861,104140
48862,59721
48863,108262
48864,90000
48865,76650
48866,82202
48867,50312
48868,105000
48869,104321
48870,90000
48871,55084
48872,112534
48873,51719
48874,58430
48875,181649
48876,276000
48877,62082
48878,173690
48879,63841
48880,159164
48881,355000
48882,83161
48883,126000
48884,124241
48885,276309
48886,80518
48887,127042
48888,66256
48889,248102
48890,120000
48891,77906
48892,53971
48893,107881
48894,93000
48895,171776
48896,64013
48897,100360
48898,91688
48899,56408
48900,65045
48901,77203
48902,131926
48903,211344
48904,88349
48905,81711
48906,82883
48907,92603
48908,109562
48909,80917
48910,100656
48911,183000
48912,72000
48913,156000
48914,68677
48915,211742
48916,68027
48917,226000
48918,92709
48919,151461
48920,54729
48921,129000
48922,75000
48923,90532
48924,312000
48925,413418
48926,65058
48927,114532
48928,99000
48929,153182
48930,99377
48931,185261
48932,81651
48933,83483
48934,124185
48935,76552
48936,161943
48937,100720
48938,114500
48939,100988
48940,107038
48941,142000
48942,71261
48943,279983
48944,124949
48945,105853
48946,73312
48947,183000
48948,52794
48949,81724
48950,59000
48951,58000
48952,67000
48953,99979
48954,147585
48955,111879
48956,45000
48957,81082
48958,104416
48959,171577
48960,88310
48961,70000
48962,119000
48963,51086
48964,65000
48965,142621
48966,127451
48967,186037
48968,965582
48969,60611
48970,98228
48971,94168
48972,62422
48973,184000
48974,82386
48975,313000
48976,84730
48977,66542
48978,146440
48979,84101
48980,107000
48981,85899
48982,78443
48983,77000
48984,90848
48985,66031
48986,95000
48987,167520
48988,120134
48989,111590
48990,106327
48991,107371
48992,221191
48993,62620
48994,90754
48995,72198
48996,64098
48997,61765
48998,96606
48999,135672
49000,77153
49001,89000
49002,76142
49003,136000
49004,88000
49005,99154
49006,115862
49007,170933
49008,195799
49009,231177
49010,75408
49011,104561
49012,110438
49013,108651
49014,112000
49015,170266
49016,54459
49017,68410
49018,310397
49019,66541
49020,79372
49021,80415
49022,70105
49023,131500
49024,95000
49025,201133
49026,88653
49027,116006
49028,100779
49029,123284
49030,211000
49031,102785
49032,104346
49033,104144
49034,129278
49035,119597
49036,104591
49037,96000
49038,151124
49039,55961
49040,118425
49041,121500
49042,85081
49043,78284
49044,90480
49045,140000
49046,115761
49047,118171
49048,90108
49049,169138
49050,128041
49051,105000
49052,90720
49053,147103
49054,110589
49055,63770
49056,113037
49057,102878
49058,67069
49059,74885
49060,98512
49061,119155
49062,67000
49063,95262
49064,78592
49065,186853
49066,104169
49067,74692
49068,111283
49069,155899
49070,100300
49071,140887
49072,166152
49073,74966
49074,113000
49075,113004
49076,65120
49077,227563
49078,76256
49079,63643
49080,45134
49081,60095
49082,95763
49083,75921
49084,77355
49085,108663
49086,72540
49087,76934
49088,84263
49089,182252
49090,58000
49091,126614
49092,79550
49093,63859
49094,120913
49095,96000
49096,207503
49097,80000
49098,104660
49099,129518
49100,78000
49101,110802
49102,42036
49103,92000
49104,86037
49105,215000
49106,173035
49107,84000
49108,58992
49109,115000
49110,80737
49111,63000
49112,97128
49113,62150
49114,71194
49115,136747
49116,245000
49117,152000
49118,145000
49119,183563
49120,185000
49121,65605
49122,116183
49123,117500
49124,139284
49125,751153
49126,71155
49127,95000
49128,73346
49129,65461
49130,127801
49131,174355
49132,106925
49133,169000
49134,92670
49135,110000
49136,125441
49137,82886
49138,93358
49139,94739
49140,173074
49141,113278
49142,119188
49143,67325
49144,113641
49145,105264
49146,114157
49147,88329
49148,126932
49149,66945
49150,88986
49151,88000
49152,52468
49153,59374
49154,83431
49155,109927
49156,88571
49157,129000
49158,46862
49159,52000
49160,128928
49161,101500
49162,101169
49163,87425
49164,99000
49165,100703
49166,250000
49167,59268
49168,168514
49169,72368
49170,191000
49171,77116
49172,81806
49173,129458
49174,66703
49175,178186
49176,137357
49177,71815
49178,132600
49179,89332
49180,160836
49181,247166
49182,84588
49183,60965
49184,53376
49185,145236
49186,103000
49187,168149
49188,299668
49189,91085
49190,300364
49191,73561
49192,190575
49193,75622
49194,41658
49195,58000
49196,105000
49197,145273
49198,195000
49199,105942
49200,110417
49201,100577
49202,60641
49203,156189
