48744,91504
48745,90537
48746,150844
48747,132863
48748,70758
48749,236533
48750,60094
48751,99763
48752,160492
48753,76575
48754,75580
48755,98665
48756,62584
48757,200136
48758,211782
48759,178812
48760,175718
48761,134749
48762,127857
48763,166078
48764,73737
48765,340499
48766,104704
48767,124591
48768,63573
48769,95066
48770,108500
48771,313716
48772,60460
48773,54783
48774,102667
48775,160390
48776,207464
48777,383165
48778,74938
48779,54499
48780,87505
48781,60195
48782,61996
48783,130043
48784,176825
48785,140795
48786,111173
48787,92631
48788,144066
48789,126658
48790,111648
48791,85296
48792,168563
48793,43899
48794,99867
48795,70540
48796,77524
48797,111475
48798,184359
48799,78650
48800,79301
48801,78646
48802,90996
48803,53154
48804,84222
48805,52467
48806,117343
48807,101406
48808,56694
48809,123983
48810,137113
48811,55164
48812,126731
48813,152974
48814,103665
48815,111209
48816,249966
48817,113115
48818,100432
48819,51537
48820,83901
48821,151485
48822,103170
48823,67852
48824,64896
48825,113284
48826,198976
48827,55766
48828,129709
48829,82402
48830,93651
48831,73815
48832,73555
48833,235604
48834,87907
48835,149868
48836,110387
48837,167774
48838,98930
48839,62436
48840,148725
48841,100931
48842,113141
48843,79976
48844,141531
48845,118223
48846,170721
48847,110108
48848,176204
48849,62427
48850,277190
48851,126892
48852,143839
48853,98606
48854,64165
48855,98466
48856,123486
48857,44205
48858,229084
48859,135559
48860,76982
48861,104563
48862,62877
48863,109591
48864,81529
48865,84368
48866,247447
48867,51455
48868,105221
48869,105780
48870,73543
48871,56415
48872,102391
48873,54792
48874,59911
48875,205245
48876,230457
48877,62456
48878,126095
48879,62244
48880,151626
48881,363780
48882,105052
48883,129132
48884,130569
48885,274845
48886,80957
48887,125741
48888,65247
48889,232422
48890,146754
48891,86038
48892,56785
48893,108430
48894,94967
48895,176691
48896,68151
48897,99071
48898,97272
48899,50823
48900,63248
48901,74268
48902,124976
48903,199296
48904,92088
48905,78873
48906,81407
48907,96226
48908,124496
48909,82321
48910,93997
48911,176620
48912,73311
48913,155031
48914,74416
48915,212562
48916,70520
48917,226366
48918,81599
48919,160727
48920,59229
48921,131891
48922,78371
48923,90197
48924,306241
48925,336723
48926,65762
48927,131364
48928,90132
48929,141040
48930,93932
48931,192446
48932,79417
48933,78217
48934,114533
48935,76350
48936,136834
48937,101089
48938,109981
48939,98242
48940,97049
48941,135077
48942,79372
48943,280287
48944,142412
48945,105162
48946,67753
48947,186291
48948,45772
48949,75791
48950,82307
48951,64661
48952,74268
48953,114263
48954,125712
48955,109232
48956,51638
48957,73871
48958,98540
48959,179563
48960,76262
48961,64579
48962,114578
48963,54902
48964,57157
48965,162092
48966,144162
48967,203483
48968,684233
48969,57664
48970,98203
48971,84519
48972,65742
48973,188651
48974,72604
48975,277709
48976,85604
48977,59153
48978,149884
48979,87820
48980,105985
48981,73504
48982,74611
48983,75054
48984,93361
48985,63328
48986,89675
48987,181015
48988,122808
48989,112575
48990,104211
48991,116015
48992,204207
48993,63787
48994,88737
48995,75170
48996,75796
48997,58843
48998,109367
48999,135144
49000,74246
49001,96313
49002,72724
49003,119412
49004,87348
49005,101937
49006,117375
49007,160793
49008,202236
49009,194049
49010,67040
49011,105345
49012,109339
49013,111702
49014,104894
49015,180955
49016,53403
49017,60913
49018,307863
49019,63670
49020,73610
49021,86387
49022,66070
49023,127962
49024,92410
49025,176391
49026,100615
49027,120126
49028,106477
49029,140050
49030,187691
49031,108028
49032,118868
49033,102746
49034,126903
49035,121829
49036,113579
49037,101496
49038,160286
49039,59597
49040,119034
49041,109640
49042,84222
49043,73047
49044,86920
49045,156356
49046,113857
49047,117583
49048,93155
49049,189131
49050,146485
49051,105074
49052,80727
49053,147485
49054,110268
49055,59423
49056,104136
49057,103562
49058,85880
49059,63521
49060,93468
49061,138893
49062,68353
49063,95296
49064,87342
49065,174651
49066,111295
49067,82170
49068,112270
49069,130273
49070,99381
49071,144499
49072,167550
49073,69097
49074,109195
49075,115966
49076,62607
49077,268958
49078,72724
49079,69557
49080,45435
49081,61286
49082,95748
49083,74741
49084,76203
49085,115347
49086,65663
49087,77353
49088,92386
49089,185547
49090,67724
49091,124142
49092,78296
49093,73751
49094,116630
49095,97044
49096,167356
49097,83946
49098,141680
49099,126853
49100,94786
49101,108805
49102,43601
49103,90528
49104,95231
49105,227501
49106,163352
49107,85263
49108,61631
49109,107111
49110,73955
49111,57719
49112,100568
49113,59714
49114,76099
49115,151365
49116,222929
49117,118424
49118,119556
49119,170615
49120,186202
49121,73899
49122,118290
49123,120819
49124,144954
49125,514092
49126,64400
49127,92282
49128,70765
49129,63920
49130,111136
49131,181403
49132,99181
49133,150395
49134,90468
49135,125837
49136,113527
49137,85901
49138,98777
49139,89406
49140,181489
49141,118853
49142,110525
49143,67447
49144,103073
49145,101265
49146,115878
49147,90628
49148,113616
49149,69505
49150,92769
49151,86352
49152,52154
49153,61911
49154,81504
49155,101170
49156,90611
49157,139007
49158,48428
49159,58061
49160,124398
49161,91997
49162,95273
49163,88044
49164,102572
49165,93476
49166,293663
49167,61755
49168,158095
49169,67825
49170,186921
49171,74326
49172,95876
49173,114695
49174,67364
49175,164399
49176,137710
49177,71050
49178,139901
49179,89551
49180,166570
49181,220345
49182,81141
49183,56565
49184,45758
49185,164011
49186,105092
49187,172752
49188,306662
49189,98137
49190,309952
49191,81734
49192,178381
49193,73149
49194,41415
49195,59491
49196,115189
49197,142195
49198,166932
49199,101921
49200,112268
49201,100675
49202,59475
49203,183243
49204,76546
49205,113057
49206,205253
49207,102495
49208,91678
49209,95962
49210,108014
49211,124778
49212,98125
49213,294718
49214,133896
49215,64995
49216,120329
49217,107610
49218,105955
49219,109319
49220,84703
49221,65454
49222,105705
49223,53324
49224,114065
49225,63082
49226,143306
49227,64782
49228,84996
49229,68420
49230,170147
49231,196547
49232,47262
49233,63486
49234,140624
49235,114166
49236,110432
49237,70827
49238,55628
49239,101469
49240,79343
49241,53664
49242,98430
49243,109140
49244,161332
49245,53921
49246,186169
49247,66330
49248,86406
49249,110654
49250,60595
49251,91028
49252,339684
49253,204071
49254,153320
49255,178706
49256,308429
49257,85261
49258,83793
49259,242534
49260,80511
49261,107850
49262,94096
49263,76688
49264,50791
49265,126979
49266,145512
49267,63711
49268,72623
49269,100060
49270,158336
49271,273567
49272,177665
49273,189282
49274,62680
49275,155409
49276,102487
49277,126488
49278,495345
49279,83765
49280,110788
49281,97474
49282,82396
49283,102090
49284,79546
49285,97965
49286,45161
49287,88249
49288,103906
49289,109689
49290,99648
49291,69613
49292,70445
49293,121421
49294,59641
49295,81202
49296,70645
49297,73140
49298,95450
49299,102777
49300,173457
49301,60504
49302,107083
49303,92396
49304,98219
49305,187681
49306,126401
49307,99348
49308,87682
49309,43878
49310,119350
49311,158757
49312,86493
49313,101114
49314,102235
49315,85257
49316,203539
49317,106721
49318,56046
49319,81855
49320,91192
49321,211714
49322,149725
49323,195705
49324,98985
49325,78938
49326,105187
49327,250193
49328,63240
49329,117563
49330,179563
49331,194334
49332,44533
49333,128816
49334,109829
49335,56709
49336,73140
49337,128966
49338,123106
49339,62126
49340,70615
49341,173584
49342,60647
49343,89284
49344,142689
49345,76878
49346,139635
49347,135901
49348,132388
49349,524892
49350,49144
49351,170895
49352,80233
49353,79415
49354,127245
49355,122631
49356,42111
49357,133871
49358,187014
49359,180743
49360,92707
49361,67262
49362,178797
49363,129798
49364,301317
49365,90611
49366,82865
49367,68790
49368,83766
49369,63923
49370,88942
49371,95609
49372,207301
49373,84300
49374,131842
49375,81827
49376,177582
49377,71961
49378,61007
49379,73495
49380,128310
49381,119960
49382,237701
49383,106981
49384,244111
49385,116034
49386,136904
49387,365395
49388,85389
49389,111730
49390,104894
49391,82307
49392,126200
49393,61482
49394,65899
49395,298606
49396,59295
49397,126652
49398,141394
49399,92150
49400,65418
49401,60889
49402,89992
49403,124905
49404,108997
49405,70400
49406,193301
49407,92686
49408,239638
49409,178327
49410,116733
49411,101384
49412,122373
49413,168519
49414,59861
49415,94605
49416,81516
49417,50586
49418,83916
49419,205199
49420,104367
49421,161635
49422,133044
49423,122201
49424,73210
49425,53172
49426,97316
49427,105270
49428,188138
49429,138590
49430,91458
49431,213975
49432,113940
49433,102764
49434,57999
49435,62106
49436,138682
49437,162190
49438,165210
49439,46976
49440,59941
49441,113563
49442,137617
49443,51638
49444,107339
49445,83420
49446,73844
49447,55583
49448,77857
49449,139244
49450,116397
49451,92741
49452,96797
49453,78097
49454,63956
49455,46724
49456,115200
49457,57308
49458,137923
49459,151779
49460,55970
49461,44072
49462,100930
49463,66963
49464,141975
49465,170291
49466,192100
49467,67492
49468,134102
49469,71313
49470,184295
49471,102840
49472,64844
49473,83710
49474,121913
49475,144712
49476,86993
49477,123967
49478,124995
49479,138082
49480,85564
49481,81166
49482,196926
49483,115739
49484,101176
49485,121217
49486,109450
49487,63980
49488,142470
49489,101207
49490,95482
49491,146472
49492,163874
49493,79835
49494,136325
49495,154447
49496,169362
49497,168677
49498,58617
49499,100668
49500,92821
49501,114061
49502,107407
49503,80964
49504,337922
49505,73487
49506,300504
49507,119206
49508,202832
49509,112441
49510,93761
49511,105046
49512,69054
49513,89222
49514,74506
49515,86121
49516,122458
49517,56239
49518,60460
49519,76877
49520,301300
49521,65643
49522,64296
49523,93534
49524,316502
49525,114296
49526,131344
49527,66759
49528,123387
49529,90438
49530,80455
49531,66370
49532,70105
49533,108667
49534,142464
49535,154919
49536,92827
49537,107491
49538,211084
49539,91662
49540,139227
49541,111867
49542,235074
49543,134120
49544,106426
49545,176505
49546,84188
49547,119815
49548,78454
49549,193778
49550,153661
49551,98441
49552,390098
49553,275732
49554,150107
49555,102642
49556,155359
49557,51378
49558,60153
49559,216077
49560,109910
49561,124451
49562,83455
49563,101900
49564,80786
49565,263295
49566,122950
49567,127533
49568,100554
49569,138775
49570,136005
49571,84967
49572,123541
49573,78678
49574,124211
49575,136922
49576,157045
49577,145633
49578,107136
49579,121432
49580,120101
49581,156567
49582,201646
49583,50299
49584,98577
49585,175758
49586,101728
49587,65067
49588,188027
49589,68558
49590,94977
49591,172506
49592,89974
49593,100599
49594,128393
49595,64760
49596,68064
49597,141582
49598,288969
49599,96248
49600,129575
49601,167910
49602,56991
49603,56235
49604,78479
49605,62670
49606,142770
49607,144492
49608,68718
49609,56302
49610,184415
49611,155936
49612,97106
49613,84519
49614,153663
49615,135175
49616,164293
49617,94740
49618,102573
49619,114572
49620,229297
49621,94358
49622,60339
49623,91613
49624,65838
49625,53873
49626,161395
49627,120702
49628,110915
49629,96626
49630,487322
49631,62038
49632,317433
49633,200934
49634,54702
49635,65705
49636,83135
49637,62595
49638,113016
49639,131030
49640,139475
49641,103794
49642,297552
49643,91743
49644,294917
49645,142720
49646,55927
49647,136116
49648,168841
49649,112808
49650,149013
49651,122370
49652,54392
49653,133902
49654,224496
49655,102078
49656,121211
49657,127166
49658,101270
49659,93288
49660,77307
49661,61337
49662,111300
49663,129811
49664,206955
49665,133175
49666,105411
49667,100953
49668,176484
49669,130510
49670,91625
49671,156060
49672,79135
49673,75971
49674,102953
49675,103509
49676,71506
49677,104734
49678,58785
49679,131577
49680,340506
49681,87280
49682,370982
49683,156968
49684,143289
49685,149179
49686,288199
49687,89638
49688,117824
49689,85880
49690,76637
49691,156907
49692,105232
49693,112377
49694,62242
49695,105772
49696,86884
49697,191014
49698,84887
49699,95789
49700,125067
49701,135982
49702,122217
49703,67913
49704,205646
49705,92305
49706,145486
49707,177257
49708,54820
49709,297377
49710,126721
49711,39556
49712,73826
49713,67065
49714,196962
49715,104942
49716,101062
49717,72082
49718,64155
49719,95280
49720,172282
49721,128906
49722,102283
49723,155783
49724,72560
49725,73597
49726,130240
49727,186611
49728,145419
49729,230192
49730,93105
49731,75852
49732,104486
49733,153954
49734,100958
49735,61996
49736,92140
49737,92449
49738,66947
49739,92009
49740,83345
49741,74611
49742,87625
49743,174842
49744,93127
49745,150222
49746,81246
49747,123907
49748,103484
49749,218719
49750,62580
49751,108996
49752,90458
49753,84604
49754,91837
49755,66719
49756,89934
49757,103323
49758,120801
49759,73798
49760,64954
49761,108970
49762,102132
49763,143148
49764,70496
49765,83829
49766,137504
49767,145196
49768,162453
49769,113344
49770,133157
49771,383039
49772,133044
49773,105906
49774,98667
49775,90688
49776,176436
49777,104982
49778,127719
49779,64165
49780,89534
49781,59024
49782,88790
49783,77463
49784,87521
49785,108123
49786,144348
49787,83306
49788,217380
49789,47997
49790,107111
49791,76972
49792,93605
49793,63389
49794,68359
49795,213411
49796,89967
49797,97772
49798,47185
49799,94477
49800,100852
49801,65501
49802,137492
49803,590241
49804,85092
49805,100748
49806,150758
49807,104073
49808,186750
49809,128600
49810,480038
49811,111671
49812,69025
49813,125745
49814,93747
49815,58467
49816,58216
49817,135128
49818,106929
49819,87786
49820,217422
49821,99826
49822,109222
49823,88771
49824,123613
49825,111937
49826,80514
49827,91993
49828,86487
49829,45044
49830,57773
49831,57379
49832,90843
49833,78282
49834,95703
49835,144872
49836,104258
49837,62870
49838,84277
49839,70243
49840,135004
49841,164501
49842,109660
49843,176105
49844,52723
49845,177624
49846,97976
49847,93768
49848,203484
49849,59145
49850,89039
49851,114053
49852,69568
49853,138372
49854,110843
49855,115987
49856,102343
49857,39941
49858,60678
49859,110179
49860,91485
49861,63275
49862,222067
49863,135401
49864,153778
49865,121012
49866,92204
49867,58323
49868,151235
49869,110886
49870,67568
49871,158010
49872,140739
49873,105975
49874,107432
49875,128543
49876,78275
49877,85943
49878,58642
49879,64667
49880,58649
49881,91012
49882,116659
49883,59231
49884,140548
49885,138803
49886,53227
49887,123765
49888,52686
49889,210624
49890,109104
49891,203705
49892,124031
49893,139032
49894,50801
49895,117375
49896,206901
49897,84863
49898,119062
49899,66279
49900,45767
49901,90121
49902,69165
49903,66557
49904,134718
49905,100528
49906,101771
49907,124502
49908,100768
49909,163932
49910,120999
49911,50273
49912,53474
49913,103227
49914,174388
49915,148917
49916,125193
49917,155281
49918,134125
49919,159469
49920,125860
49921,137600
49922,86456
49923,114910
49924,110061
49925,164966
49926,121615
49927,87297
49928,60561
49929,81320
49930,78181
49931,211982
49932,114058
49933,123776
49934,613279
49935,60742
49936,108123
49937,207058
49938,87113
49939,111469
49940,66344
49941,88539
49942,102312
49943,242397
49944,71773
49945,105857
49946,109891
49947,110614
49948,67135
49949,109966
49950,68805
49951,194016
49952,122151
49953,69667
49954,114206
49955,138292
49956,85313
49957,110015
49958,231882
49959,114934
49960,238493
49961,135507
49962,106769
49963,66488
49964,81019
49965,114846
49966,77264
49967,97695
49968,171300
49969,88949
49970,103148
49971,105675
49972,92126
49973,109572
49974,145077
49975,87773
49976,60708
49977,98328
49978,172657
49979,82874
49980,93733
49981,158935
49982,211982
49983,93442
49984,354701
49985,87301
49986,79578
49987,124111
49988,87862
49989,132156
49990,107880
49991,282151
49992,141780
49993,196783
49994,189042
49995,183873
49996,121131
49997,255736
49998,59223
49999,171300
50000,67863
50001,133345
50002,86244
50003,63145
50004,70021
