47350,112208
47351,110955
47352,135644
47353,186936
47354,77000
47355,52892
47356,136133
47357,52767
47358,191490
47359,71009
47360,85333
47361,109110
47362,129703
47363,78344
47364,68883
47365,159294
47366,136000
47367,187069
47368,137434
47369,160000
47370,87496
47371,169665
47372,126291
47373,64374
47374,117000
47375,127138
47376,65178
47377,200358
47378,105500
47379,75600
47380,158000
47381,82757
47382,48877
47383,137752
47384,77628
47385,84000
47386,58500
47387,113743
47388,62760
47389,95091
47390,90582
47391,116000
47392,155000
47393,131716
47394,131578
47395,107000
47396,130174
47397,104000
47398,94751
47399,99000
47400,105000
47401,55662
47402,256692
47403,137523
47404,78201
47405,71927
47406,141047
47407,190363
47408,108450
47409,66749
47410,53957
47411,89239
47412,110156
47413,96218
47414,180920
47415,114000
47416,123276
47417,80308
47418,140725
47419,86924
47420,90304
47421,81585
47422,153011
47423,150903
47424,73500
47425,56425
47426,95394
47427,125179
47428,126655
47429,125000
47430,126190
47431,112871
47432,68142
47433,211791
47434,189826
47435,233572
47436,88000
47437,131101
47438,171007
47439,58058
47440,69000
47441,106995
47442,129431
47443,166609
47444,142391
47445,222019
47446,66567
47447,124944
47448,75768
47449,100735
47450,132879
47451,361127
47452,183920
47453,115615
47454,169208
47455,82540
47456,43252
47457,100200
47458,56313
47459,54059
47460,49000
47461,650000
47462,72000
47463,140000
47464,78581
47465,75866
47466,73000
47467,137000
47468,70172
47469,128000
47470,152000
47471,90716
47472,81935
47473,95349
47474,85526
47475,91879
47476,85960
47477,86425
47478,143853
47479,85288
47480,57253
47481,67000
47482,266000
47483,69979
47484,82883
47485,75464
47486,300892
47487,150000
47488,128031
47489,97729
47490,54275
47491,140091
47492,89364
47493,69694
47494,136500
47495,139875
47496,83000
47497,71000
47498,373131
47499,135000
47500,165301
47501,68640
47502,116394
47503,105000
47504,75065
47505,204285
47506,72720
47507,69289
47508,157099
47509,188818
47510,116115
47511,316800
47512,54527
47513,82893
47514,87314
47515,190189
47516,92489
47517,57033
47518,158375
47519,212585
47520,101392
47521,182697
47522,110000
47523,123000
47524,166000
47525,48535
47526,109251
47527,149000
47528,74000
47529,106784
47530,184000
47531,286000
47532,52693
47533,66742
47534,113488
47535,124728
47536,103009
47537,105000
47538,167000
47539,127000
47540,87546
47541,127634
47542,72158
47543,243715
47544,93235
47545,80000
47546,171359
47547,92759
47548,105000
47549,96124
47550,131469
47551,83920
47552,170777
47553,125208
47554,84929
47555,112621
47556,140000
47557,227938
47558,72537
47559,113500
47560,69886
47561,112470
47562,229321
47563,54074
47564,63220
47565,141351
47566,131000
47567,78000
47568,301308
47569,68145
47570,55488
47571,109000
47572,78816
47573,115830
47574,71880
47575,134792
47576,353115
47577,112470
47578,92000
47579,112947
47580,148124
47581,78820
47582,150484
47583,101594
47584,412373
47585,128000
47586,98610
47587,111503
47588,208003
47589,124486
47590,102486
47591,167584
47592,98535
47593,91956
47594,119160
47595,123176
47596,232545
47597,215000
47598,154634
47599,110526
47600,94474
47601,74121
47602,199000
47603,98029
47604,101969
47605,159037
47606,136988
47607,123013
47608,62827
47609,61690
47610,185264
47611,129320
47612,142000
47613,68413
47614,180716
47615,201847
47616,219529
47617,123480
47618,95218
47619,120316
47620,76644
47621,59519
47622,138027
47623,124811
47624,159000
47625,65287
47626,158088
47627,121771
47628,82382
47629,64745
47630,75173
47631,86492
47632,102828
47633,107927
47634,69322
47635,163514
47636,88945
47637,208000
47638,64014
47639,112349
47640,158475
47641,99391
47642,76892
47643,72000
47644,79000
47645,81835
47646,434228
47647,279220
47648,200547
47649,60561
47650,138798
47651,93905
47652,96525
47653,339363
47654,472436
47655,67445
47656,56243
47657,62069
47658,166511
47659,64569
47660,55000
47661,148674
47662,61503
47663,47000
47664,86277
47665,199734
47666,31223
47667,92305
47668,116382
47669,74000
47670,65519
47671,175806
47672,92000
47673,72000
47674,149145
47675,79500
47676,106577
47677,170263
47678,67544
47679,110460
47680,267621
47681,78857
47682,64432
47683,91393
47684,53671
47685,67031
47686,180000
47687,73935
47688,117500
47689,194673
47690,70725
47691,48000
47692,108000
47693,86012
47694,52709
47695,119190
47696,121666
47697,84373
47698,77387
47699,163200
47700,76507
47701,111735
47702,44073
47703,121406
47704,78104
47705,115000
47706,116000
47707,94634
47708,177152
47709,93743
47710,156536
47711,105181
47712,169923
47713,130712
47714,153738
47715,62521
47716,124935
47717,91507
47718,35279
47719,110000
47720,194566
47721,136000
47722,147000
47723,87917
47724,138125
47725,84758
47726,185318
47727,264849
47728,94895
47729,149554
47730,121690
47731,84364
47732,92597
47733,62190
47734,66257
47735,102500
47736,91500
47737,190016
47738,123638
47739,82938
47740,92722
47741,136133
47742,202000
47743,103755
47744,114000
47745,66000
47746,107298
47747,69607
47748,126598
47749,134535
47750,220000
47751,129158
47752,229196
47753,133256
47754,109379
47755,108000
47756,78619
47757,56215
47758,58220
47759,155054
47760,87366
47761,54901
47762,66464
47763,113454
47764,84818
47765,90068
47766,65485
47767,92926
47768,146482
47769,72015
47770,112179
47771,61416
47772,177939
47773,107797
47774,112018
47775,154782
47776,59415
47777,151000
47778,201718
47779,58644
47780,71170
47781,119621
47782,99000
47783,260000
47784,55405
47785,53592
47786,87803
47787,185151
47788,120553
47789,92977
47790,102208
47791,152311
47792,108000
47793,244778
47794,79677
47795,62800
47796,124355
47797,243586
47798,61356
47799,152667
47800,79815
47801,100500
47802,110000
47803,84690
47804,89331
47805,94190
47806,77053
47807,125705
47808,87334
47809,113154
47810,66123
47811,52073
47812,183000
47813,63130
47814,132279
47815,121690
47816,107852
47817,116000
47818,84601
47819,114358
47820,77215
47821,161960
47822,95965
47823,102631
47824,126182
47825,195424
47826,50027
47827,370000
47828,138679
47829,192072
47830,242013
47831,122176
47832,141271
47833,145822
47834,219219
47835,141490
47836,206000
47837,67769
47838,118293
47839,137556
47840,99500
47841,71739
47842,114764
47843,72001
47844,131183
47845,118547
47846,200358
47847,120202
47848,122000
47849,128956
47850,85000
47851,111494
47852,78154
47853,69591
47854,151665
47855,116491
47856,107000
47857,215070
47858,156715
47859,80092
47860,94000
47861,88731
47862,105500
47863,157826
47864,45000
47865,51701
47866,164826
47867,210000
47868,114670
47869,57553
47870,104292
47871,65064
47872,76000
47873,62500
47874,59166
47875,60584
47876,101911
47877,98897
47878,186454
47879,89932
47880,130685
47881,140000
47882,121137
47883,134200
47884,139000
47885,87739
47886,72827
47887,139564
47888,154527
47889,71500
47890,144871
47891,90137
47892,86933
47893,79893
47894,66272
47895,84446
47896,139000
47897,128598
47898,95242
47899,103235
47900,60314
47901,103000
47902,108540
47903,58649
47904,91595
47905,106000
47906,70387
47907,70963
47908,175524
47909,128726
47910,70981
47911,63780
47912,94234
47913,72686
47914,73340
47915,91073
47916,119859
47917,117265
47918,90040
47919,131095
47920,130687
47921,121910
47922,76500
47923,125412
47924,96269
47925,283350
47926,105500
47927,129181
47928,184772
47929,272133
47930,80000
47931,123716
47932,141050
47933,92508
47934,105765
47935,42310
47936,91085
47937,67416
47938,136000
47939,81000
47940,84392
47941,208692
47942,68000
47943,91826
47944,158000
47945,51000
47946,107623
47947,89573
47948,116979
47949,100763
47950,60779
47951,94503
47952,72164
47953,61000
47954,63006
47955,69311
47956,89414
47957,67471
47958,162116
47959,184961
47960,54000
47961,95543
47962,66766
47963,65065
47964,97000
47965,59899
47966,236470
47967,142837
47968,123500
47969,180000
47970,80405
47971,206012
47972,64848
47973,67788
47974,125000
47975,204000
47976,104622
47977,239774
47978,73972
47979,115387
47980,123869
47981,83491
47982,74742
47983,188359
47984,79212
47985,110022
47986,214682
47987,111031
47988,52601
47989,65156
47990,100852
47991,48000
47992,54295
47993,212979
47994,68343
47995,115000
47996,84938
47997,90500
47998,71801
47999,52503
48000,181643
48001,80765
48002,342315
48003,108652
48004,79562
48005,75088
48006,112482
48007,105924
48008,51550
48009,54826
48010,190543
48011,69310
48012,100197
48013,453598
48014,105000
48015,145240
48016,155488
48017,95387
48018,125000
48019,52774
48020,186851
48021,165130
48022,148000
48023,100000
48024,82602
48025,501364
48026,129791
48027,64579
48028,165688
48029,69000
48030,89298
48031,86324
48032,98000
48033,73997
48034,135314
48035,240106
48036,46017
48037,103946
48038,78224
48039,53360
48040,223954
48041,77298
48042,165000
48043,75421
48044,58827
48045,182000
48046,84217
48047,97091
48048,84821
48049,87000
48050,45635
48051,145190
48052,85500
48053,182606
48054,51573
48055,80391
48056,91301
48057,76393
48058,59461
48059,69000
48060,95807
48061,76487
48062,143000
48063,73991
48064,118284
48065,49128
48066,82042
48067,80000
48068,75795
48069,142391
48070,65483
48071,299000
48072,82519
48073,67940
48074,86193
48075,86941
48076,102464
48077,49188
48078,198718
48079,152000
48080,132174
48081,123657
48082,71861
48083,49583
48084,64679
48085,138187
48086,104196
48087,68778
48088,117902
48089,52471
48090,82096
48091,109613
48092,144832
48093,54000
48094,373137
48095,127647
48096,53819
48097,67788
48098,94000
48099,94000
48100,126749
48101,85429
48102,137000
48103,43799
48104,52330
48105,195966
48106,183784
48107,228000
48108,125000
48109,57919
48110,74500
48111,98000
48112,93000
48113,133299
48114,71948
48115,101688
48116,112856
48117,123239
48118,72130
48119,261000
48120,98000
48121,125000
48122,49230
48123,193533
48124,77946
48125,101185
48126,99583
48127,116098
48128,98723
48129,360799
48130,146962
48131,194965
48132,169191
48133,100040
48134,114396
48135,172402
48136,89957
48137,84162
48138,50359
48139,225708
48140,134922
48141,253551
48142,183666
48143,251076
48144,86900
48145,136522
48146,109000
48147,145000
48148,65388
48149,59435
48150,91278
48151,169572
48152,126000
48153,137556
48154,48672
48155,44909
48156,138198
48157,95541
48158,305210
48159,167000
48160,148911
48161,90595
48162,95816
48163,165000
48164,106000
48165,71104
48166,112688
48167,128396
48168,103124
48169,229337
48170,186763
48171,65000
48172,62223
48173,71375
48174,89754
48175,67876
48176,105173
48177,132505
48178,91297
48179,60730
48180,73456
48181,70754
48182,58432
48183,125000
48184,63327
48185,82185
48186,126894
48187,52000
48188,82000
48189,114177
48190,145483
48191,107325
48192,211738
48193,48000
48194,60654
48195,114279
48196,54086
48197,165000
48198,49000
48199,106740
48200,144409
48201,86906
48202,93263
48203,65292
48204,57612
48205,81368
48206,66965
48207,163864
48208,104295
48209,159172
48210,562258
48211,90139
48212,105000
48213,72286
48214,85520
48215,78802
48216,105211
48217,78944
48218,62322
48219,88854
48220,112893
48221,135922
48222,350806
48223,67542
48224,171000
48225,86671
48226,105092
48227,105522
48228,228000
48229,128301
48230,84486
48231,286588
48232,124053
48233,133934
48234,54879
48235,84059
48236,133000
48237,142244
48238,69785
48239,70487
48240,59494
48241,59841
48242,155714
48243,95978
48244,89217
48245,159450
48246,71679
48247,67000
48248,62000
48249,91174
48250,85800
48251,118547
48252,65851
48253,108376
48254,60000
48255,74969
48256,70000
48257,111087
48258,118979
48259,365665
48260,88105
48261,101670
48262,51607
48263,146244
48264,101027
48265,93484
48266,376128
48267,122030
48268,85994
48269,437712
48270,106185
48271,46882
48272,51648
48273,82467
48274,152000
48275,115362
48276,37000
48277,72000
48278,170177
48279,44181
48280,62326
48281,91909
48282,184000
48283,57882
48284,185647
48285,279868
48286,112622
48287,50498
48288,76056
48289,98417
48290,133835
48291,82363
48292,120868
48293,69000
48294,104000
48295,116000
48296,66166
48297,52459
48298,32057
48299,158000
48300,70794
48301,87002
48302,61785
48303,95005
48304,57807
48305,78000
48306,92000
48307,126301
48308,94973
48309,106000
48310,315000
48311,104098
48312,71000
48313,150231
48314,105000
48315,121462
48316,124315
48317,210000
48318,86239
48319,72102
48320,138816
48321,104202
48322,270243
48323,156178
48324,87216
48325,86081
48326,72314
48327,114000
48328,69518
48329,98000
48330,52316
48331,102404
48332,181599
48333,121132
48334,79560
48335,108000
48336,63644
48337,135000
48338,155119
48339,100830
48340,225000
48341,85000
48342,158607
48343,134151
48344,191785
48345,97010
48346,120219
48347,61527
48348,101000
48349,95649
48350,148000
48351,165175
48352,131041
48353,100765
48354,72546
48355,117919
48356,103214
48357,127709
48358,83000
48359,102000
48360,60847
48361,87161
48362,77000
48363,134000
48364,80000
48365,338347
48366,99558
48367,171706
48368,58000
48369,141967
48370,125137
48371,104862
48372,88240
48373,143003
48374,244065
48375,92318
48376,80876
48377,99000
48378,49472
48379,73000
48380,419165
48381,112310
48382,129088
48383,57588
48384,167000
48385,82635
48386,143000
48387,85296
48388,73096
48389,90981
48390,80761
48391,124629
48392,85509
48393,86022
48394,99251
48395,53000
48396,80000
48397,87609
48398,101000
48399,49142
48400,85608
48401,106661
48402,142915
48403,87765
48404,201080
48405,82329
48406,109000
48407,96795
48408,123500
48409,184000
48410,105033
48411,70346
48412,70675
48413,74717
48414,88106
48415,375000
48416,203517
48417,98800
48418,71971
48419,106245
48420,124627
48421,84438
48422,173000
48423,99212
48424,59000
48425,124106
48426,148000
48427,135000
48428,81001
48429,249662
48430,63077
48431,188698
48432,85357
48433,81490
48434,70277
48435,139143
48436,72588
48437,102685
48438,69320
48439,62696
48440,45875
48441,122042
48442,112325
48443,74581
48444,173000
48445,138476
48446,78155
48447,63205
48448,291744
48449,123688
48450,74497
48451,235854
48452,201126
48453,147269
48454,99787
48455,101583
48456,105658
48457,177227
48458,97877
48459,114912
48460,68848
48461,124755
48462,56734
48463,170706
48464,122227
48465,128000
48466,78830
48467,185891
48468,91000
48469,83662
48470,57191
48471,92000
48472,102000
48473,112051
48474,69287
48475,88057
48476,88913
48477,47515
48478,83647
48479,80000
48480,64450
48481,98265
48482,169000
48483,43000
48484,104268
48485,126745
48486,76201
48487,71794
48488,99416
48489,101574
48490,103272
48491,144811
48492,193343
48493,42997
48494,145000
48495,62275
48496,107654
48497,98184
48498,49000
48499,80068
48500,80274
48501,103885
48502,119329
48503,133000
48504,52992
48505,126063
48506,149000
48507,77000
48508,60000
48509,94420
48510,61346
48511,307267
48512,139936
48513,60668
48514,151788
48515,188818
48516,88957
48517,65691
48518,71943
48519,218987
48520,252000
48521,151762
48522,165601
48523,88852
48524,177005
48525,97680
48526,164654
48527,114668
48528,51000
48529,120957
48530,62477
48531,94500
48532,109000
48533,117000
48534,114221
48535,70062
48536,109112
48537,174628
48538,95000
48539,69255
48540,98651
48541,68261
48542,101480
48543,82082
48544,208014
48545,109829
48546,73295
48547,90133
48548,117653
48549,126413
48550,107807
48551,64641
48552,93089
48553,131000
48554,72253
48555,122000
48556,131134
48557,56903
48558,71662
48559,74227
48560,81602
48561,63322
48562,87736
48563,141533
48564,129000
48565,75282
48566,89508
48567,100828
48568,65204
48569,82135
48570,110000
48571,351386
48572,65905
48573,123946
48574,84752
48575,131557
48576,179924
48577,147000
48578,82000
48579,65302
48580,169000
48581,60104
48582,87601
48583,180628
48584,101564
48585,74019
48586,90022
48587,67398
48588,75000
48589,63721
48590,101255
48591,119000
48592,67169
48593,88677
48594,74306
48595,118626
48596,127026
48597,90617
48598,68243
48599,106633
48600,117000
48601,230000
48602,90496
48603,85568
48604,231677
48605,72618
48606,280001
48607,81886
48608,157000
48609,52202
48610,132000
48611,70234
48612,57394
48613,93000
