61227,92878
61228,127539
61229,292691
61230,102510
61231,114000
61232,44682
61233,112478
61234,62055
61235,46939
61236,120859
61237,56070
61238,234035
61239,101500
61240,136883
61241,92018
61242,122270
61243,637847
61244,71381
61245,138719
61246,71526
61247,63411
61248,81293
61249,79349
61250,100241
61251,137106
61252,107088
61253,84000
61254,81500
61255,146266
61256,129729
61257,62750
61258,49850
61259,74667
61260,159000
61261,97758
61262,202937
61263,142139
61264,127895
61265,104893
61266,157587
61267,132030
61268,142477
61269,83000
61270,99731
61271,218726
61272,212913
61273,108994
61274,82000
61275,78805
61276,61934
61277,100352
61278,145418
61279,72353
61280,83348
61281,188879
61282,119000
61283,60750
61284,69350
61285,173521
61286,187151
61287,91900
61288,177197
61289,77873
61290,190000
61291,94431
61292,70000
61293,144000
61294,111296
61295,81364
61296,64500
61297,87539
61298,66467
61299,48852
61300,89000
61301,101053
61302,304890
61303,102661
61304,67202
61305,93783
61306,104393
61307,84004
61308,120995
61309,128250
61310,151726
61311,197303
61312,116798
61313,290000
61314,153865
61315,200029
61316,242271
61317,93904
61318,145300
61319,123983
61320,171444
61321,68563
61322,54000
61323,160000
61324,106468
61325,122971
61326,66953
61327,192167
61328,66857
61329,81101
61330,85043
61331,58461
61332,50000
61333,249289
61334,84000
61335,83778
61336,91276
61337,99510
61338,60066
61339,165013
61340,89000
61341,83925
61342,77000
61343,66235
61344,140500
61345,84000
61346,265000
61347,67032
61348,137007
61349,97000
61350,128934
61351,204053
61352,50950
61353,92737
61354,56179
61355,205000
61356,112220
61357,170329
61358,100833
61359,85754
61360,136000
61361,124774
61362,125181
61363,54429
61364,68865
61365,68235
61366,205246
61367,97935
61368,154980
61369,56305
61370,128914
61371,79275
61372,58165
61373,89107
61374,62535
61375,116407
61376,104500
61377,90000
61378,97349
61379,92592
61380,82000
61381,134173
61382,114468
61383,73221
61384,63909
61385,146977
61386,120940
61387,160000
61388,237981
61389,378132
61390,102707
61391,198698
61392,151492
61393,109982
61394,60062
61395,119513
61396,53604
61397,126404
61398,104733
61399,109800
61400,141000
61401,265000
61402,51225
61403,81000
61404,184800
61405,61713
61406,56000
61407,168390
61408,71228
61409,64129
61410,71000
61411,127087
61412,108000
61413,71270
61414,242305
61415,159000
61416,112449
61417,158000
61418,111482
61419,143375
61420,140000
61421,104735
61422,57198
61423,86330
61424,78128
61425,98545
61426,233247
61427,67569
61428,84651
61429,273252
61430,129536
61431,245000
61432,140673
61433,107443
61434,80000
61435,72468
61436,91743
61437,78000
61438,128252
61439,95678
61440,96651
61441,197440
61442,73000
61443,89208
61444,82683
61445,361872
61446,110496
61447,81214
61448,205307
61449,93529
61450,97728
61451,61848
61452,124681
61453,109959
61454,61167
61455,69287
61456,59293
61457,54239
61458,49684
61459,115000
61460,82429
61461,50000
61462,74886
61463,61000
61464,100752
61465,86000
61466,62361
61467,47000
61468,78252
61469,200841
61470,155000
61471,67204
61472,103000
61473,83000
61474,60000
61475,103000
61476,88000
61477,215000
61478,60000
61479,113748
61480,95874
61481,144000
61482,86041
61483,108040
61484,126994
61485,66342
61486,103420
61487,70101
61488,90273
61489,108065
61490,100000
61491,158754
61492,164343
61493,115241
61494,236052
61495,151746
61496,104108
61497,80712
61498,54971
61499,56000
61500,95220
61501,96009
61502,152653
61503,99136
61504,132453
61505,303980
61506,92078
61507,128484
61508,98790
61509,64580
61510,61833
61511,110358
61512,66618
61513,119288
61514,95732
61515,288911
61516,63773
61517,136000
61518,59686
61519,55529
61520,60484
61521,80218
61522,48000
61523,89549
61524,116649
61525,279852
61526,126327
61527,76986
61528,89112
61529,110494
61530,72515
61531,121341
61532,251933
61533,241466
61534,59274
61535,63637
61536,241950
61537,60320
61538,292050
61539,225000
61540,99127
61541,70583
61542,147339
61543,116000
61544,157403
61545,91000
61546,63225
61547,78196
61548,72075
61549,99924
61550,50407
61551,108000
61552,130616
61553,89592
61554,141677
61555,62627
61556,110000
61557,43000
61558,54183
61559,95332
61560,117506
61561,165174
61562,77170
61563,159916
61564,64820
61565,71890
61566,73458
61567,125192
61568,63589
61569,119664
61570,96000
61571,52639
61572,117523
61573,77459
61574,90000
61575,91181
61576,46673
61577,110232
61578,320512
61579,84226
61580,129786
61581,108500
61582,96000
61583,92005
61584,130000
61585,116861
61586,184831
61587,117157
61588,93185
61589,103771
61590,164380
61591,134871
61592,76790
61593,82734
61594,104096
61595,104000
61596,173400
61597,85948
61598,65509
61599,133089
61600,250106
61601,88000
61602,67162
61603,156758
61604,82000
61605,87506
61606,68430
61607,76463
61608,58243
61609,52380
61610,208801
61611,167000
61612,125000
61613,176000
61614,67159
61615,115000
61616,119000
61617,140740
61618,113539
61619,183995
61620,177211
61621,85500
61622,197126
61623,103000
61624,113216
61625,61053
61626,135000
61627,158801
61628,50000
61629,111000
61630,60848
61631,62722
61632,64556
61633,81817
61634,1660000
61635,67677
61636,52000
61637,106483
61638,73654
61639,62000
61640,117701
61641,82500
61642,117287
61643,192167
61644,162491
61645,98229
61646,115000
61647,216000
61648,93655
61649,146813
61650,118758
61651,56265
61652,54904
61653,45971
61654,124212
61655,125192
61656,102500
61657,94678
61658,226803
61659,49902
61660,105449
61661,54767
61662,74816
61663,33091
61664,52824
61665,85611
61666,130342
61667,273651
61668,87033
61669,109586
61670,102748
61671,60697
61672,85922
61673,63000
61674,76440
61675,133232
61676,112743
61677,121000
61678,110000
61679,143967
61680,93348
61681,87400
61682,307071
61683,59876
61684,131357
61685,107000
61686,261558
61687,91257
61688,108802
61689,50288
61690,86955
61691,118000
61692,99000
61693,72017
61694,247018
61695,90069
61696,200522
61697,282892
61698,163303
61699,120670
61700,94878
61701,120242
61702,169372
61703,71114
61704,86424
61705,80232
61706,86000
61707,132120
61708,103897
61709,68120
61710,110164
61711,188009
61712,57000
61713,69533
61714,177350
61715,68581
61716,128626
61717,113400
61718,84648
61719,111666
61720,117000
61721,164504
61722,105000
61723,135453
61724,260000
61725,135000
61726,441912
61727,120754
61728,122227
61729,80758
61730,190455
61731,270000
61732,77577
61733,84693
61734,113484
61735,177335
61736,112000
61737,105088
61738,52615
61739,108562
61740,186000
61741,59000
61742,50461
61743,191487
61744,102000
61745,91717
61746,106175
61747,179901
61748,58410
61749,70022
61750,81000
61751,55000
61752,85585
61753,142719
61754,346665
61755,83094
61756,108239
61757,133690
61758,45707
61759,76424
61760,129620
61761,95775
61762,140000
61763,68609
61764,63168
61765,622783
61766,71669
61767,78729
61768,122000
61769,215155
61770,222324
61771,110152
61772,132285
61773,86425
61774,170223
61775,93688
61776,110945
61777,64600
61778,104885
61779,52558
61780,260192
61781,90642
61782,51458
61783,110381
61784,1203500
61785,108000
61786,185000
61787,99312
61788,104908
61789,157894
61790,102728
61791,58434
61792,115148
61793,261985
61794,84000
61795,95179
61796,131976
61797,138930
61798,225511
61799,105876
61800,73705
61801,191452
61802,335251
61803,96170
61804,67829
61805,58437
61806,121588
61807,60795
61808,108994
61809,107122
61810,106057
61811,114192
61812,94982
61813,129242
61814,131425
61815,144948
61816,90987
61817,113986
61818,77551
61819,157587
61820,129301
61821,63168
61822,91810
61823,147217
61824,151262
61825,88755
61826,138022
61827,84568
61828,119352
61829,55292
61830,106304
61831,113784
61832,86921
61833,72581
61834,196416
61835,284858
61836,169449
61837,188000
61838,106825
61839,65058
61840,110000
61841,193790
61842,64000
61843,114603
61844,105000
61845,73414
61846,78000
61847,303745
61848,108481
61849,86541
61850,72993
61851,103792
61852,145956
61853,60059
61854,158000
61855,186000
61856,81429
61857,98781
61858,64981
61859,105905
61860,51244
61861,91832
61862,330000
61863,144890
61864,125000
61865,81000
61866,71001
61867,130317
61868,631935
61869,111338
61870,68312
61871,112079
61872,63818
61873,113438
61874,168170
61875,105445
61876,148879
61877,164000
61878,175406
61879,155668
61880,127971
61881,114000
61882,114000
61883,184087
61884,178780
61885,62560
61886,63105
61887,74859
61888,67677
61889,137420
61890,73008
61891,176759
61892,99074
61893,125944
61894,250207
61895,70463
61896,123601
61897,63618
61898,67281
61899,168000
61900,186127
61901,144690
61902,39249
61903,169025
61904,46952
61905,107104
61906,205000
61907,101500
61908,101100
61909,119658
61910,180000
61911,92378
61912,147245
61913,146000
61914,67703
61915,76551
61916,49500
61917,134000
61918,192989
61919,111145
61920,231509
61921,242305
61922,80000
61923,59855
61924,224296
61925,112639
61926,120000
61927,89565
61928,103111
61929,117000
61930,171841
61931,133500
61932,137000
61933,97000
61934,94000
61935,90000
61936,60000
61937,27871
61938,97021
61939,46146
61940,368000
61941,109135
61942,121000
61943,67808
61944,93707
61945,60049
61946,124000
61947,101545
61948,62256
61949,130926
61950,91500
61951,76202
61952,95155
61953,206053
61954,55000
61955,95000
61956,62020
61957,73376
61958,38412
61959,96936
61960,69314
61961,139000
61962,64521
61963,104757
61964,1157232
61965,63380
61966,117338
61967,140948
61968,109000
61969,144198
61970,111555
61971,62687
61972,78089
61973,91484
61974,146000
61975,47442
61976,74857
61977,94510
61978,103782
61979,66697
61980,60126
61981,142676
61982,82000
61983,93954
61984,98000
61985,162968
61986,174000
61987,223196
61988,67000
61989,61163
61990,145000
61991,145000
61992,96378
61993,56889
61994,288740
61995,61405
61996,130623
61997,273493
61998,91688
61999,111807
62000,162944
62001,111953
62002,79250
62003,84793
62004,235000
62005,71507
62006,57937
62007,76337
62008,109930
62009,102000
62010,123509
62011,147881
62012,135442
62013,74301
62014,325719
62015,58139
62016,69364
62017,114095
62018,243621
62019,53551
62020,69465
62021,125000
62022,134000
62023,84000
62024,129424
62025,92905
62026,74202
62027,104000
62028,75000
62029,95168
62030,159942
62031,94667
62032,202297
62033,138359
62034,123936
62035,137000
62036,176194
62037,58098
62038,62006
62039,91660
62040,70047
62041,185000
62042,69224
62043,278901
62044,126665
62045,99245
62046,95886
62047,80076
62048,135759
62049,62787
62050,57000
62051,151000
62052,85000
62053,68971
62054,203714
62055,67000
62056,97177
62057,121148
62058,313955
62059,71000
62060,255000
62061,159000
62062,83164
62063,90902
62064,245000
62065,68479
62066,109493
62067,70378
62068,81775
62069,64600
62070,83000
62071,334632
62072,93738
62073,242686
62074,81817
62075,101904
62076,66805
62077,57000
62078,106266
62079,105684
62080,118824
62081,121036
62082,118026
62083,114156
62084,158000
62085,118000
62086,131892
62087,109900
62088,80449
62089,75236
62090,68849
62091,115001
62092,111535
62093,220000
62094,107920
62095,63270
62096,78705
62097,128914
62098,122500
62099,194325
62100,87982
62101,132712
62102,144694
62103,95554
62104,66573
62105,137973
62106,165667
62107,112495
62108,137635
62109,98000
62110,64875
62111,79963
62112,128000
62113,87885
62114,182516
62115,91013
62116,106770
62117,166553
62118,296768
62119,104929
62120,84575
62121,118500
62122,199366
62123,51265
62124,92868
62125,91783
62126,63000
62127,122221
62128,60925
62129,100041
62130,47847
62131,52222
62132,83862
62133,96419
62134,52161
62135,67789
62136,93000
62137,52480
62138,130024
62139,96000
62140,118448
62141,251466
62142,122363
62143,110506
62144,86559
62145,170052
62146,370440
62147,232672
62148,100000
62149,55192
62150,95000
62151,70155
62152,90829
62153,83342
62154,91839
62155,115000
62156,67644
62157,104767
62158,87461
62159,92776
62160,157803
62161,231000
62162,141718
62163,62369
62164,125000
62165,152005
62166,94367
62167,94500
62168,109975
62169,61583
62170,64388
62171,45956
62172,126306
62173,120613
62174,62542
62175,97905
62176,56253
62177,208149
62178,144401
62179,82671
62180,96361
62181,115000
62182,78750
62183,155000
62184,82255
62185,197000
62186,224559
62187,82000
62188,123500
62189,135000
62190,63120
62191,53180
62192,112341
62193,172000
62194,97510
62195,84836
62196,160000
62197,108065
62198,122500
62199,214073
62200,202482
62201,58077
62202,60503
62203,78500
62204,62524
62205,78132
62206,160825
62207,177181
62208,116919
62209,133000
62210,78731
62211,94363
62212,103075
62213,84226
62214,95000
62215,59319
62216,109453
62217,143546
62218,156718
62219,82930
62220,70725
62221,148299
62222,60222
62223,222559
62224,66000
62225,91243
62226,259952
62227,134459
62228,109657
62229,71000
62230,108857
62231,144332
62232,162562
62233,335390
62234,91409
62235,65509
62236,109000
62237,79663
62238,184962
62239,90467
62240,113560
62241,92349
62242,88465
62243,65000
62244,62648
62245,77718
62246,103000
62247,136000
62248,151000
62249,94553
62250,135356
62251,70655
62252,98199
62253,51000
62254,77000
62255,245754
62256,93221
62257,130000
62258,75049
62259,95284
62260,52510
62261,250300
62262,81517
62263,58779
62264,105152
62265,96404
62266,137888
62267,196000
62268,65025
62269,114665
62270,258436
62271,199789
62272,230973
62273,86000
62274,82196
62275,159315
62276,120000
62277,73955
62278,114133
62279,256668
62280,79000
62281,93769
62282,76729
62283,66453
62284,164674
62285,136000
62286,76691
62287,196696
62288,82533
62289,117407
62290,155660
62291,86103
62292,104893
62293,98986
62294,75779
62295,100805
62296,60326
62297,108920
62298,230846
62299,178898
62300,269943
62301,91154
62302,91000
62303,67000
62304,154000
62305,60476
62306,107198
62307,100786
62308,168676
62309,180533
62310,185000
62311,68608
62312,78629
62313,74525
62314,133000
62315,287309
62316,52718
62317,60000
62318,56460
62319,61286
62320,352957
62321,124000
62322,347215
62323,101891
62324,55385
62325,82351
62326,104010
62327,108337
62328,155000
62329,192000
62330,155964
62331,101618
62332,160000
62333,102995
62334,90554
62335,67000
62336,76356
62337,117000
62338,160000
62339,97305
62340,119784
62341,97500
62342,86918
62343,124000
62344,63444
62345,155780
62346,178192
62347,104717
62348,205056
62349,94059
62350,72537
62351,127000
62352,215000
62353,172563
62354,92477
62355,71286
62356,203479
62357,125000
62358,111767
62359,103147
62360,98138
62361,291533
62362,116569
62363,67685
62364,173398
62365,74000
62366,84285
62367,68956
62368,70000
62369,103235
62370,111429
62371,169323
62372,91301
62373,124246
62374,135000
62375,74043
62376,198173
62377,160610
62378,82249
62379,82130
62380,108000
62381,179246
62382,91199
62383,110000
62384,162296
62385,77000
62386,168943
62387,101374
62388,138088
62389,60000
62390,132594
62391,127446
62392,162354
62393,59346
62394,487408
62395,115355
62396,101000
62397,137792
62398,142138
62399,96846
62400,97745
62401,122000
62402,119350
62403,137000
62404,102000
62405,73247
62406,149000
62407,103283
62408,123142
62409,140089
62410,88936
62411,146343
62412,64683
62413,146617
62414,54221
62415,133793
62416,178000
62417,216310
62418,76920
62419,113960
62420,204586
62421,165352
62422,78070
62423,157729
62424,113114
62425,80664
62426,126107
62427,227072
62428,131442
62429,105915
62430,143487
62431,161173
62432,61542
62433,109865
62434,72704
62435,78847
62436,151500
62437,95627
62438,110000
62439,105071
62440,163638
62441,109200
62442,110452
62443,59966
62444,155710
62445,63548
62446,68850
62447,564873
62448,229824
62449,106173
62450,50000
62451,119032
62452,224991
62453,139000
62454,72568
62455,153440
62456,151127
62457,110000
62458,60677
62459,160000
62460,77897
62461,100640
62462,191814
62463,52272
62464,115639
62465,88000
62466,149000
62467,84650
62468,122335
62469,236199
62470,63911
62471,192405
62472,152694
62473,111185
62474,59996
62475,145393
62476,120000
62477,65039
62478,76546
62479,69134
62480,72357
62481,175856
62482,89625
62483,234877
