46906,75478
46907,49637
46908,52000
46909,87000
46910,106194
46911,75248
46912,190744
46913,85000
46914,61196
46915,116055
46916,55590
46917,121030
46918,89000
46919,112602
46920,63196
46921,141300
46922,99611
46923,47398
46924,96074
46925,115519
46926,95000
46927,74609
46928,99749
46929,73498
46930,89891
46931,145000
46932,58254
46933,110000
46934,53578
46935,87108
46936,101816
46937,83269
46938,101500
46939,179200
46940,122784
46941,166054
46942,180000
46943,73000
46944,156443
46945,110000
46946,105949
46947,104265
46948,77163
46949,142998
46950,169825
46951,167140
46952,136047
46953,177650
46954,114942
46955,145811
46956,160638
46957,130730
46958,55907
46959,100133
46960,146145
46961,43675
46962,98626
46963,109302
46964,120901
46965,230227
46966,63063
46967,197317
46968,132000
46969,98596
46970,102024
46971,205817
46972,80742
46973,210007
46974,151409
46975,74000
46976,96225
46977,80000
46978,103000
46979,91848
46980,67000
46981,94125
46982,162168
46983,77002
46984,119000
46985,84000
46986,164522
46987,250214
46988,154810
46989,229436
46990,87275
46991,211690
46992,109000
46993,74094
46994,110000
46995,60521
46996,141146
46997,85000
46998,127504
46999,176700
47000,104000
47001,158881
47002,69323
47003,87000
47004,138000
47005,61149
47006,90780
47007,163693
47008,117779
47009,190943
47010,64494
47011,100161
47012,51823
47013,79060
47014,137299
47015,115000
47016,109512
47017,103500
47018,115165
47019,95153
47020,64992
47021,74446
47022,142515
47023,202905
47024,157531
47025,95208
47026,83500
47027,310000
47028,270000
47029,63486
47030,115892
47031,101587
47032,67762
47033,53398
47034,53000
47035,106449
47036,54316
47037,100782
47038,199852
47039,75224
47040,193235
47041,98192
47042,166646
47043,85726
47044,157403
47045,80023
47046,108055
47047,94233
47048,49521
47049,209843
47050,69014
47051,149980
47052,234847
47053,62521
47054,145418
47055,73181
47056,134136
47057,121393
47058,101000
47059,94888
47060,181000
47061,50072
47062,81000
47063,75000
47064,176437
47065,166927
47066,84000
47067,86169
47068,163000
47069,100871
47070,159083
47071,61447
47072,205425
47073,181000
47074,90332
47075,74475
47076,117513
47077,108343
47078,82239
47079,96944
47080,125864
47081,98739
47082,138451
47083,96101
47084,56273
47085,104200
47086,192688
47087,92886
47088,122927
47089,172232
47090,156391
47091,119500
47092,55000
47093,61931
47094,109589
47095,109944
47096,117565
47097,114500
47098,135199
47099,48456
47100,66378
47101,91176
47102,54041
47103,100000
47104,125940
47105,74014
47106,104684
47107,161262
47108,101446
47109,62295
47110,60828
47111,212073
47112,68435
47113,171229
47114,115528
47115,92000
47116,96276
47117,105000
47118,106000
47119,94000
47120,117500
47121,98866
47122,84000
47123,366592
47124,71182
47125,160080
47126,100783
47127,200081
47128,120116
47129,240310
47130,125492
47131,56698
47132,106946
47133,52343
47134,53845
47135,80980
47136,80237
47137,68216
47138,110631
47139,121539
47140,188715
47141,67719
47142,106712
47143,62000
47144,88956
47145,60609
47146,112843
47147,92000
47148,225000
47149,109498
47150,101889
47151,78636
47152,160000
47153,196000
47154,66452
47155,62474
47156,131366
47157,83500
47158,126000
47159,73707
47160,108460
47161,118000
47162,95955
47163,51749
47164,74114
47165,121405
47166,145000
47167,182238
47168,81939
47169,64034
47170,86745
47171,106000
47172,55000
47173,69134
47174,200125
47175,111089
47176,178000
47177,79889
47178,107059
47179,142038
47180,112508
47181,66000
47182,352517
47183,142055
47184,203458
47185,42534
47186,73902
47187,100500
47188,97551
47189,121736
47190,153000
47191,94190
47192,97691
47193,51993
47194,93007
47195,75160
47196,84825
47197,76500
47198,104859
47199,189000
47200,80082
47201,112500
47202,64100
47203,113000
47204,54039
47205,61057
47206,65516
47207,93390
47208,94583
47209,155000
47210,90471
47211,117792
47212,222619
47213,64986
47214,113113
47215,178985
47216,310000
47217,146000
47218,175701
47219,450000
47220,74953
47221,62845
47222,76515
47223,197000
47224,105422
47225,95041
47226,104957
47227,62000
47228,380000
47229,60630
47230,132408
47231,52670
47232,75368
47233,67349
47234,68986
47235,94500
47236,112285
47237,89229
47238,102633
47239,113897
47240,120000
47241,147000
47242,50044
47243,79000
47244,63188
47245,32906
47246,105815
47247,102000
47248,67283
47249,69789
47250,153394
47251,62652
47252,96266
47253,62053
47254,309686
47255,76478
47256,102110
47257,91953
47258,70115
47259,82974
47260,103868
47261,73000
47262,214389
47263,67524
47264,72984
47265,170427
47266,100199
47267,122000
47268,145154
47269,51448
47270,280000
47271,81102
47272,64329
47273,112000
47274,74234
47275,69443
47276,213215
47277,43865
47278,103000
47279,153970
47280,54254
47281,167000
47282,110865
47283,96000
47284,107034
47285,100000
47286,143944
47287,65481
47288,77113
47289,89277
47290,113212
47291,103706
47292,120000
47293,63926
47294,120469
47295,78168
47296,139741
47297,92807
47298,101341
47299,106440
47300,129781
47301,66876
47302,147044
47303,65959
47304,339649
47305,99266
47306,198000
47307,146740
47308,211147
47309,143634
47310,146141
47311,90468
47312,73643
47313,280000
47314,120328
47315,59846
47316,87979
47317,159779
47318,70453
47319,128893
47320,127693
47321,115000
47322,190620
47323,76447
47324,149116
47325,175551
47326,88709
47327,104945
47328,59617
47329,53751
47330,147562
47331,172458
47332,100000
47333,100000
47334,100864
47335,99577
47336,86486
47337,56135
47338,100983
47339,77594
47340,75000
47341,71873
47342,70356
47343,107610
47344,55961
47345,63701
47346,206837
47347,91426
47348,138000
47349,140000
47350,111565
47351,107257
47352,140242
47353,183904
47354,77000
47355,52375
47356,138457
47357,55619
47358,192230
47359,82459
47360,88365
47361,107703
47362,134169
47363,74572
47364,61535
47365,143793
47366,136000
47367,186510
47368,135315
47369,160000
47370,89503
47371,168408
47372,149552
47373,63623
47374,117000
47375,125517
47376,65258
47377,186176
47378,105500
47379,76107
47380,158000
47381,83022
47382,48859
47383,141790
47384,84132
47385,84000
47386,58500
47387,116991
47388,59616
47389,102125
47390,89127
47391,116000
47392,155000
47393,121171
47394,142190
47395,107000
47396,133040
47397,104000
47398,97897
47399,99000
47400,105000
47401,54774
47402,237732
47403,143756
47404,67820
47405,74949
47406,143582
47407,191759
47408,107100
47409,68238
47410,55222
47411,89107
47412,111668
47413,95986
47414,181227
47415,114000
47416,121816
47417,89074
47418,137727
47419,84165
47420,91122
47421,81943
47422,146741
47423,157154
47424,73394
47425,56288
47426,101198
47427,115480
47428,117406
47429,125000
47430,119211
47431,112785
47432,68647
47433,215561
47434,181377
47435,238869
47436,88000
47437,133772
47438,170911
47439,57846
47440,69000
47441,87188
47442,129515
47443,181211
47444,150671
47445,222613
47446,67544
47447,126853
47448,74457
47449,99996
47450,127159
47451,356636
47452,164013
47453,108892
47454,178400
47455,79842
47456,42968
47457,100200
47458,55546
47459,55550
47460,49000
47461,650000
47462,72000
47463,140000
47464,78763
47465,76419
47466,73000
47467,137000
47468,73327
47469,128000
47470,152000
47471,88822
47472,77890
47473,98720
47474,83929
47475,91089
47476,100343
47477,86059
47478,143254
47479,86602
47480,58963
47481,67000
47482,266000
47483,66503
47484,80006
47485,75808
47486,295897
47487,150000
47488,127190
47489,99126
47490,49597
47491,143838
47492,95265
47493,67082
47494,136500
47495,140496
47496,83000
47497,71000
47498,349961
47499,135000
47500,168506
47501,79509
47502,113603
47503,105000
47504,73404
47505,194006
47506,77379
47507,69943
47508,171846
47509,184207
47510,113339
47511,373134
47512,52666
47513,77609
47514,88609
47515,192727
47516,89154
47517,59997
47518,165971
47519,212515
47520,103859
47521,227668
47522,110000
47523,123000
47524,166000
47525,45443
47526,120194
47527,149000
47528,74000
47529,104819
47530,184000
47531,286000
47532,49110
47533,68531
47534,118833
47535,124904
47536,96820
47537,105000
47538,167000
47539,127000
47540,89388
47541,118074
47542,73455
47543,264566
47544,94982
47545,80000
47546,182194
47547,91525
47548,105000
47549,88447
47550,133492
47551,82922
47552,170911
47553,126356
47554,84942
47555,115782
47556,140000
47557,180089
47558,76351
47559,113500
47560,70768
47561,123253
47562,237039
47563,50619
47564,61989
47565,129978
47566,131000
47567,78000
47568,301076
47569,60817
47570,55270
47571,109000
47572,77021
47573,108364
47574,68661
47575,126490
47576,336767
47577,123253
47578,92000
47579,106858
47580,137824
47581,75555
47582,136606
47583,108279
47584,407726
47585,128000
47586,95740
47587,102519
47588,206484
47589,123012
47590,101665
47591,168720
47592,94953
47593,89618
47594,112578
47595,118591
47596,250588
47597,215000
47598,175667
47599,112926
47600,86387
47601,74200
47602,199000
47603,102347
47604,109950
47605,142168
47606,136827
47607,112849
47608,63059
47609,60036
47610,176146
47611,112331
47612,142000
47613,63449
47614,181062
47615,202411
47616,229418
47617,125602
47618,95435
47619,120291
47620,75145
47621,56302
47622,130524
47623,121475
47624,159000
47625,63957
47626,157670
47627,119589
47628,79094
47629,66611
47630,75288
47631,93974
47632,111808
47633,108635
47634,72340
47635,141274
47636,91945
47637,208000
47638,63727
47639,111275
47640,153622
47641,106898
47642,78600
47643,72000
47644,79000
47645,89674
47646,472505
47647,272156
47648,192118
47649,62586
47650,138626
47651,96514
47652,90079
47653,312825
47654,499051
47655,64909
47656,57709
47657,58337
47658,189123
47659,66031
47660,55000
47661,150188
47662,63223
47663,47000
47664,75783
47665,206845
47666,30251
47667,85945
47668,113311
47669,74000
47670,66094
47671,165365
47672,92000
47673,72000
47674,146104
47675,79500
47676,109316
47677,161501
47678,64739
47679,114031
47680,277293
47681,83603
47682,62072
47683,76464
47684,57128
47685,66231
47686,180000
47687,74789
47688,117500
47689,198895
47690,65657
47691,48000
47692,108000
47693,87257
47694,59483
47695,110176
47696,123171
47697,88775
47698,77401
47699,158272
47700,73874
47701,105741
47702,44533
47703,121010
47704,76511
47705,115000
47706,116000
47707,91356
47708,161717
47709,97805
47710,154863
47711,102708
47712,158502
47713,130932
47714,152117
47715,62449
47716,119221
47717,94474
47718,32906
47719,110000
47720,193386
47721,136000
47722,147000
47723,83571
47724,139375
47725,89156
47726,177023
47727,265037
47728,95139
47729,144478
47730,113866
47731,88671
47732,88352
47733,63485
47734,65076
47735,102500
47736,91500
47737,190803
47738,119686
47739,86229
47740,95520
47741,138457
47742,202000
47743,100896
47744,114000
47745,66000
47746,101284
47747,72610
47748,128720
47749,128420
47750,220000
47751,128292
47752,226010
47753,145198
47754,106572
47755,108000
47756,85992
47757,68721
47758,54674
47759,157944
47760,90178
47761,57203
47762,63995
47763,113844
47764,82799
47765,96674
47766,65626
47767,88542
47768,139890
47769,72015
47770,108653
47771,62543
47772,181325
47773,104238
47774,110227
47775,157555
47776,63378
47777,151000
47778,191880
47779,57700
47780,75362
47781,115752
47782,99000
47783,260000
47784,52651
47785,51917
47786,78059
47787,187333
47788,118858
47789,96901
47790,99329
47791,132613
47792,108000
47793,232751
47794,87985
47795,63051
47796,116013
47797,233338
47798,60287
47799,162750
47800,75236
47801,100500
47802,110000
47803,91693
47804,92662
47805,92098
47806,69233
47807,119661
47808,85087
47809,112919
47810,74095
47811,54087
47812,183000
47813,64908
47814,119740
47815,113866
47816,111991
47817,116000
47818,84235
47819,115698
47820,71964
47821,173070
47822,93256
47823,102040
47824,127280
47825,216471
47826,51329
47827,370000
47828,161578
47829,175158
47830,233812
47831,119566
47832,132345
47833,132657
47834,232857
47835,143766
47836,206000
47837,73427
47838,122997
47839,141534
47840,99500
47841,65672
47842,125440
47843,69272
47844,129781
47845,123994
47846,186883
47847,116987
47848,122000
47849,130523
47850,85000
47851,107847
47852,80595
47853,69439
47854,148298
47855,115485
47856,107000
47857,234949
47858,157828
47859,79444
47860,94000
47861,92888
47862,105500
47863,155401
47864,45000
47865,54718
47866,165172
47867,210000
47868,112845
47869,55707
47870,97274
47871,57974
47872,76000
47873,62500
47874,57268
47875,62882
47876,109335
47877,95732
47878,180675
47879,87947
47880,117501
47881,140000
47882,112957
47883,125967
47884,139000
47885,92325
47886,72013
47887,136258
47888,147295
47889,70547
47890,157167
47891,82046
47892,87770
47893,88249
47894,72389
47895,85713
47896,139000
47897,132843
47898,93727
47899,98562
47900,61180
47901,103000
47902,118151
47903,59901
47904,91012
47905,106000
47906,74271
47907,64532
47908,183893
47909,130889
47910,69520
47911,65479
47912,101900
47913,71227
47914,72792
47915,90522
47916,121084
47917,120520
47918,93263
47919,134449
47920,125334
47921,124298
47922,76500
47923,323484
47924,94638
47925,273645
47926,111825
47927,129587
47928,177761
47929,246994
47930,80000
47931,118982
47932,135322
47933,99229
47934,106562
47935,41309
47936,88812
47937,69372
47938,136000
47939,81000
47940,85998
47941,208207
47942,68000
47943,89062
47944,158000
47945,51000
47946,107172
47947,87571
47948,98827
47949,101285
47950,60594
47951,107049
47952,65427
47953,61000
47954,61003
47955,72668
47956,90927
47957,70595
47958,174980
47959,203109
47960,54000
47961,96644
47962,67097
47963,65032
47964,97000
47965,60166
47966,229807
47967,141400
47968,123500
47969,180000
47970,83039
47971,198701
47972,65959
47973,66331
47974,125000
47975,204000
47976,99611
47977,226106
47978,78291
47979,105978
47980,123845
47981,87273
47982,71309
47983,194408
47984,95157
47985,100025
47986,509536
47987,106344
47988,58281
47989,67581
47990,222334
47991,48000
47992,55154
47993,201161
47994,69732
47995,115000
47996,85656
47997,90500
47998,69701
47999,53625
48000,177420
48001,81980
48002,337710
48003,94921
48004,72893
48005,78991
48006,127981
48007,105862
48008,54950
48009,55293
48010,185890
48011,77916
48012,100174
48013,436296
48014,105000
48015,142228
48016,147372
48017,84247
48018,125000
48019,53252
48020,187322
48021,197636
48022,148000
48023,100000
48024,84187
48025,529093
48026,138631
48027,59164
48028,166807
48029,69000
48030,88820
48031,80370
48032,98000
48033,73936
48034,140491
48035,215915
48036,45786
48037,109148
48038,78917
48039,56338
48040,223735
48041,74616
48042,165000
48043,77009
48044,62573
48045,182000
48046,82098
48047,93842
48048,89083
48049,87000
48050,43179
48051,138953
48052,85500
48053,201558
48054,55513
48055,79502
48056,94579
48057,76824
48058,57317
48059,69000
48060,93699
48061,68808
48062,143000
48063,74332
48064,116410
48065,54654
48066,79024
48067,80000
48068,76879
48069,150671
48070,69807
48071,299000
48072,84852
48073,70422
48074,80006
48075,85030
48076,101246
48077,53178
48078,206775
48079,152000
48080,131948
48081,115783
48082,71444
48083,52666
48084,65004
48085,131542
48086,101933
48087,68529
48088,113888
48089,51069
48090,87647
48091,109231
48092,140606
48093,54000
48094,425062
48095,131898
48096,48340
48097,65898
48098,94000
48099,94000
48100,128584
48101,89973
48102,137000
48103,44668
48104,54889
48105,199472
48106,196204
48107,228000
48108,125000
48109,56647
48110,74500
48111,98000
48112,93000
48113,122475
48114,74537
48115,102199
48116,110139
48117,127592
48118,69770
48119,261000
48120,98000
48121,125000
48122,49170
48123,202659
48124,78017
48125,102328
48126,90413
48127,101153
48128,104607
48129,359940
48130,153408
48131,187632
48132,160419
48133,101376
48134,116343
48135,176871
48136,82803
48137,85277
48138,49343
48139,242927
48140,122770
48141,264666
48142,185843
48143,228246
48144,82270
48145,138299
48146,109000
48147,145000
48148,64821
48149,61410
48150,98791
48151,163881
48152,126000
48153,141534
48154,51501
48155,44014
48156,144382
48157,90844
48158,289307
48159,167000
48160,152170
48161,88476
48162,91692
48163,165000
48164,106000
48165,70845
48166,105954
48167,130055
48168,106433
48169,223380
