48272,55887
48273,78777
48274,152000
48275,120158
48276,37000
48277,72000
48278,175781
48279,42055
48280,58571
48281,86221
48282,184000
48283,59250
48284,182249
48285,295185
48286,109460
48287,46239
48288,81941
48289,100489
48290,132586
48291,92326
48292,121996
48293,69000
48294,104000
48295,116000
48296,66077
48297,57568
48298,38438
48299,158000
48300,74785
48301,93910
48302,59629
48303,95491
48304,63403
48305,78000
48306,92000
48307,122963
48308,97971
48309,106000
48310,315000
48311,100306
48312,71000
48313,151258
48314,105000
48315,117996
48316,119991
48317,210000
48318,80510
48319,74880
48320,127230
48321,99082
48322,293383
48323,148753
48324,84071
48325,83889
48326,72973
48327,114000
48328,71040
48329,98000
48330,64235
48331,101945
48332,156306
48333,124137
48334,72180
48335,108000
48336,66170
48337,135000
48338,149382
48339,100663
48340,225000
48341,85000
48342,172210
48343,118549
48344,176974
48345,98925
48346,113298
48347,60993
48348,101000
48349,99261
48350,148000
48351,155194
48352,130391
48353,103366
48354,74344
48355,138023
48356,102877
48357,124398
48358,83000
48359,102000
48360,64040
48361,94109
48362,77000
48363,134000
48364,80000
48365,369221
48366,103119
48367,185377
48368,58000
48369,131087
48370,116620
48371,103848
48372,90715
48373,139485
48374,224413
48375,95287
48376,73006
48377,99000
48378,55667
48379,73000
48380,466370
48381,109490
48382,134918
48383,61629
48384,167000
48385,89575
48386,143000
48387,90011
48388,83961
48389,94510
48390,84792
48391,130895
48392,91468
48393,97894
48394,106992
48395,53000
48396,80000
48397,91056
48398,101000
48399,51346
48400,91104
48401,102438
48402,126278
48403,85618
48404,235093
48405,79709
48406,109000
48407,93388
48408,123500
48409,184000
48410,103727
48411,67434
48412,69892
48413,68050
48414,83837
48415,375000
48416,200631
48417,103164
48418,69314
48419,107710
48420,117057
48421,82860
48422,173000
48423,129472
48424,59000
48425,121969
48426,148000
48427,135000
48428,77903
48429,251328
48430,63607
48431,177834
48432,91299
48433,85091
48434,68975
48435,117861
48436,72255
48437,110102
48438,71312
48439,51855
48440,47099
48441,131844
48442,105372
48443,82335
48444,173000
48445,146560
48446,91318
48447,61198
48448,282166
48449,116255
48450,71233
48451,255580
48452,218780
48453,140379
48454,102224
48455,107483
48456,97912
48457,190521
48458,102280
48459,119663
48460,65708
48461,120978
48462,55639
48463,165944
48464,109568
48465,128000
48466,79408
48467,184454
48468,91000
48469,87390
48470,57711
48471,92000
48472,102000
48473,112228
48474,67553
48475,89784
48476,90062
48477,46587
48478,85118
48479,80000
48480,67352
48481,102667
48482,169000
48483,45922
48484,115834
48485,128462
48486,78974
48487,72384
48488,103611
48489,96355
48490,112761
48491,145353
48492,213203
48493,40357
48494,145000
48495,62170
48496,111032
48497,104385
48498,49000
48499,80706
48500,79866
48501,102879
48502,113690
48503,133000
48504,50828
48505,121599
48506,149000
48507,77000
48508,60000
48509,91588
48510,66292
48511,298950
48512,129909
48513,62942
48514,151885
48515,179937
48516,92924
48517,67148
48518,72179
48519,208900
48520,252000
48521,143496
48522,166685
48523,81608
48524,152135
48525,103064
48526,176391
48527,121358
48528,51000
48529,132964
48530,67969
48531,94500
48532,109000
48533,123164
48534,123675
48535,67512
48536,108070
48537,161105
48538,95000
48539,70796
48540,99616
48541,69142
48542,104941
48543,80995
48544,204171
48545,96741
48546,79045
48547,87917
48548,128143
48549,137370
48550,111683
48551,70854
48552,96941
48553,131000
48554,70157
48555,122000
48556,117695
48557,53200
48558,76527
48559,74763
48560,81240
48561,60623
48562,99569
48563,136588
48564,129000
48565,79399
48566,107198
48567,104714
48568,66405
48569,76246
48570,110000
48571,419467
48572,56798
48573,122442
48574,84107
48575,131927
48576,167536
48577,147000
48578,82000
48579,65495
48580,169000
48581,58263
48582,87258
48583,169942
48584,96749
48585,77168
48586,80368
48587,64374
48588,75846
48589,61925
48590,101939
48591,119000
48592,63820
48593,91127
48594,76988
48595,117669
48596,117582
48597,93095
48598,62742
48599,110547
48600,117000
48601,230000
48602,96442
48603,91365
48604,253917
48605,66113
48606,266186
48607,86487
48608,157000
48609,51837
48610,132000
48611,71040
48612,58113
48613,93000
48614,187000
48615,111085
48616,40543
48617,77421
48618,101903
48619,60000
48620,60201
48621,95000
48622,87281
48623,68224
48624,108536
48625,117438
48626,61509
48627,109500
48628,141000
48629,115000
48630,44680
48631,104493
48632,59715
48633,111928
48634,216150
48635,163254
48636,90114
48637,67149
48638,59962
48639,98349
48640,102640
48641,118519
48642,99753
48643,162000
48644,102792
48645,139881
48646,51437
48647,70123
48648,108140
48649,65018
48650,77470
48651,113000
48652,74683
48653,75054
48654,192000
48655,104153
48656,83878
48657,246205
48658,196746
48659,44905
48660,79554
48661,268466
48662,130601
48663,131253
48664,73800
48665,67445
48666,101547
48667,122275
48668,97000
48669,80601
48670,148271
48671,74823
48672,75122
48673,106907
48674,127656
48675,57411
48676,122336
48677,105000
48678,274936
48679,95595
48680,120179
48681,46163
48682,65272
48683,135000
48684,181727
48685,101806
48686,97156
48687,89435
48688,109671
48689,119000
48690,98917
48691,112901
48692,61694
48693,54573
48694,74273
48695,52187
48696,152268
48697,108644
48698,79929
48699,69649
48700,64221
48701,96000
48702,323973
48703,70792
48704,58626
48705,98913
48706,56516
48707,122463
48708,83728
48709,129624
48710,76515
48711,140841
48712,123638
48713,103518
48714,107673
48715,103000
48716,76000
48717,102131
48718,271000
48719,153158
48720,204524
48721,102500
48722,87005
48723,135213
48724,146509
48725,210474
48726,138110
48727,49000
48728,156568
48729,55952
48730,201000
48731,68764
48732,86949
48733,62500
48734,272000
48735,107756
48736,59244
48737,90524
48738,101087
48739,129000
48740,86396
48741,143500
48742,95000
48743,108977
48744,94189
48745,88052
48746,145101
48747,135024
48748,72199
48749,249764
48750,61738
48751,90416
48752,163260
48753,71000
48754,63000
48755,93140
48756,61733
48757,204781
48758,237499
48759,178019
48760,175000
48761,135361
48762,120123
48763,169225
48764,76727
48765,301958
48766,99300
48767,124130
48768,66000
48769,97700
48770,109600
48771,306764
48772,59957
48773,54000
48774,99828
48775,156640
48776,208091
48777,450350
48778,69917
48779,51301
48780,88089
48781,65191
48782,64376
48783,130870
48784,168046
48785,132263
48786,113574
48787,87000
48788,138000
48789,125000
48790,111875
48791,83392
48792,175014
48793,44662
48794,111083
48795,70923
48796,76501
48797,119000
48798,185508
48799,69013
48800,73751
48801,88732
48802,93194
48803,53428
48804,86143
48805,50616
48806,108836
48807,99000
48808,53174
48809,118512
48810,133223
48811,55083
48812,126210
48813,148241
48814,104117
48815,108000
48816,257520
48817,112105
48818,98000
48819,49717
48820,83801
48821,154578
48822,102184
48823,74036
48824,73000
48825,111202
48826,196062
48827,54953
48828,132569
48829,75000
48830,93938
48831,71320
48832,71000
48833,235000
48834,82493
48835,136483
48836,105386
48837,160348
48838,101802
48839,60319
48840,133927
48841,102668
48842,123640
48843,68000
48844,134019
48845,125000
48846,180312
48847,109992
48848,174158
48849,58078
48850,274732
48851,122368
48852,134588
48853,86000
48854,67984
48855,92000
48856,123610
48857,44000
48858,250000
48859,120202
48860,78955
48861,98046
48862,58466
48863,114248
48864,90000
48865,86556
48866,91174
48867,54404
48868,105000
48869,106821
48870,90000
48871,55910
48872,114873
48873,59595
48874,59042
48875,185667
48876,276000
48877,57211
48878,134326
48879,61057
48880,152775
48881,355000
48882,106031
48883,126000
48884,134356
48885,286221
48886,80164
48887,124550
48888,68281
48889,236220
48890,120000
48891,89154
48892,55696
48893,102532
48894,93000
48895,173199
48896,62657
48897,100360
48898,90486
48899,56493
48900,63104
48901,75031
48902,124952
48903,199898
48904,80368
48905,75436
48906,74770
48907,98162
48908,133329
48909,77536
48910,95760
48911,183000
48912,72000
48913,156000
48914,77593
48915,222710
48916,67831
48917,226000
48918,79426
48919,161493
48920,58089
48921,129000
48922,75000
48923,91417
48924,312000
48925,366929
48926,64788
48927,138095
48928,99000
48929,147041
48930,100054
48931,178458
48932,80314
48933,72243
48934,112382
48935,73233
48936,145783
48937,96201
48938,114500
48939,95280
48940,96673
48941,142000
48942,73172
48943,258223
48944,146021
48945,102484
48946,72242
48947,183000
48948,50714
48949,69571
48950,59000
48951,58000
48952,67000
48953,104789
48954,135175
48955,106819
48956,45000
48957,71894
48958,104228
48959,178067
48960,82615
48961,70000
48962,119000
48963,53069
48964,65000
48965,162926
48966,133274
48967,196434
48968,749828
48969,60544
48970,93683
48971,84828
48972,59910
48973,184000
48974,76526
48975,313000
48976,90457
48977,64405
48978,142678
48979,84845
48980,107000
48981,66784
48982,80183
48983,77000
48984,104650
48985,61889
48986,95000
48987,174053
48988,124194
48989,115013
48990,107264
48991,124860
48992,202309
48993,63705
48994,90482
48995,74363
48996,61463
48997,56590
48998,110441
48999,137109
49000,69353
49001,89000
49002,72420
49003,136000
49004,88000
49005,105231
49006,112124
49007,162975
49008,198673
49009,216265
49010,69302
49011,105549
49012,109466
49013,112634
49014,112000
49015,175034
49016,53993
49017,64834
49018,317783
49019,61245
49020,68740
49021,77684
49022,67741
49023,131500
49024,95000
49025,205350
49026,99300
49027,123740
49028,107607
49029,129459
49030,211000
49031,107244
49032,129472
49033,101831
49034,129003
49035,124694
49036,110063
49037,96000
49038,154132
49039,61750
49040,116555
49041,121500
49042,86143
49043,72685
49044,84747
49045,140000
49046,112704
49047,123722
49048,93059
49049,187930
49050,124742
49051,105000
49052,83477
49053,153643
49054,108552
49055,61359
49056,99438
49057,109831
49058,76589
49059,63922
49060,87670
49061,124969
49062,67000
49063,93780
49064,92401
49065,176973
49066,106841
49067,78564
49068,111605
49069,128426
49070,100300
49071,124604
49072,174943
49073,69438
49074,113000
49075,118992
49076,62863
49077,213805
49078,72420
49079,66039
49080,51038
49081,62829
49082,90197
49083,79119
49084,76029
49085,117983
49086,71977
49087,73710
49088,90063
49089,173285
49090,58000
49091,125803
49092,78624
49093,71178
49094,116109
49095,96000
49096,177392
49097,80000
49098,142438
49099,130358
49100,78000
49101,99938
49102,40958
49103,92000
49104,91673
49105,215000
49106,172471
49107,84000
49108,59042
49109,115000
49110,77412
49111,63000
49112,98777
49113,60866
49114,89525
49115,136947
49116,245000
49117,152000
49118,145000
49119,167474
49120,185000
49121,70132
49122,115678
49123,117500
49124,137771
49125,598841
49126,66138
49127,95000
49128,69969
49129,68097
49130,102313
49131,183310
49132,102074
49133,169000
49134,89342
49135,110000
49136,116312
49137,83864
49138,91356
49139,99989
49140,177711
49141,113850
49142,83627
49143,72697
49144,106886
49145,99733
49146,117527
49147,103753
49148,117009
49149,72132
49150,92693
49151,88000
49152,50422
49153,61539
49154,79119
49155,112293
49156,91180
49157,129000
49158,41245
49159,52000
49160,126115
49161,101500
49162,95949
49163,77774
49164,99000
49165,99327
49166,250000
49167,64262
49168,171861
49169,71691
49170,191000
49171,77748
49172,94952
49173,113034
49174,68402
49175,162891
49176,150889
49177,69970
49178,132600
49179,89943
49180,166612
49181,219891
49182,84460
49183,54429
49184,53654
49185,162745
49186,103000
49187,174416
49188,294267
49189,92635
49190,377108
49191,88279
49192,185287
49193,70038
49194,35653
49195,58000
49196,105000
49197,146294
49198,195000
49199,101251
49200,118649
49201,102078
49202,60633
49203,180060
49204,77000
49205,124000
49206,208350
49207,102150
49208,89623
49209,89106
49210,127000
49211,129000
49212,93007
49213,281154
49214,135185
49215,59852
49216,121213
49217,103973
49218,105473
49219,113947
49220,77833
49221,69607
49222,104815
49223,57484
49224,115865
49225,58463
49226,137173
49227,63729
49228,87532
49229,69041
49230,180000
49231,183490
49232,50702
49233,64662
49234,135213
49235,113855
49236,122444
49237,74573
49238,53789
49239,103201
49240,81495
49241,51935
49242,113435
49243,112602
49244,172749
49245,55542
49246,202438
49247,76000
49248,91314
49249,123638
49250,58685
49251,84500
49252,346274
49253,210000
49254,153397
49255,171194
49256,305039
49257,86800
49258,85000
49259,239687
49260,79902
49261,93412
49262,97456
49263,60000
49264,46771
49265,125581
49266,154690
49267,68931
49268,76937
49269,106690
49270,162278
49271,272592
49272,187000
49273,170000
49274,64070
49275,148852
49276,103917
49277,132114
49278,511613
49279,79500
49280,117582
49281,91083
49282,84555
49283,108000
49284,82300
49285,99950
49286,46000
49287,103006
49288,105000
49289,106622
49290,98000
49291,58918
49292,59863
49293,115245
49294,58753
49295,80000
49296,81963
49297,66788
49298,95419
49299,99917
49300,174782
49301,60041
49302,103372
49303,93279
49304,99349
49305,203172
49306,127774
49307,98000
49308,85592
49309,48108
49310,104000
49311,157174
49312,83815
49313,95621
49314,102785
49315,86435
49316,212826
49317,116129
49318,50937
49319,73000
49320,88426
49321,270000
49322,146796
49323,201531
49324,106280
49325,76974
49326,96298
49327,232489
49328,61093
49329,118387
49330,169000
49331,189796
49332,43389
49333,123874
49334,118680
49335,60000
49336,72948
49337,134083
49338,111750
49339,58178
49340,71082
49341,162227
49342,60649
49343,88356
49344,152701
49345,77266
49346,132891
49347,145000
49348,124199
49349,512039
49350,48624
49351,166619
49352,80021
49353,85336
49354,128804
49355,114248
49356,44258
49357,143000
49358,189141
49359,172734
49360,96000
49361,68000
49362,177566
49363,128433
49364,304000
49365,91180
49366,79000
49367,65221
49368,78452
49369,65371
49370,88486
49371,109296
49372,207784
49373,84592
49374,125000
49375,77500
49376,172000
49377,83399
49378,54471
49379,72105
49380,128125
49381,124747
49382,222674
49383,95000
49384,231250
49385,121000
49386,148000
49387,341904
49388,89000
49389,112793
49390,112000
49391,82991
49392,122775
49393,60854
49394,68000
49395,324103
49396,59181
49397,126073
49398,146914
49399,88542
49400,66328
49401,51704
49402,92000
49403,117000
49404,114000
49405,67298
49406,187000
49407,99848
49408,223895
49409,182954
49410,113000
49411,101840
49412,127921
49413,161406
49414,61359
49415,95051
49416,71751
49417,46103
49418,75947
49419,194689
49420,99103
49421,153600
49422,137000
49423,122430
49424,73637
49425,51108
49426,98000
49427,109101
49428,178000
49429,129143
49430,89021
49431,212661
49432,110059
49433,100986
49434,66196
49435,63000
49436,129237
49437,165000
49438,183000
49439,48462
49440,57765
49441,108933
49442,126174
49443,45000
49444,109701
49445,109061
49446,75000
49447,58694
49448,81000
49449,140645
49450,113800
49451,90662
49452,96948
49453,76714
49454,66531
49455,47121
49456,115278
49457,61287
49458,142195
49459,152755
49460,59145
49461,42236
49462,104500
49463,63194
49464,143558
49465,170892
49466,193000
49467,70148
49468,146885
49469,76555
49470,197244
49471,98500
49472,64074
49473,82500
49474,135000
49475,148610
49476,82693
49477,127500
49478,125989
49479,130366
49480,88495
49481,86000
49482,204000
49483,118567
49484,105410
49485,124000
49486,114271
49487,60337
49488,143134
49489,120000
49490,95095
49491,147315
49492,167924
49493,80977
49494,128000
49495,136000
49496,157218
49497,158000
49498,35500
49499,104591
49500,89260
49501,119659
49502,107322
49503,81313
49504,327623
49505,66957
49506,344555
49507,115000
49508,208133
49509,114637
49510,88000
49511,89401
49512,70000
49513,79796
49514,76063
49515,84647
49516,117118
49517,50842
49518,62759
49519,86018
49520,296518
49521,64823
49522,69557
49523,86237
49524,345000
49525,116972
49526,127612
49527,66280
49528,123970
49529,91321
49530,82140
49531,60923
49532,72549
49533,107468
