49608,69999
49609,48763
49610,187909
49611,156905
49612,92904
49613,79826
49614,147870
49615,125833
49616,130567
49617,77920
49618,104284
49619,112000
49620,229000
49621,132900
49622,61572
49623,95349
49624,63091
49625,44705
49626,158705
49627,127000
49628,121929
49629,84452
49630,448282
49631,63074
49632,330319
49633,216051
49634,53155
49635,66110
49636,84154
49637,60298
49638,110687
49639,136297
49640,141701
49641,125440
49642,289437
49643,95935
49644,298422
49645,167000
49646,57752
49647,136023
49648,165099
49649,111621
49650,155000
49651,119909
49652,51270
49653,143428
49654,234023
49655,109247
49656,125800
49657,125000
49658,112103
49659,99649
49660,65000
49661,59491
49662,112000
49663,140000
49664,205335
49665,143180
49666,110299
49667,100434
49668,182713
49669,142810
49670,98129
49671,178565
49672,65631
49673,68785
49674,117760
49675,110396
49676,75500
49677,106758
49678,60024
49679,137536
49680,290000
49681,94593
49682,390000
49683,143165
49684,158362
49685,184883
49686,240773
49687,85500
49688,123000
49689,84989
49690,76049
49691,151844
49692,98000
49693,114159
49694,64976
49695,112000
49696,78801
49697,191997
49698,77000
49699,95956
49700,114096
49701,138171
49702,115015
49703,66287
49704,227060
49705,86702
49706,144754
49707,188720
49708,54458
49709,281189
49710,129799
49711,37000
49712,73454
49713,67987
49714,196866
49715,119297
49716,91000
49717,75472
49718,64612
49719,91421
49720,183267
49721,123063
49722,97958
49723,149000
49724,69614
49725,70010
49726,114718
49727,182591
49728,139661
49729,276701
49730,91500
49731,85143
49732,89043
49733,152007
49734,88748
49735,63556
49736,100554
49737,100697
49738,73395
49739,103285
49740,95000
49741,68994
49742,77315
49743,170312
49744,100083
49745,141629
49746,74174
49747,125000
49748,96372
49749,279607
49750,61182
49751,104556
49752,92428
49753,77000
49754,86750
49755,71974
49756,83000
49757,109809
49758,116279
49759,69783
49760,63670
49761,122000
49762,99136
49763,145755
49764,80000
49765,74833
49766,130655
49767,160675
49768,157000
49769,102524
49770,133000
49771,420000
49772,131205
49773,109142
49774,101528
49775,86000
49776,169580
49777,108629
49778,169698
49779,71000
49780,95542
49781,63359
49782,89047
49783,81934
49784,76000
49785,98381
49786,152000
49787,83534
49788,202943
49789,53000
49790,104858
49791,86494
49792,98000
49793,71404
49794,68000
49795,232803
49796,94268
49797,103000
49798,46794
49799,86000
49800,102566
49801,63457
49802,124819
49803,564541
49804,65289
49805,111610
49806,140000
49807,98000
49808,188000
49809,124633
49810,470000
49811,107634
49812,69160
49813,116259
49814,79536
49815,51402
49816,62502
49817,137271
49818,103000
49819,85343
49820,197000
49821,89762
49822,104627
49823,77000
49824,123087
49825,113823
49826,78637
49827,93896
49828,75256
49829,47962
49830,53210
49831,52602
49832,92500
49833,78500
49834,91125
49835,136201
49836,100870
49837,57000
49838,78199
49839,74000
49840,118636
49841,159000
49842,115475
49843,172860
49844,58254
49845,164500
49846,99825
49847,106883
49848,196000
49849,57911
49850,91605
49851,90000
49852,78997
49853,149100
49854,111516
49855,111523
49856,104478
49857,41827
49858,64646
49859,97979
49860,98327
49861,64182
49862,222000
49863,125121
49864,159503
49865,128000
49866,81000
49867,57210
49868,141674
49869,140160
49870,63259
49871,124432
49872,140191
49873,102152
49874,95000
49875,132920
49876,77669
49877,79263
49878,65000
49879,68679
49880,55407
49881,90531
49882,109000
49883,58150
49884,139000
49885,137075
49886,53086
49887,121951
49888,49000
49889,214000
49890,103599
49891,200078
49892,146735
49893,140440
49894,48000
49895,111128
49896,208000
49897,87015
49898,121121
49899,69042
49900,51000
49901,91866
49902,72456
49903,72055
49904,123000
49905,96580
49906,106824
49907,125650
49908,99581
49909,156980
49910,126564
49911,47936
49912,57000
49913,108255
49914,170000
49915,160776
49916,140000
49917,165085
49918,141000
49919,138845
49920,144477
49921,132500
49922,86218
49923,109636
49924,112599
49925,180000
49926,131688
49927,84000
49928,61233
49929,76000
49930,85051
49931,217000
49932,121147
49933,128588
49934,597498
49935,63259
49936,113497
49937,216192
49938,80000
49939,129644
49940,67316
49941,89544
49942,107000
49943,252360
49944,67886
49945,103405
49946,105126
49947,115186
49948,62307
49949,103714
49950,74927
49951,230118
49952,118415
49953,72249
49954,119537
49955,148939
49956,76318
49957,109221
49958,237321
49959,117743
49960,239709
49961,128157
49962,117000
49963,70619
49964,75678
49965,116332
49966,76771
49967,98022
49968,174399
49969,93000
49970,100500
49971,118974
49972,93272
49973,125350
49974,138600
49975,91453
49976,58294
49977,96493
49978,177056
49979,83136
49980,92877
49981,162000
49982,206050
49983,96791
49984,381424
49985,90786
49986,82594
49987,131000
49988,86451
49989,136925
49990,101014
49991,216285
49992,137242
49993,170000
49994,180239
49995,180000
49996,119634
49997,279691
49998,55774
49999,173922
50000,63701
50001,135000
50002,86692
50003,64530
50004,69198
50005,66000
50006,88956
50007,295558
50008,79676
50009,139345
50010,111000
50011,273572
50012,266440
50013,94355
50014,90205
50015,189000
50016,298577
50017,52292
50018,121436
50019,55695
50020,176443
50021,121000
50022,62098
50023,79755
50024,62500
50025,118003
50026,91834
50027,81941
50028,250000
50029,254617
50030,127000
50031,61240
50032,114000
50033,97862
50034,139459
50035,102000
50036,169076
50037,129520
50038,212742
50039,73662
50040,184185
50041,217520
50042,100169
50043,69000
50044,54000
50045,95471
50046,79913
50047,77002
50048,288774
50049,92166
50050,97824
50051,103031
50052,84500
50053,81690
50054,83643
50055,70718
50056,79774
50057,93637
50058,101345
50059,185733
50060,299000
50061,158403
50062,92301
50063,85000
50064,131087
50065,158000
50066,273121
50067,68032
50068,176433
50069,118412
50070,64198
50071,169000
50072,124673
50073,104000
50074,67830
50075,176286
50076,119500
50077,87000
50078,116000
50079,140879
50080,230025
50081,128656
50082,83747
50083,94467
50084,74419
50085,122127
50086,97901
50087,98000
50088,196000
50089,108476
50090,107074
50091,120889
50092,135000
50093,80835
50094,180000
50095,117500
50096,79845
50097,94000
50098,95062
50099,75306
50100,64522
50101,131350
50102,93344
50103,73133
50104,180174
50105,140032
50106,138180
50107,110253
50108,105142
50109,119958
50110,72811
50111,352722
50112,120668
50113,84352
50114,95000
50115,79000
50116,101208
50117,52549
50118,68872
50119,77857
50120,169150
50121,214129
50122,119000
50123,188037
50124,115600
50125,111293
50126,153900
50127,105000
50128,96634
50129,238000
50130,71395
50131,120000
50132,131676
50133,131135
50134,160935
50135,128132
50136,174167
50137,51738
50138,195843
50139,62111
50140,69010
50141,60000
50142,93696
50143,131262
50144,50652
50145,44828
50146,117000
50147,65533
50148,107897
50149,146000
50150,227030
50151,60207
50152,203072
50153,114000
50154,283452
50155,66298
50156,100390
50157,89000
50158,252310
50159,90405
50160,85957
50161,55803
50162,95994
50163,98511
50164,90118
50165,80987
50166,52000
50167,119027
50168,126680
50169,137482
50170,295192
50171,97190
50172,74855
50173,79263
50174,67297
50175,139367
50176,97010
50177,106982
50178,116000
50179,89994
50180,134975
50181,160666
50182,363976
50183,162649
50184,114365
50185,90122
50186,100347
50187,61000
50188,52274
50189,59897
50190,146010
50191,92831
50192,110142
50193,157174
50194,108106
50195,104441
50196,88816
50197,74147
50198,126997
50199,82844
50200,139825
50201,185000
50202,137868
50203,116827
50204,53202
50205,93543
50206,77024
50207,47734
50208,67952
50209,134942
50210,69566
50211,95656
50212,101000
50213,99875
50214,130000
50215,122234
50216,69456
50217,109229
50218,203556
50219,56000
50220,124898
50221,157022
50222,76000
50223,101807
50224,128973
50225,108000
50226,183023
50227,68052
50228,183000
50229,207000
50230,107661
50231,55441
50232,85265
50233,135622
50234,65061
50235,110321
50236,111889
50237,152000
50238,77788
50239,99653
50240,237811
50241,183321
50242,151000
50243,59937
50244,110851
50245,109697
50246,142499
50247,65151
50248,241000
50249,126000
50250,85664
50251,96402
50252,62952
50253,70290
50254,150820
50255,113561
50256,100721
50257,132373
50258,59995
50259,107493
50260,138821
50261,186085
50262,65000
50263,64111
50264,125627
50265,79512
50266,52915
50267,117764
50268,109373
50269,174000
50270,350431
50271,111544
50272,120658
50273,93500
50274,189573
50275,133000
50276,72406
50277,117424
50278,177000
50279,95387
50280,234248
50281,164000
50282,132340
50283,57047
50284,126052
50285,111381
50286,89929
50287,142000
50288,82424
50289,143146
50290,152000
50291,124039
50292,68211
50293,164084
50294,62222
50295,111360
50296,56588
50297,156662
50298,106892
50299,45964
50300,139000
50301,96892
50302,206206
50303,115454
50304,152660
50305,84401
50306,192000
50307,69249
50308,241915
50309,144186
50310,184000
50311,132000
50312,76000
50313,59823
50314,278000
50315,67000
50316,167514
50317,290001
50318,108944
50319,53088
50320,63000
50321,133321
50322,110000
50323,62917
50324,206060
50325,410354
50326,200588
50327,58031
50328,437686
50329,128541
50330,225000
50331,128479
50332,101661
50333,75023
50334,77075
50335,103536
50336,103089
50337,69384
50338,165972
50339,87372
50340,99279
50341,129427
50342,96504
50343,42543
50344,159280
50345,138000
50346,83000
50347,57000
50348,102730
50349,215692
50350,61157
50351,235689
50352,150000
50353,216000
50354,112947
50355,80200
50356,58643
50357,95741
50358,47448
50359,71686
50360,64441
50361,188374
50362,111220
50363,116935
50364,110000
50365,62000
50366,133539
50367,88755
50368,129217
50369,115000
50370,62277
50371,106152
50372,129264
50373,146500
50374,60000
50375,106315
50376,152000
50377,117915
50378,79000
50379,94171
50380,203550
50381,167047
50382,45000
50383,75156
50384,133000
50385,252161
50386,122946
50387,102000
50388,96479
50389,91547
50390,83000
50391,63931
50392,97300
50393,107224
50394,108915
50395,86313
50396,97710
50397,121012
50398,53288
50399,109000
50400,110039
50401,296155
50402,104300
50403,223021
50404,117526
50405,145252
50406,99278
50407,82300
50408,68170
50409,188957
50410,126878
50411,117724
50412,100516
50413,76000
50414,42959
50415,137271
50416,119997
50417,164170
50418,102786
50419,99000
50420,94824
50421,112000
50422,93439
50423,100500
50424,87744
50425,94297
50426,81000
50427,79231
50428,97773
50429,68416
50430,36678
50431,165297
50432,66061
50433,113995
50434,125466
50435,126481
50436,183990
50437,105909
50438,66055
50439,97155
50440,158821
50441,71714
50442,60518
50443,172553
50444,106177
50445,105342
50446,129496
50447,65715
50448,460488
50449,75903
50450,156852
50451,134314
50452,70000
50453,73675
50454,137000
50455,90355
50456,114034
50457,72000
50458,116784
50459,66421
50460,98000
50461,120000
50462,52000
50463,51909
50464,239161
50465,79000
50466,51144
50467,122440
50468,64077
50469,103288
50470,66000
50471,244285
50472,59751
50473,84122
50474,96777
50475,92164
50476,82618
50477,125749
50478,60960
50479,120000
50480,80233
50481,107500
50482,80164
50483,96597
50484,190341
50485,64564
50486,76169
50487,89000
50488,102661
50489,137000
50490,162498
50491,298006
50492,120198
50493,171054
50494,96442
50495,193300
50496,133121
50497,76383
50498,55591
50499,104599
50500,117500
50501,64547
50502,68949
50503,66784
50504,96194
50505,93748
50506,150520
50507,91000
50508,179104
50509,225000
50510,83110
50511,68438
50512,98150
50513,54968
50514,98396
50515,142000
50516,352812
50517,272887
50518,129000
50519,76593
50520,181146
50521,79374
50522,73187
50523,99319
50524,91186
50525,119648
50526,177845
50527,93306
50528,66573
50529,138000
50530,72106
50531,99750
50532,380380
50533,139500
50534,92831
50535,50261
50536,245909
50537,149082
50538,133000
50539,109068
50540,60130
50541,70383
50542,207596
50543,258339
50544,44671
50545,66816
50546,74349
50547,93282
50548,53739
50549,57957
50550,80663
50551,82374
50552,75244
50553,76800
50554,110702
50555,65576
50556,63479
50557,52474
50558,60212
50559,85000
50560,89316
50561,78305
50562,72900
50563,124633
50564,83742
50565,88412
50566,92209
50567,140000
50568,113641
50569,108429
50570,71672
50571,49717
50572,67130
50573,139000
50574,168037
50575,100413
50576,123688
50577,105181
50578,100754
50579,292400
50580,140978
50581,136614
50582,127401
50583,73545
50584,76000
50585,162235
50586,100858
50587,77437
50588,80924
50589,222000
50590,124406
50591,242182
50592,52000
50593,375512
50594,125626
50595,107241
50596,133000
50597,105000
50598,73842
50599,104500
50600,60956
50601,103358
50602,176000
50603,99359
50604,67641
50605,126000
50606,406395
50607,103255
50608,91820
50609,154959
50610,114000
50611,69925
50612,113720
50613,106035
50614,131000
50615,135000
50616,116841
50617,91704
50618,115060
50619,97608
50620,48000
50621,63270
50622,90835
50623,76501
50624,73968
50625,301762
50626,107469
50627,278255
50628,58313
50629,61402
50630,137788
50631,128077
50632,125801
50633,180000
50634,51488
50635,60410
50636,96279
50637,88400
50638,298000
50639,70776
50640,153000
50641,97946
50642,100145
50643,139000
50644,61447
50645,26629
50646,222000
50647,55591
50648,135255
50649,98075
50650,94500
50651,75130
50652,101000
50653,110334
50654,62701
50655,127261
50656,80021
50657,102724
50658,107189
50659,99000
50660,70859
50661,92855
50662,96145
50663,85340
50664,69157
50665,73727
50666,206151
50667,63991
50668,86833
50669,81000
50670,260169
50671,203176
50672,74323
50673,178676
50674,113000
50675,213964
50676,109133
50677,390246
50678,162159
50679,109243
50680,281614
50681,305939
50682,228249
50683,48073
50684,136546
50685,94164
50686,86352
50687,57008
50688,71870
50689,93071
50690,166021
50691,147193
50692,104481
50693,311161
50694,121184
50695,63854
50696,58565
50697,151090
50698,57353
50699,234860
50700,97758
50701,48789
50702,142150
50703,72307
50704,118154
50705,110572
50706,188000
50707,122886
50708,93000
50709,198000
50710,101137
50711,107885
50712,100000
50713,89232
50714,79068
50715,70245
50716,158743
50717,149603
50718,128000
50719,66981
50720,127825
50721,93177
50722,82675
50723,64699
50724,113756
50725,107763
50726,53503
50727,92331
50728,165831
50729,121165
50730,179845
50731,61421
50732,79702
50733,97209
50734,80730
50735,175334
50736,131423
50737,74415
50738,207000
50739,105000
50740,98361
50741,69372
50742,126858
50743,138620
50744,66460
50745,128832
50746,138052
50747,64000
50748,76264
50749,73172
50750,134787
50751,93841
50752,223837
50753,98774
50754,74416
50755,104295
50756,109201
50757,115903
50758,104677
50759,119046
50760,80728
50761,92702
50762,54000
50763,119665
50764,58000
50765,48950
50766,277291
50767,122000
50768,139985
50769,85947
50770,74498
50771,101246
50772,65563
50773,252123
50774,153354
50775,123544
50776,107000
50777,104519
50778,89000
50779,95000
50780,82300
50781,92000
50782,112000
50783,131197
50784,177000
50785,82277
50786,283374
50787,80042
50788,105865
50789,116000
50790,107998
50791,117500
50792,216485
50793,48561
50794,158679
50795,130385
50796,202000
50797,183078
50798,62571
50799,101500
50800,181688
50801,85410
50802,141849
50803,58551
50804,80426
50805,46445
50806,171453
50807,261655
50808,82000
50809,369207
50810,56992
50811,57929
50812,128132
50813,269000
50814,109498
50815,86847
50816,125280
50817,178000
50818,111094
50819,183287
50820,99000
50821,62083
50822,134752
50823,140964
50824,91996
50825,150519
50826,108000
50827,103590
50828,136061
50829,44000
50830,78215
50831,66270
50832,125755
50833,64185
50834,201000
50835,54234
50836,54774
50837,107682
50838,77344
50839,280460
50840,58057
50841,136225
50842,45878
50843,132739
50844,109000
50845,65400
50846,65000
50847,178133
50848,123498
50849,127344
50850,149997
50851,198039
50852,61540
50853,157486
50854,119071
50855,61699
50856,51000
50857,123594
50858,108180
50859,116461
50860,88372
50861,136000
50862,68861
50863,117886
50864,144730
50865,266242
