47194,86127
47195,79050
47196,83728
47197,76500
47198,110481
47199,189000
47200,77260
47201,112500
47202,70120
47203,113000
47204,53243
47205,64311
47206,69332
47207,104751
47208,106979
47209,155000
47210,86863
47211,137477
47212,199714
47213,69235
47214,130367
47215,183191
47216,310000
47217,146000
47218,172150
47219,450000
47220,76606
47221,57998
47222,85348
47223,197000
47224,102013
47225,102473
47226,103618
47227,62000
47228,380000
47229,66895
47230,176066
47231,58199
47232,75242
47233,71076
47234,71375
47235,94500
47236,123746
47237,90935
47238,103037
47239,114878
47240,120000
47241,147000
47242,50959
47243,79000
47244,64810
47245,35475
47246,98083
47247,102000
47248,61418
47249,78390
47250,154953
47251,72968
47252,101476
47253,70222
47254,370186
47255,76261
47256,94939
47257,97495
47258,74263
47259,81455
47260,103350
47261,73000
47262,243116
47263,61603
47264,73594
47265,183402
47266,97273
47267,122000
47268,144718
47269,52199
47270,280000
47271,81189
47272,64744
47273,112000
47274,81202
47275,73329
47276,220412
47277,44710
47278,103000
47279,151847
47280,51363
47281,167000
47282,113555
47283,96000
47284,103635
47285,100000
47286,160653
47287,64118
47288,76717
47289,87496
47290,106589
47291,109177
47292,120000
47293,62743
47294,121297
47295,93248
47296,146983
47297,91156
47298,102832
47299,105844
47300,128114
47301,60019
47302,144581
47303,71824
47304,371685
47305,108370
47306,198000
47307,132257
47308,213108
47309,152537
47310,163214
47311,93881
47312,84389
47313,280000
47314,114992
47315,61433
47316,90593
47317,152123
47318,73255
47319,135750
47320,126431
47321,115000
47322,171906
47323,84089
47324,145262
47325,181371
47326,93394
47327,109213
47328,61855
47329,50226
47330,166927
47331,153509
47332,100000
47333,100000
47334,104596
47335,101647
47336,119173
47337,59132
47338,104574
47339,71935
47340,75000
47341,74182
47342,72854
47343,115944
47344,56954
47345,60595
47346,199867
47347,94432
47348,138000
47349,140000
47350,111573
47351,106103
47352,127735
47353,191736
47354,77000
47355,54031
47356,139620
47357,51617
47358,186341
47359,84624
47360,86645
47361,105872
47362,128604
47363,74503
47364,68750
47365,190248
47366,136000
47367,178759
47368,134935
47369,160000
47370,87405
47371,170947
47372,126152
47373,66881
47374,117000
47375,125171
47376,62959
47377,174456
47378,105500
47379,72567
47380,158000
47381,81052
47382,47500
47383,145360
47384,85709
47385,84000
47386,58500
47387,137439
47388,55852
47389,111441
47390,95395
47391,116000
47392,155000
47393,137582
47394,173023
47395,107000
47396,127026
47397,104000
47398,101483
47399,99000
47400,105000
47401,49566
47402,241270
47403,153089
47404,74413
47405,73773
47406,134117
47407,203502
47408,106352
47409,67296
47410,54602
47411,98233
47412,113577
47413,113954
47414,193946
47415,114000
47416,128155
47417,86799
47418,136069
47419,86553
47420,114910
47421,95020
47422,143949
47423,155823
47424,78783
47425,53828
47426,103549
47427,114316
47428,154973
47429,125000
47430,126131
47431,109104
47432,66833
47433,201987
47434,187925
47435,242497
47436,88000
47437,133381
47438,166764
47439,53905
47440,69000
47441,109052
47442,132744
47443,176462
47444,142094
47445,229041
47446,72633
47447,139256
47448,92388
47449,108767
47450,144875
47451,331465
47452,169053
47453,113246
47454,169920
47455,80257
47456,44157
47457,100200
47458,53915
47459,57354
47460,49000
47461,650000
47462,72000
47463,140000
47464,79295
47465,72739
47466,73000
47467,137000
47468,80778
47469,128000
47470,152000
47471,105723
47472,82873
47473,92464
47474,85171
47475,92052
47476,88588
47477,97742
47478,139421
47479,89757
47480,58255
47481,67000
47482,266000
47483,74385
47484,82771
47485,77654
47486,314775
47487,150000
47488,158899
47489,95622
47490,56601
47491,137106
47492,92419
47493,63571
47494,136500
47495,157147
47496,83000
47497,71000
47498,325739
47499,135000
47500,172075
47501,67373
47502,126560
47503,105000
47504,77597
47505,195839
47506,74618
47507,67524
47508,167483
47509,183625
47510,119354
47511,317338
47512,53753
47513,94330
47514,86962
47515,192629
47516,89549
47517,55408
47518,171674
47519,254508
47520,103746
47521,218142
47522,110000
47523,123000
47524,166000
47525,45448
47526,120534
47527,149000
47528,74000
47529,103797
47530,184000
47531,286000
47532,46868
47533,65910
47534,122349
47535,126060
47536,104737
47537,105000
47538,167000
47539,127000
47540,107599
47541,147125
47542,73992
47543,231551
47544,96283
47545,80000
47546,157491
47547,91428
47548,105000
47549,96272
47550,123518
47551,82383
47552,166817
47553,120579
47554,87783
47555,121668
47556,140000
47557,197002
47558,78447
47559,113500
47560,72759
47561,104356
47562,252553
47563,51514
47564,65617
47565,143823
47566,131000
47567,78000
47568,311929
47569,59014
47570,56474
47571,109000
47572,89828
47573,126870
47574,72995
47575,123459
47576,340923
47577,104356
47578,92000
47579,110437
47580,151105
47581,77289
47582,135326
47583,119077
47584,390743
47585,128000
47586,105541
47587,118785
47588,212919
47589,127080
47590,101476
47591,167644
47592,97748
47593,110305
47594,116389
47595,129251
47596,223162
47597,215000
47598,209582
47599,107873
47600,105205
47601,67951
47602,199000
47603,99696
47604,114760
47605,156349
47606,160656
47607,121338
47608,64768
47609,59642
47610,170600
47611,145524
47612,142000
47613,72276
47614,179399
47615,197124
47616,242608
47617,122706
47618,93655
47619,118770
47620,76920
47621,57811
47622,138044
47623,124541
47624,159000
47625,67422
47626,152480
47627,116639
47628,90845
47629,64822
47630,76329
47631,89486
47632,105248
47633,112309
47634,83908
47635,165313
47636,97425
47637,208000
47638,61562
47639,98828
47640,180258
47641,94099
47642,77413
47643,72000
47644,79000
47645,92165
47646,400663
47647,259326
47648,201232
47649,65058
47650,132602
47651,101973
47652,91308
47653,352371
47654,459528
47655,62698
47656,58235
47657,62952
47658,179140
47659,63098
47660,55000
47661,146134
47662,59132
47663,47000
47664,89812
47665,215885
47666,31643
47667,88595
47668,119324
47669,74000
47670,67898
47671,182417
47672,92000
47673,72000
47674,166514
47675,79500
47676,109391
47677,175868
47678,66686
47679,113791
47680,269845
47681,89163
47682,69797
47683,88541
47684,58115
47685,89133
47686,180000
47687,74305
47688,117500
47689,191487
47690,71430
47691,48000
47692,108000
47693,85884
47694,55813
47695,133406
47696,115317
47697,90663
47698,88282
47699,170459
47700,66313
47701,102637
47702,45842
47703,118770
47704,63699
47705,115000
47706,116000
47707,95343
47708,162455
47709,92664
47710,150720
47711,105582
47712,167845
47713,138419
47714,134299
47715,62863
47716,117170
47717,99432
47718,36705
47719,110000
47720,204932
47721,136000
47722,147000
47723,86057
47724,150262
47725,89463
47726,173064
47727,279383
47728,103420
47729,160032
47730,133513
47731,72180
47732,96636
47733,68380
47734,69233
47735,102500
47736,91500
47737,178124
47738,126849
47739,104449
47740,99538
47741,139561
47742,202000
47743,102927
47744,114000
47745,66000
47746,106240
47747,80549
47748,140966
47749,131976
47750,220000
47751,141902
47752,219734
47753,162869
47754,116978
47755,108000
47756,85300
47757,62873
47758,57883
47759,152923
47760,100214
47761,57908
47762,66879
47763,110350
47764,81313
47765,93589
47766,66016
47767,114975
47768,141519
47769,72015
47770,116387
47771,64628
47772,172032
47773,103937
47774,116666
47775,173922
47776,62249
47777,151000
47778,201204
47779,54894
47780,76614
47781,127402
47782,99000
47783,260000
47784,51845
47785,53448
47786,85531
47787,186721
47788,124503
47789,97219
47790,97501
47791,163450
47792,108000
47793,228628
47794,87063
47795,61735
47796,129602
47797,245241
47798,57128
47799,169176
47800,85317
47801,100500
47802,110000
47803,81107
47804,90937
47805,88210
47806,77159
47807,146467
47808,80950
47809,113520
47810,68257
47811,47513
47812,183000
47813,66371
47814,117068
47815,133513
47816,123226
47817,116000
47818,89112
47819,124877
47820,79130
47821,174941
47822,104964
47823,99321
47824,130746
47825,193442
47826,54413
47827,370000
47828,155073
47829,169425
47830,226375
47831,115172
47832,135282
47833,182120
47834,224608
47835,151582
47836,206000
47837,75882
47838,119217
47839,140064
47840,99500
47841,65223
47842,129756
47843,78426
47844,128305
47845,115040
47846,175853
47847,122602
47848,122000
47849,132295
47850,85000
47851,124235
47852,84402
47853,73281
47854,157019
47855,112874
47856,107000
47857,267126
47858,148044
47859,81706
47860,94000
47861,97256
47862,105500
47863,173607
47864,45000
47865,50944
47866,161537
47867,210000
47868,109260
47869,63071
47870,101329
47871,74234
47872,76000
47873,62500
47874,54613
47875,63338
47876,111805
47877,114643
47878,181633
47879,91770
47880,135013
47881,140000
47882,145855
47883,149722
47884,139000
47885,86708
47886,72750
47887,130206
47888,175317
47889,88409
47890,152639
47891,110698
47892,86311
47893,86217
47894,70277
47895,86585
47896,139000
47897,121671
47898,88989
47899,95199
47900,62127
47901,103000
47902,115282
47903,62772
47904,90501
47905,106000
47906,78673
47907,84740
47908,207952
47909,126366
47910,68650
47911,61824
47912,91585
47913,75598
47914,73914
47915,106848
47916,113315
47917,123431
47918,89502
47919,131451
47920,135444
47921,136052
47922,76500
47923,201001
47924,99337
47925,274641
47926,113826
47927,130417
47928,185299
47929,277513
47930,80000
47931,118951
47932,148123
47933,92286
47934,113070
47935,48134
47936,93367
47937,71765
47938,136000
47939,81000
47940,88963
47941,219741
47942,68000
47943,89502
47944,158000
47945,51000
47946,102680
47947,86814
47948,118517
47949,100257
47950,57766
47951,100269
47952,82598
47953,61000
47954,57066
47955,68094
47956,90670
47957,66907
47958,159353
47959,239870
47960,54000
47961,90488
47962,62097
47963,71954
47964,97000
47965,70234
47966,224673
47967,152073
47968,123500
47969,180000
47970,89292
47971,208879
47972,64877
47973,65570
47974,125000
47975,204000
47976,127021
47977,208840
47978,82605
47979,126937
47980,134311
47981,88584
47982,76336
47983,182769
47984,73330
47985,116913
47986,205002
47987,111430
47988,52724
47989,70609
47990,151577
47991,48000
47992,55327
47993,201657
47994,75517
47995,115000
47996,90413
47997,90500
47998,70495
47999,56099
48000,184392
48001,78529
48002,317555
48003,105461
48004,80934
48005,76287
48006,113284
48007,117938
48008,54229
48009,53431
48010,185303
48011,70062
48012,107326
48013,464334
48014,105000
48015,143447
48016,145443
48017,89682
48018,125000
48019,55636
48020,177720
48021,167144
48022,148000
48023,100000
48024,85478
48025,574948
48026,128315
48027,64201
48028,161550
48029,69000
48030,88259
48031,81535
48032,98000
48033,72631
48034,140137
48035,211791
48036,46797
48037,104381
48038,77682
48039,54041
48040,232025
48041,86797
48042,165000
48043,78252
48044,62868
48045,182000
48046,87931
48047,109403
48048,87678
48049,87000
48050,43132
48051,135133
48052,85500
48053,214873
48054,57726
48055,90824
48056,101866
48057,85527
48058,64385
48059,69000
48060,95059
48061,76018
48062,143000
48063,80299
48064,111230
48065,49155
48066,92799
48067,80000
48068,80070
48069,142094
48070,77118
48071,299000
48072,85378
48073,68647
48074,85857
48075,87122
48076,144098
48077,51439
48078,199102
48079,152000
48080,134574
48081,133312
48082,85320
48083,52076
48084,62703
48085,135329
48086,104859
48087,66210
48088,107797
48089,55730
48090,83806
48091,107930
48092,146905
48093,54000
48094,444057
48095,136415
48096,50118
48097,70529
48098,94000
48099,94000
48100,135690
48101,88412
48102,137000
48103,40706
48104,52442
48105,201904
48106,182455
48107,228000
48108,125000
48109,56673
48110,74500
48111,98000
48112,93000
48113,130566
48114,82215
48115,106146
48116,116555
48117,117866
48118,69234
48119,261000
48120,98000
48121,125000
48122,64929
48123,186430
48124,81817
48125,102355
48126,94416
48127,114327
48128,119692
48129,346983
48130,144947
48131,188739
48132,170934
48133,98475
48134,113109
48135,158193
48136,90208
48137,79477
48138,52849
48139,207236
48140,134289
48141,252366
48142,191877
48143,270029
48144,93190
48145,141217
48146,109000
48147,145000
48148,76875
48149,59901
48150,94675
48151,204874
48152,126000
48153,140064
48154,49476
48155,44701
48156,161663
48157,82867
48158,306162
48159,167000
48160,156419
48161,91801
48162,93753
48163,165000
48164,106000
48165,69755
48166,111962
48167,139564
48168,114388
48169,239241
48170,174562
48171,65000
48172,59551
48173,69788
48174,96459
48175,67794
48176,102190
48177,128962
48178,90189
48179,58808
48180,92520
48181,67844
48182,57598
48183,125000
48184,60970
48185,78148
48186,130010
48187,52000
48188,82000
48189,106601
48190,145670
48191,125042
48192,203687
48193,48000
48194,60941
48195,109400
48196,56701
48197,165000
48198,49000
48199,114723
48200,143933
48201,102220
48202,107819
48203,65931
48204,62652
48205,86789
48206,69382
48207,171624
48208,109762
48209,147014
48210,534087
48211,90242
48212,105000
48213,75545
48214,82308
48215,76225
48216,100994
48217,84023
48218,62403
48219,89832
48220,132460
48221,129409
48222,393125
48223,74328
48224,171000
48225,92561
48226,94960
48227,100084
48228,228000
48229,146940
48230,77642
48231,264236
48232,137749
48233,156683
48234,57671
48235,84141
48236,133000
48237,156167
48238,67971
48239,77968
48240,61672
48241,57492
48242,162523
48243,96930
48244,85003
48245,164232
48246,67217
48247,67000
48248,62000
48249,95481
48250,89190
48251,115040
48252,63721
48253,115898
48254,60000
48255,72358
48256,70000
48257,102736
48258,127153
48259,349270
48260,85298
48261,98509
48262,51314
48263,139944
48264,102398
48265,111509
48266,359942
48267,117495
48268,87482
48269,427796
48270,105725
48271,49327
48272,56120
48273,81922
48274,152000
48275,116433
48276,37000
48277,72000
48278,178929
48279,45660
48280,62936
48281,87347
48282,184000
48283,60301
48284,191526
48285,270272
48286,116605
48287,52674
48288,88762
48289,107275
48290,139156
48291,90305
48292,119072
48293,69000
48294,104000
48295,116000
48296,70618
48297,56370
48298,36259
48299,158000
48300,73505
48301,85639
48302,62423
48303,97967
48304,61028
48305,78000
48306,92000
48307,115953
48308,97859
48309,106000
48310,315000
48311,102988
48312,71000
48313,161806
48314,105000
48315,110789
48316,151614
48317,210000
48318,91023
48319,71331
48320,141368
48321,107813
48322,295222
48323,169147
48324,84336
48325,83021
48326,68488
48327,114000
48328,75193
48329,98000
48330,68733
48331,111660
48332,205886
48333,124200
48334,82450
48335,108000
48336,72905
48337,135000
48338,160716
48339,114643
48340,225000
48341,85000
48342,209781
48343,136761
48344,179186
48345,110354
48346,120307
48347,59478
48348,101000
48349,102599
48350,148000
48351,176753
48352,128349
48353,93714
48354,75613
48355,132419
48356,119890
48357,122226
48358,83000
48359,102000
48360,59612
48361,85046
48362,77000
48363,134000
48364,80000
48365,332046
48366,103473
48367,191946
48368,58000
48369,175294
48370,134576
48371,98430
48372,93453
48373,147614
48374,275700
48375,96136
48376,80613
48377,99000
48378,50803
48379,73000
48380,422072
48381,121531
48382,132919
48383,56536
48384,167000
48385,82911
48386,143000
48387,84262
48388,75327
48389,91023
48390,77019
48391,134664
48392,97150
48393,91164
48394,112708
48395,53000
48396,80000
48397,101468
48398,101000
48399,50943
48400,87175
48401,104091
48402,163494
48403,87318
48404,200977
48405,80810
48406,109000
48407,99374
48408,123500
48409,184000
48410,104426
48411,70915
48412,76739
48413,71290
48414,86745
48415,375000
48416,200739
48417,100300
48418,88317
48419,106592
48420,115668
48421,87026
48422,173000
48423,110152
48424,59000
48425,123180
48426,148000
48427,135000
48428,87016
48429,245019
48430,62304
48431,227454
48432,104862
48433,80875
48434,66251
48435,162137
48436,73144
48437,108386
48438,74172
48439,59343
48440,46051
48441,124446
48442,117200
48443,79956
48444,173000
48445,140875
48446,87512
48447,68507
48448,293672
48449,128449
48450,77636
48451,221727
