50562,75328
50563,122266
50564,94319
50565,100107
50566,90148
50567,140000
50568,113376
50569,107086
50570,70535
50571,48925
50572,71834
50573,139000
50574,166765
50575,102308
50576,119011
50577,110400
50578,99655
50579,317957
50580,149928
50581,132037
50582,121647
50583,67269
50584,76000
50585,164125
50586,99064
50587,76694
50588,82732
50589,222000
50590,127896
50591,240666
50592,52000
50593,355118
50594,112264
50595,105572
50596,133000
50597,105000
50598,73333
50599,104500
50600,64326
50601,102616
50602,176000
50603,102650
50604,66647
50605,126000
50606,416597
50607,103051
50608,99706
50609,170485
50610,114000
50611,68797
50612,118326
50613,106071
50614,131000
50615,135000
50616,123017
50617,93658
50618,115920
50619,98542
50620,48000
50621,67436
50622,89561
50623,74146
50624,81018
50625,311478
50626,108309
50627,266841
50628,55138
50629,59944
50630,137727
50631,124265
50632,121781
50633,180000
50634,50924
50635,60590
50636,94126
50637,83957
50638,298000
50639,74089
50640,153000
50641,94160
50642,97702
50643,139000
50644,61840
50645,25411
50646,222000
50647,55219
50648,127581
50649,100790
50650,94500
50651,70986
50652,101000
50653,107339
50654,63325
50655,131527
50656,81320
50657,101481
50658,102198
50659,99000
50660,67341
50661,82648
50662,96451
50663,84961
50664,68962
50665,74592
50666,209935
50667,65857
50668,87859
50669,81000
50670,252952
50671,200692
50672,74787
50673,172002
50674,113000
50675,200678
50676,110984
50677,414102
50678,163999
50679,113932
50680,287759
50681,289324
50682,216783
50683,48656
50684,135454
50685,98124
50686,87754
50687,59247
50688,67564
50689,93523
50690,167171
50691,154811
50692,108222
50693,308157
50694,130036
50695,64654
50696,58033
50697,154881
50698,54645
50699,251727
50700,101945
50701,48472
50702,136071
50703,72662
50704,127303
50705,110991
50706,188000
50707,127090
50708,93000
50709,198000
50710,107668
50711,106004
50712,100000
50713,90389
50714,75356
50715,70401
50716,148843
50717,139884
50718,128000
50719,64445
50720,121613
50721,86469
50722,89228
50723,67228
50724,99875
50725,110289
50726,51272
50727,95342
50728,172543
50729,124274
50730,175290
50731,60203
50732,78091
50733,94902
50734,82953
50735,169497
50736,121773
50737,74102
50738,207000
50739,105000
50740,90219
50741,65577
50742,128512
50743,146443
50744,73071
50745,133243
50746,139141
50747,64000
50748,80394
50749,76689
50750,123480
50751,95098
50752,224968
50753,99932
50754,70909
50755,105484
50756,108284
50757,110499
50758,105876
50759,118826
50760,82000
50761,95139
50762,54000
50763,117592
50764,58000
50765,49701
50766,278034
50767,122000
50768,135141
50769,85419
50770,77626
50771,102454
50772,59774
50773,265899
50774,160656
50775,123964
50776,107000
50777,106815
50778,89000
50779,95000
50780,78010
50781,92000
50782,112000
50783,121980
50784,177000
50785,85526
50786,264130
50787,82345
50788,106656
50789,116000
50790,100003
50791,117500
50792,222304
50793,45014
50794,163691
50795,123014
50796,202000
50797,192429
50798,60267
50799,101500
50800,180453
50801,87414
50802,139200
50803,63268
50804,81149
50805,48593
50806,178378
50807,261928
50808,82000
50809,368156
50810,55606
50811,57916
50812,141718
50813,269000
50814,115484
50815,83059
50816,119296
50817,178000
50818,111884
50819,175287
50820,99000
50821,59037
50822,136521
50823,138789
50824,90730
50825,144377
50826,108000
50827,88112
50828,137491
50829,44000
50830,82880
50831,68623
50832,123861
50833,68360
50834,201000
50835,50973
50836,54612
50837,107236
50838,76743
50839,279571
50840,58469
50841,143369
50842,51506
50843,129968
50844,109000
50845,63860
50846,65000
50847,178999
50848,120034
50849,124076
50850,160941
50851,201464
50852,65345
50853,166769
50854,116912
50855,58209
50856,51000
50857,116538
50858,102252
50859,107926
50860,86089
50861,136000
50862,64966
50863,123092
50864,158783
50865,245799
50866,61271
50867,139044
50868,105000
50869,66196
50870,75754
50871,67124
50872,140457
50873,100114
50874,61941
50875,79125
50876,130991
50877,199164
50878,479054
50879,82000
50880,92000
50881,183296
50882,115280
50883,93256
50884,133000
50885,144000
50886,91000
50887,74363
50888,137556
50889,65868
50890,159157
50891,92182
50892,264005
50893,87786
50894,94613
50895,176307
50896,78000
50897,94471
50898,47533
50899,108097
50900,98630
50901,119686
50902,119000
50903,63762
50904,91098
50905,97415
50906,212280
50907,96000
50908,161825
50909,80393
50910,239901
50911,82000
50912,77235
50913,52448
50914,143000
50915,95056
50916,70000
50917,165573
50918,62693
50919,92927
50920,54659
50921,208576
50922,96010
50923,116249
50924,111000
50925,131000
50926,124000
50927,285556
50928,115000
50929,78436
50930,112069
50931,220126
50932,234002
50933,104000
50934,149197
50935,83776
50936,84000
50937,117500
50938,56946
50939,54281
50940,105086
50941,97312
50942,114155
50943,79520
50944,104370
50945,59483
50946,108574
50947,146746
50948,89970
50949,87000
50950,105000
50951,182839
50952,107390
50953,93000
50954,120002
50955,56867
50956,77000
50957,141000
50958,378999
50959,70829
50960,115000
50961,119933
50962,95477
50963,128000
50964,102341
50965,111359
50966,92234
50967,156807
50968,104362
50969,128911
50970,105439
50971,166163
50972,64827
50973,160743
50974,60332
50975,229713
50976,116224
50977,105510
50978,73622
50979,111828
50980,176903
50981,109860
50982,111000
50983,122112
50984,59285
50985,61479
50986,196350
50987,88557
50988,87000
50989,184992
50990,63779
50991,100270
50992,89000
50993,47225
50994,124353
50995,74751
50996,102305
50997,99555
50998,195046
50999,69273
51000,50997
51001,151232
51002,124919
51003,141845
51004,101500
51005,187000
51006,39566
51007,58734
51008,93821
51009,69566
51010,91355
51011,74278
51012,128806
51013,124839
51014,134974
51015,226296
51016,84735
51017,83922
51018,54596
51019,129284
51020,102429
51021,83980
51022,136122
51023,248487
51024,78933
51025,127901
51026,94000
51027,67974
51028,139002
51029,196328
51030,71533
51031,97523
51032,85751
51033,66236
51034,168028
51035,47564
51036,90000
51037,115989
51038,125680
51039,69890
51040,127209
51041,170000
51042,71455
51043,132644
51044,121409
51045,140000
51046,127456
51047,117294
51048,110000
51049,145428
51050,91000
51051,183248
51052,55050
51053,92242
51054,73700
51055,114038
51056,71324
51057,191734
51058,105000
51059,115693
51060,247435
51061,168801
51062,57627
51063,60629
51064,121958
51065,100500
51066,100000
51067,40182
51068,84142
51069,118000
51070,92342
51071,237122
51072,102000
51073,145344
51074,92049
51075,95813
51076,93572
51077,55266
51078,131000
51079,82155
51080,159973
51081,120726
51082,157400
51083,118840
51084,113000
51085,195000
51086,63744
51087,71000
51088,86493
51089,120684
51090,81905
51091,78642
51092,100384
51093,99221
51094,173724
51095,144000
51096,63659
51097,94345
51098,75000
51099,109000
51100,118229
51101,57880
51102,78000
51103,169177
51104,127343
51105,115992
51106,74000
51107,92500
51108,104229
51109,67912
51110,135000
51111,85236
51112,121385
51113,73468
51114,66130
51115,94035
51116,95506
51117,73919
51118,168472
51119,100000
51120,104626
51121,62012
51122,131689
51123,93486
51124,151000
51125,148000
51126,110000
51127,55020
51128,117934
51129,172000
51130,82500
51131,125622
51132,120939
51133,55477
51134,73000
51135,80411
51136,154243
51137,308262
51138,64271
51139,105809
51140,68879
51141,114000
51142,270570
51143,65773
51144,103208
51145,77634
51146,75955
51147,173000
51148,87419
51149,134000
51150,75212
51151,78872
51152,75217
51153,55467
51154,235000
51155,152155
51156,152074
51157,158000
51158,67000
51159,68559
51160,260532
51161,235000
51162,83536
51163,101000
51164,59572
51165,160054
51166,84983
51167,165760
51168,123161
51169,99127
51170,312981
51171,80914
51172,51529
51173,51113
51174,261250
51175,94690
51176,68750
51177,227657
51178,101696
51179,80465
51180,84686
51181,119200
51182,41446
51183,67988
51184,52510
51185,106510
51186,48371
51187,112000
51188,112546
51189,77000
51190,79193
51191,104853
51192,235319
51193,62898
51194,199311
51195,96000
51196,90000
51197,108210
51198,80112
51199,88000
51200,52000
51201,94133
51202,47190
51203,100623
51204,71151
51205,196587
51206,312000
51207,94320
51208,110170
51209,108934
51210,119019
51211,84207
51212,94946
51213,147075
51214,135000
51215,73575
51216,61191
51217,82943
51218,57042
51219,105000
51220,120000
51221,61546
51222,99362
51223,102916
51224,51893
51225,68168
51226,115325
51227,142955
51228,94324
51229,81089
51230,130514
51231,75000
51232,93861
51233,182719
51234,104605
51235,109321
51236,105266
51237,84491
51238,50578
51239,45000
51240,79384
51241,158460
51242,45000
51243,531080
51244,122968
51245,74039
51246,163348
51247,103234
51248,270427
51249,68189
51250,200889
51251,82760
51252,123172
51253,115000
51254,194682
51255,76868
51256,102439
51257,109419
51258,146122
51259,150718
51260,124000
51261,152757
51262,209000
51263,95035
51264,120816
51265,122361
51266,61709
51267,168000
51268,116108
51269,140000
51270,127382
51271,64144
51272,107000
51273,69772
51274,57849
51275,207093
51276,114108
51277,49951
51278,59105
51279,65573
51280,120828
51281,273800
51282,92782
51283,176201
51284,51000
51285,69795
51286,66164
51287,89500
51288,130966
51289,78256
51290,70000
51291,114000
51292,93000
51293,136018
51294,113751
51295,98000
51296,79520
51297,320000
51298,74619
51299,65710
51300,132400
51301,98000
51302,81091
51303,96968
51304,100883
51305,111191
51306,130279
51307,109511
51308,60341
51309,95167
51310,75000
51311,98660
51312,106401
51313,274087
51314,110674
51315,70988
51316,62320
51317,78000
51318,75016
51319,88037
51320,125085
51321,78634
51322,72101
51323,67583
51324,118000
51325,105227
51326,84927
51327,75267
51328,125587
51329,119235
51330,121000
51331,60309
51332,68100
51333,53930
51334,185766
51335,99001
51336,123199
51337,226113
51338,118000
51339,139000
51340,92000
51341,155503
51342,66847
51343,180162
51344,67339
51345,62000
51346,79251
51347,85000
51348,93111
51349,49820
51350,232067
51351,103158
51352,72000
51353,117478
51354,113000
51355,263420
51356,85000
51357,87114
51358,66271
51359,76100
51360,96913
51361,91009
51362,109948
51363,74462
51364,55400
51365,154517
51366,83580
51367,207033
51368,100655
51369,99624
51370,74440
51371,101231
51372,86021
51373,107062
51374,110677
51375,256208
51376,39853
51377,67594
51378,108539
51379,120052
51380,54029
51381,437000
51382,51342
51383,78774
51384,178938
51385,78702
51386,55351
51387,110886
51388,196017
51389,192822
51390,97288
51391,114992
51392,156866
51393,70110
51394,102321
51395,133264
51396,129040
51397,110089
51398,105647
51399,138908
51400,107690
51401,232724
51402,215021
51403,62816
51404,88000
51405,189191
51406,82013
51407,124500
51408,115106
51409,116658
51410,90148
51411,225000
51412,93387
51413,81973
51414,63801
51415,77708
51416,84157
51417,57551
51418,117000
51419,55254
51420,62000
51421,841298
51422,161544
51423,48925
51424,190800
51425,71729
51426,92000
51427,71026
51428,135305
51429,110406
51430,68148
51431,84000
51432,108000
51433,275500
51434,112000
51435,112789
51436,178265
51437,63850
51438,81500
51439,82121
51440,55000
51441,62587
51442,194000
51443,247780
51444,111907
51445,76056
51446,142148
51447,154971
51448,70922
51449,68589
51450,102181
51451,141390
51452,103120
51453,313000
51454,104500
51455,132000
51456,121094
51457,120795
51458,130000
51459,207684
51460,52449
51461,158154
51462,132000
51463,86939
51464,58567
51465,210000
51466,82604
51467,59583
51468,144670
51469,72433
51470,52669
51471,136591
51472,127402
51473,112629
51474,61000
51475,177450
51476,95985
51477,146809
51478,106593
51479,117822
51480,85000
51481,54805
51482,129000
51483,70000
51484,88670
51485,88000
51486,45000
51487,57685
51488,66148
51489,149003
51490,112603
51491,68891
51492,94365
51493,127600
51494,215847
51495,175680
51496,53387
51497,55467
51498,270000
51499,73691
51500,56992
51501,62560
51502,89159
51503,86039
51504,141706
51505,64000
51506,65886
51507,148000
51508,115000
51509,114225
51510,97105
51511,123754
51512,329843
51513,70000
51514,50503
51515,61921
51516,169000
51517,53851
51518,101644
51519,69213
51520,98214
51521,66463
51522,79173
51523,116854
51524,50000
51525,106486
51526,153036
51527,59394
51528,91607
51529,107588
51530,94082
51531,69925
51532,92567
51533,90000
51534,69103
51535,96236
51536,506069
51537,166709
51538,452142
51539,148306
51540,58869
51541,71987
51542,265060
51543,57930
51544,62103
51545,83492
51546,57889
51547,81362
51548,110257
51549,57346
51550,118773
51551,50000
51552,221020
51553,143326
51554,105736
51555,125000
51556,89500
51557,147984
51558,113186
51559,179005
51560,69045
51561,117136
51562,106084
51563,156909
51564,44655
51565,47671
51566,69510
51567,124324
51568,114108
51569,92945
51570,118000
51571,96480
51572,149816
51573,69760
51574,136200
51575,82575
51576,85454
51577,176070
51578,127654
51579,167121
51580,128000
51581,61113
51582,97140
51583,61964
51584,75318
51585,90000
51586,133915
51587,148846
51588,77628
51589,65725
51590,60289
51591,205097
51592,157504
51593,84624
51594,132000
51595,63198
51596,185000
51597,173039
51598,156546
51599,129216
51600,90000
51601,115200
51602,105000
51603,91070
51604,97794
51605,103826
51606,115676
51607,65000
51608,108193
51609,111000
51610,66000
51611,169000
51612,95668
51613,84231
51614,79758
51615,145939
51616,92924
51617,76269
51618,91488
51619,130887
51620,121811
51621,282239
51622,62567
51623,72305
51624,68727
51625,57000
51626,307000
51627,182293
51628,577294
51629,122000
51630,35226
51631,80665
51632,85384
51633,103000
51634,69000
51635,103685
51636,132754
51637,97000
51638,78420
51639,115335
51640,92000
51641,92117
51642,139719
51643,64193
51644,75368
51645,109097
51646,107796
51647,322503
51648,106369
51649,75566
51650,199500
51651,80495
51652,150637
51653,88645
51654,66746
51655,71286
51656,92176
51657,41000
51658,121570
51659,128025
51660,66018
51661,76913
51662,80000
51663,65757
51664,162553
51665,133000
51666,71000
51667,109000
51668,198472
51669,105474
51670,72943
51671,67348
51672,173720
51673,73037
51674,228959
51675,167243
51676,92300
51677,118500
51678,57434
51679,73490
51680,87735
51681,119796
51682,66683
51683,199119
51684,70000
51685,144919
51686,76179
51687,51000
51688,83950
51689,90655
51690,96441
51691,131989
51692,77000
51693,74049
51694,115000
51695,116407
51696,66506
51697,80993
51698,249068
51699,94293
51700,188118
51701,93417
51702,91000
51703,101025
51704,74515
51705,92203
51706,75376
51707,62912
51708,98574
51709,185043
51710,108000
51711,173000
51712,82500
51713,149256
51714,65858
51715,80451
51716,190704
51717,116692
51718,124142
51719,121004
51720,232000
51721,55578
51722,179000
51723,73997
51724,115500
51725,169511
51726,152000
51727,219555
51728,125548
51729,83000
51730,163564
51731,60000
51732,112544
51733,109000
51734,91209
51735,87043
51736,55877
51737,67600
51738,72000
51739,81862
51740,78934
51741,102351
51742,73927
51743,124205
51744,78602
51745,87244
51746,73543
51747,120829
51748,102329
51749,122777
51750,110764
51751,136390
51752,129075
51753,61877
51754,94147
51755,97338
51756,50258
51757,98476
51758,109000
51759,208327
51760,63423
51761,143000
51762,99037
51763,218091
51764,192415
51765,106280
51766,82197
51767,76281
51768,105000
51769,68177
51770,53596
51771,112287
51772,81752
51773,128500
51774,131378
51775,53376
51776,119992
51777,91679
51778,166107
51779,65000
51780,93000
51781,84688
51782,66136
51783,162650
51784,104105
51785,116500
51786,54528
51787,106000
51788,123015
51789,104000
51790,105303
51791,61903
51792,42000
51793,117937
51794,96074
51795,77912
51796,49192
51797,145243
51798,69564
51799,117049
51800,112020
51801,67128
51802,148184
51803,100672
51804,80762
51805,234593
51806,70704
51807,238990
51808,189000
51809,91884
51810,420224
51811,93654
51812,100716
51813,132022
51814,100040
51815,75312
51816,58577
51817,137610
51818,299371
51819,211208
51820,117000
51821,84955
