49771,354877
49772,125856
49773,117137
49774,98195
49775,108075
49776,156526
49777,118683
49778,97886
49779,76417
49780,94993
49781,74492
49782,85971
49783,89337
49784,88398
49785,108911
49786,142825
49787,84317
49788,259672
49789,48326
49790,106396
49791,73810
49792,105761
49793,61043
49794,64182
49795,129832
49796,109373
49797,113335
49798,55633
49799,95063
49800,90751
49801,61204
49802,117118
49803,589722
49804,90929
49805,94654
49806,130341
49807,103752
49808,187443
49809,143909
49810,520554
49811,102510
49812,65083
49813,110380
49814,84926
49815,63110
49816,54668
49817,127358
49818,89900
49819,87529
49820,205653
49821,89292
49822,98024
49823,89190
49824,119410
49825,116054
49826,71981
49827,107424
49828,75409
49829,59395
49830,61178
49831,54289
49832,106411
49833,101516
49834,127376
49835,135985
49836,97037
49837,56161
49838,78702
49839,69433
49840,98321
49841,153746
49842,154371
49843,148548
49844,53178
49845,233004
49846,73581
49847,103826
49848,167206
49849,57809
49850,91020
49851,122798
49852,69953
49853,178425
49854,91782
49855,132893
49856,105999
49857,37700
49858,66710
49859,85029
49860,94510
49861,59199
49862,193273
49863,154545
49864,100318
49865,126572
49866,86623
49867,59677
49868,145896
49869,125486
49870,65665
49871,160162
49872,164678
49873,98328
49874,89107
49875,133307
49876,84921
49877,99580
49878,65761
49879,61213
49880,68148
49881,94655
49882,101281
49883,59159
49884,126708
49885,138003
49886,50058
49887,137924
49888,51609
49889,191219
49890,112835
49891,177466
49892,137500
49893,138281
49894,57094
49895,137874
49896,194959
49897,97499
49898,115775
49899,84995
49900,54289
49901,105293
49902,78361
49903,67246
49904,128366
49905,87366
49906,110743
49907,114946
49908,103209
49909,127868
49910,95229
49911,49761
49912,59453
49913,101695
49914,170021
49915,198799
49916,98784
49917,193700
49918,126404
49919,138250
49920,110004
49921,131187
49922,93567
49923,114178
49924,99381
49925,184107
49926,107080
49927,77231
49928,71867
49929,78820
49930,88877
49931,194690
49932,106417
49933,128778
49934,603417
49935,58078
49936,94175
49937,164855
49938,85509
49939,165098
49940,66762
49941,102072
49942,118378
49943,202815
49944,69666
49945,122881
49946,104385
49947,98365
49948,67573
49949,113332
49950,64028
49951,153263
49952,109909
49953,88722
49954,102232
49955,128503
49956,93036
49957,110275
49958,179076
49959,152094
49960,243231
49961,132965
49962,98820
49963,85946
49964,101930
49965,117930
49966,86434
49967,89600
49968,180249
49969,81277
49970,112542
49971,103501
49972,96938
49973,120918
49974,171095
49975,92493
49976,60798
49977,112134
49978,157013
49979,89298
49980,104909
49981,157123
49982,194690
49983,100625
49984,293349
49985,105611
49986,76205
49987,125185
49988,108519
49989,117542
49990,118109
49991,289244
49992,122550
49993,226550
49994,176361
49995,130351
49996,105011
49997,238142
49998,69017
49999,180249
50000,77239
50001,125260
50002,76805
50003,61240
50004,68523
50005,66632
50006,93993
50007,212566
50008,90608
50009,128382
50010,132957
50011,232452
50012,263071
50013,109523
50014,93773
50015,186081
50016,271388
50017,63586
50018,115791
50019,58584
50020,153672
50021,119678
50022,74605
50023,78660
50024,62811
50025,136339
50026,78881
50027,87123
50028,273177
50029,264335
50030,121801
50031,63808
50032,110936
50033,99822
50034,146069
50035,110871
50036,153530
50037,130800
50038,215041
50039,71725
50040,273815
50041,218584
50042,108599
50043,78912
50044,61204
50045,98727
50046,84056
50047,67279
50048,456221
50049,96163
50050,88932
50051,106755
50052,90695
50053,70905
50054,85529
50055,72313
50056,102994
50057,76925
50058,133759
50059,188743
50060,300224
50061,182767
50062,92000
50063,66278
50064,134521
50065,153819
50066,147126
50067,67481
50068,205547
50069,93123
50070,72590
50071,161054
50072,125595
50073,137502
50074,80184
50075,186694
50076,167275
50077,114001
50078,136696
50079,120692
50080,192483
50081,109597
50082,109890
50083,90234
50084,89172
50085,105148
50086,100855
50087,113152
50088,206410
50089,108758
50090,121384
50091,143237
50092,120209
50093,104281
50094,218055
50095,125916
50096,62768
50097,94668
50098,104262
50099,66214
50100,77627
50101,120413
50102,116766
50103,89469
50104,227730
50105,141876
50106,137000
50107,130605
50108,127985
50109,149710
50110,81156
50111,172196
50112,97566
50113,90221
50114,95400
50115,99451
50116,101501
50117,54649
50118,65696
50119,78377
50120,207299
50121,222210
50122,102113
50123,190330
50124,115531
50125,129974
50126,136629
50127,101610
50128,111659
50129,208754
50130,60966
50131,143490
50132,107347
50133,161183
50134,230819
50135,123683
50136,162944
50137,60571
50138,192126
50139,61204
50140,71366
50141,63187
50142,152983
50143,93253
50144,52064
50145,53692
50146,128732
50147,87050
50148,119089
50149,119178
50150,165729
50151,57635
50152,205427
50153,134851
50154,229078
50155,71361
50156,85839
50157,112856
50158,168005
50159,119591
50160,93934
50161,61965
50162,105710
50163,106162
50164,74125
50165,95400
50166,50130
50167,113570
50168,161780
50169,159023
50170,248713
50171,89506
50172,70449
50173,92052
50174,82628
50175,122616
50176,89399
50177,98592
50178,102887
50179,117779
50180,105946
50181,136777
50182,367654
50183,143516
50184,124339
50185,80259
50186,102650
50187,64964
50188,52478
50189,66914
50190,149915
50191,83820
50192,113711
50193,153819
50194,115947
50195,116995
50196,88988
50197,73581
50198,161821
50199,101107
50200,119901
50201,173870
50202,143479
50203,118409
50204,63154
50205,109534
50206,95195
50207,49249
50208,66323
50209,124537
50210,67832
50211,86453
50212,101422
50213,133005
50214,128524
50215,143995
50216,71725
50217,107228
50218,185204
50219,68027
50220,115658
50221,152889
50222,74135
50223,108794
50224,204208
50225,112452
50226,193804
50227,88516
50228,182950
50229,211614
50230,94945
50231,63572
50232,81885
50233,130353
50234,59636
50235,118401
50236,123636
50237,116903
50238,59453
50239,96673
50240,244884
50241,174888
50242,137799
50243,65454
50244,101766
50245,102774
50246,144815
50247,71377
50248,212024
50249,108948
50250,80391
50251,109562
50252,62926
50253,59395
50254,187307
50255,130441
50256,104277
50257,117642
50258,58810
50259,113737
50260,147414
50261,124259
50262,89431
50263,61204
50264,117909
50265,75380
50266,57648
50267,111167
50268,108532
50269,163750
50270,326476
50271,88287
50272,122204
50273,84589
50274,185461
50275,159942
50276,84506
50277,111304
50278,175257
50279,88796
50280,223615
50281,222085
50282,137305
50283,67377
50284,92512
50285,93416
50286,86077
50287,156830
50288,80856
50289,163304
50290,117586
50291,119544
50292,59982
50293,176375
50294,67700
50295,107613
50296,66031
50297,149761
50298,86434
50299,53828
50300,116114
50301,103648
50302,194690
50303,109838
50304,148427
50305,62990
50306,177383
50307,84907
50308,257620
50309,90004
50310,193804
50311,121851
50312,88677
50313,52745
50314,273898
50315,66752
50316,155087
50317,264636
50318,87179
50319,59510
50320,58551
50321,152407
50322,117418
50323,61912
50324,191812
50325,390881
50326,174534
50327,63772
50328,521679
50329,115953
50330,194241
50331,155607
50332,101531
50333,88347
50334,81613
50335,122483
50336,128347
50337,62285
50338,138021
50339,110671
50340,113233
50341,118194
50342,111179
50343,50240
50344,146541
50345,141439
50346,75217
50347,60729
50348,101764
50349,237534
50350,68852
50351,212315
50352,147403
50353,203062
50354,113354
50355,61899
50356,75595
50357,106292
50358,67722
50359,63558
50360,57963
50361,162178
50362,107133
50363,109356
50364,106417
50365,62653
50366,122366
50367,86980
50368,124015
50369,105424
50370,71521
50371,114945
50372,109893
50373,151826
50374,66219
50375,113758
50376,160747
50377,135317
50378,81540
50379,95467
50380,210233
50381,160703
50382,56365
50383,77580
50384,114803
50385,216714
50386,142401
50387,100873
50388,97699
50389,130541
50390,78449
50391,55960
50392,91894
50393,105509
50394,114651
50395,86152
50396,89292
50397,113457
50398,63572
50399,119552
50400,73254
50401,223102
50402,100485
50403,226911
50404,119859
50405,144120
50406,119100
50407,118509
50408,76740
50409,168036
50410,102797
50411,118390
50412,106059
50413,82108
50414,55709
50415,127358
50416,120166
50417,158726
50418,108856
50419,91632
50420,98546
50421,131159
50422,111785
50423,130541
50424,76746
50425,127562
50426,90740
50427,79636
50428,124070
50429,62086
50430,42327
50431,175504
50432,70334
50433,102905
50434,117479
50435,143693
50436,134222
50437,130756
50438,78770
50439,100235
50440,213329
50441,85862
50442,63572
50443,129895
50444,164995
50445,79498
50446,148882
50447,76439
50448,685575
50449,94729
50450,131496
50451,169171
50452,62712
50453,79252
50454,125228
50455,105516
50456,184850
50457,80983
50458,152094
50459,72109
50460,119934
50461,130049
50462,65761
50463,54080
50464,236715
50465,94122
50466,58276
50467,101601
50468,60997
50469,109996
50470,68523
50471,231685
50472,56779
50473,101736
50474,111754
50475,96982
50476,86908
50477,201733
50478,68505
50479,110976
50480,66997
50481,105908
50482,89037
50483,99927
50484,187606
50485,85645
50486,85993
50487,89713
50488,120920
50489,112732
50490,188495
50491,299213
50492,133915
50493,161577
50494,108851
50495,158935
50496,109946
50497,85370
50498,59037
50499,112950
50500,110058
50501,64850
50502,78719
50503,67199
50504,86922
50505,106097
50506,158958
50507,99856
50508,181857
50509,196212
50510,81636
50511,66565
50512,94107
50513,48283
50514,99157
50515,111594
50516,439345
50517,246676
50518,113721
50519,90748
50520,154307
50521,77730
50522,77369
50523,94931
50524,76261
50525,105740
50526,148600
50527,85236
50528,58580
50529,106355
50530,76944
50531,112020
50532,359020
50533,124839
50534,83820
50535,60378
50536,251720
50537,173353
50538,102497
50539,114533
50540,71598
50541,71706
50542,214473
50543,258747
50544,45286
50545,61797
50546,78725
50547,130756
50548,58580
50549,55518
50550,96382
50551,99838
50552,77384
50553,87565
50554,122286
50555,75330
50556,86737
50557,57935
50558,61586
50559,93563
50560,93824
50561,84664
50562,98701
50563,143909
50564,71706
50565,100227
50566,88013
50567,126708
50568,102586
50569,106530
50570,76555
50571,59136
50572,85317
50573,100282
50574,179912
50575,98304
50576,133020
50577,104791
50578,98798
50579,227277
50580,131694
50581,137868
50582,115918
50583,63458
50584,78702
50585,139125
50586,80641
50587,98953
50588,73263
50589,193273
50590,122033
50591,199881
50592,57963
50593,365210
50594,109647
50595,106233
50596,140580
50597,107659
50598,73206
50599,105352
50600,61444
50601,89431
50602,171083
50603,149680
50604,65993
50605,102482
50606,367376
50607,102683
50608,141936
50609,253577
50610,105238
50611,83862
50612,131945
50613,92186
50614,110164
50615,134526
50616,109356
50617,92535
50618,114208
50619,80856
50620,61444
50621,62300
50622,125149
50623,73883
50624,72507
50625,282815
50626,111003
50627,333884
50628,69588
50629,67068
50630,124800
50631,157585
50632,111563
50633,142034
50634,59154
50635,55845
50636,103123
50637,79004
50638,290039
50639,75570
50640,134378
50641,118555
50642,90673
50643,97714
50644,65639
50645,42327
50646,218297
50647,58580
50648,135233
50649,102113
50650,100624
50651,93122
50652,93936
50653,99559
50654,62823
50655,135277
50656,81780
50657,156408
50658,101826
50659,105044
50660,57094
50661,77790
50662,97976
50663,81460
50664,70340
50665,80979
50666,213402
50667,68377
50668,75362
50669,97471
50670,172642
50671,203407
50672,90781
50673,176005
50674,119752
50675,202330
50676,113873
50677,259474
50678,164425
50679,108165
50680,265579
50681,309010
50682,239363
50683,48033
50684,106576
50685,97167
50686,98524
50687,63266
50688,74538
50689,79861
50690,160675
50691,122283
50692,104611
50693,255322
50694,121757
50695,65299
50696,60244
50697,134649
50698,57094
50699,244160
50700,100043
50701,47893
50702,132267
50703,67761
50704,119811
50705,109087
50706,169643
50707,139480
50708,110568
50709,187449
50710,102167
50711,106085
50712,94655
50713,93855
50714,102785
50715,73845
50716,115807
50717,154280
50718,113427
50719,57963
50720,124999
50721,85503
50722,72955
50723,62589
50724,113451
50725,114670
50726,55518
50727,99885
50728,144077
50729,127319
50730,167164
50731,60418
50732,91763
50733,151610
50734,87454
50735,224806
50736,149396
50737,68148
50738,190418
50739,97507
50740,89703
50741,77780
50742,121841
50743,154771
50744,80642
50745,122002
50746,92637
50747,65952
50748,93103
50749,93262
50750,125566
50751,113234
50752,187302
50753,90813
50754,70340
50755,109580
50756,102828
50757,108109
50758,115406
50759,101649
50760,87489
50761,131260
50762,73605
50763,120166
50764,77446
50765,60872
50766,243927
50767,116321
50768,149208
50769,101036
50770,61732
50771,90359
50772,85121
50773,358394
50774,130292
50775,114158
50776,116022
50777,95400
50778,131500
50779,100475
50780,77686
50781,100240
50782,134461
50783,119959
50784,163312
50785,93726
50786,325876
50787,104557
50788,138299
50789,97723
50790,106344
50791,114564
50792,201584
50793,42636
50794,115298
50795,110216
50796,191235
50797,260339
50798,66701
50799,102342
50800,185106
50801,92672
50802,144815
50803,60300
50804,71756
50805,51841
50806,211118
50807,310539
50808,85627
50809,275042
50810,61255
50811,66701
50812,123683
50813,277590
50814,123958
50815,94182
50816,138292
50817,154973
50818,116128
50819,166887
50820,83014
50821,63772
50822,119698
50823,140301
50824,94968
50825,132957
50826,121742
50827,78161
50828,107856
50829,57679
50830,84726
50831,70340
50832,124903
50833,56779
50834,170770
50835,59145
50836,59702
50837,106408
50838,69925
50839,216418
50840,53111
50841,156837
50842,47247
50843,139140
50844,111091
50845,65502
50846,72071
50847,155153
50848,109875
50849,124084
50850,153555
50851,229622
50852,59154
50853,142100
50854,125663
50855,67177
50856,57344
50857,144467
50858,114208
50859,113698
50860,102628
50861,116934
50862,63772
50863,121109
50864,133118
50865,217398
50866,58193
50867,112108
50868,104385
50869,73278
50870,70639
50871,52835
50872,147529
50873,99172
50874,67833
50875,85594
50876,112925
50877,186581
50878,503100
50879,77369
50880,84304
50881,243390
50882,113274
50883,101943
50884,122884
50885,143510
50886,77080
50887,86434
50888,127852
50889,82682
50890,106773
50891,86898
50892,224281
50893,111773
50894,103165
50895,179879
50896,96448
50897,93508
50898,62592
50899,98627
50900,103210
50901,120434
50902,87487
50903,62990
50904,96214
50905,107949
50906,199106
50907,94801
50908,130782
50909,94675
50910,270005
50911,89984
50912,92824
50913,53325
50914,135290
50915,114972
50916,59526
50917,168780
50918,63772
50919,87372
50920,59784
50921,166983
50922,87660
50923,144844
50924,119628
50925,110809
50926,140895
50927,336348
50928,103404
50929,83136
50930,111383
50931,162449
50932,236516
50933,101187
50934,134332
50935,83286
50936,101053
50937,122573
50938,62285
50939,57094
50940,99438
50941,116376
50942,137423
50943,87204
50944,98313
50945,58699
50946,79374
50947,169358
50948,94024
50949,97975
50950,100507
50951,152266
50952,156234
50953,100782
50954,142307
50955,55163
50956,81875
50957,156964
50958,316365
50959,76740
50960,104266
50961,119336
50962,87608
50963,122568
50964,90392
50965,106512
50966,116305
50967,124074
50968,132001
50969,171997
50970,147158
50971,134856
50972,64306
50973,190996
50974,61262
50975,257691
50976,115866
50977,106559
50978,97173
50979,102421
50980,151768
50981,115257
50982,99390
50983,123250
50984,61665
50985,57963
50986,201237
50987,100153
50988,80922
50989,127258
50990,75686
50991,90614
50992,107592
50993,58077
50994,114168
50995,79411
50996,96427
50997,94113
50998,198102
50999,64437
51000,49051
51001,118883
51002,134982
51003,128279
51004,106526
51005,172533
51006,37461
51007,74605
51008,89819
51009,70423
51010,89292
51011,79180
51012,110510
51013,115053
51014,105847
51015,183169
51016,85231
51017,101588
51018,57299
51019,103543
51020,111268
51021,98108
51022,122494
51023,282495
