58873,210216
58874,203509
58875,177219
58876,114980
58877,78011
58878,63000
58879,121089
58880,150629
58881,94719
58882,124131
58883,55405
58884,78014
58885,305000
58886,90000
58887,56700
58888,158925
58889,100774
58890,67566
58891,88306
58892,116094
58893,132821
58894,58607
58895,93500
58896,160000
58897,112268
58898,85873
58899,282307
58900,58316
58901,700000
58902,129535
58903,91499
58904,86969
58905,76684
58906,93000
58907,126691
58908,85633
58909,54829
58910,63277
58911,124000
58912,48795
58913,151573
58914,113031
58915,112706
58916,82000
58917,88358
58918,89765
58919,90000
58920,76527
58921,60530
58922,149574
58923,68014
58924,322894
58925,82500
58926,64452
58927,208141
58928,202444
58929,190137
58930,75725
58931,113000
58932,365342
58933,179203
58934,96047
58935,330000
58936,109870
58937,186360
58938,59000
58939,80000
58940,90000
58941,96000
58942,120107
58943,67145
58944,93000
58945,89593
58946,145000
58947,96875
58948,106524
58949,80586
58950,79984
58951,103514
58952,122891
58953,131251
58954,120668
58955,103365
58956,117308
58957,113781
58958,98514
58959,72998
58960,65075
58961,280816
58962,90451
58963,68269
58964,91895
58965,59534
58966,115701
58967,111134
58968,117295
58969,97271
58970,104639
58971,86095
58972,222827
58973,79759
58974,64605
58975,95132
58976,115500
58977,90000
58978,112305
58979,120184
58980,277875
58981,66478
58982,143304
58983,67153
58984,53260
58985,350259
58986,101000
58987,212934
58988,116316
58989,141083
58990,145000
58991,154358
58992,88202
58993,149047
58994,130000
58995,89994
58996,95579
58997,96942
58998,428100
58999,113633
59000,109357
59001,126872
59002,112000
59003,90442
59004,77235
59005,60453
59006,118123
59007,186776
59008,208931
59009,127342
59010,89000
59011,88154
59012,121055
59013,246435
59014,132545
59015,137850
59016,96814
59017,103593
59018,87067
59019,129093
59020,116595
59021,78978
59022,133000
59023,126876
59024,95863
59025,75000
59026,249196
59027,142500
59028,97764
59029,109859
59030,119302
59031,115203
59032,160212
59033,69775
59034,96479
59035,105044
59036,115134
59037,215000
59038,61814
59039,67820
59040,86394
59041,132000
59042,146055
59043,157000
59044,119856
59045,70003
59046,113000
59047,126428
59048,51836
59049,196357
59050,147688
59051,119000
59052,75621
59053,83061
59054,179445
59055,152644
59056,109749
59057,105651
59058,148729
59059,116572
59060,175000
59061,83220
59062,71318
59063,98000
59064,47968
59065,79121
59066,88449
59067,109088
59068,85000
59069,54275
59070,68744
59071,82000
59072,179788
59073,140049
59074,69947
59075,280186
59076,226517
59077,61294
59078,54838
59079,94861
59080,179930
59081,109809
59082,89184
59083,91786
59084,172714
59085,115000
59086,54714
59087,65285
59088,58170
59089,93363
59090,193499
59091,95390
59092,112000
59093,125000
59094,66000
59095,136421
59096,81325
59097,109389
59098,106321
59099,119574
59100,77127
59101,46240
59102,122447
59103,211683
59104,79758
59105,94897
59106,103500
59107,89261
59108,170000
59109,88030
59110,98437
59111,145833
59112,58406
59113,123868
59114,49562
59115,144886
59116,64000
59117,243114
59118,95267
59119,91438
59120,83822
59121,100373
59122,275019
59123,297992
59124,111453
59125,137940
59126,129682
59127,74980
59128,85938
59129,363108
59130,112312
59131,211000
59132,278280
59133,142000
59134,70000
59135,127203
59136,84129
59137,165140
59138,92000
59139,73682
59140,94696
59141,160000
59142,55261
59143,127000
59144,79753
59145,49080
59146,101330
59147,115054
59148,71000
59149,111000
59150,88241
59151,144000
59152,156161
59153,113197
59154,119345
59155,139399
59156,82193
59157,176396
59158,226622
59159,69193
59160,96117
59161,64996
59162,200669
59163,114000
59164,55000
59165,74000
59166,137000
59167,42321
59168,190843
59169,114705
59170,114636
59171,119152
59172,72500
59173,119228
59174,217732
59175,135110
59176,93935
59177,94725
59178,103000
59179,113569
59180,73284
59181,73000
59182,101422
59183,105000
59184,142743
59185,263000
59186,87996
59187,113058
59188,56584
59189,173000
59190,76027
59191,89309
59192,83099
59193,120982
59194,247267
59195,121556
59196,161904
59197,59520
59198,79639
59199,92615
59200,64723
59201,90672
59202,69629
59203,62113
59204,129810
59205,78269
59206,151000
59207,90670
59208,285000
59209,114901
59210,83014
59211,78130
59212,75358
59213,396417
59214,253000
59215,87276
59216,87177
59217,86900
59218,313000
59219,335346
59220,79854
59221,69000
59222,102500
59223,71847
59224,61212
59225,109965
59226,132405
59227,94839
59228,92403
59229,83500
59230,209935
59231,357674
59232,207908
59233,135000
59234,172064
59235,174385
59236,194965
59237,109473
59238,80117
59239,137000
59240,140830
59241,99156
59242,59077
59243,64401
59244,79083
59245,131491
59246,102000
59247,64833
59248,81000
59249,73274
59250,81197
59251,122467
59252,69000
59253,85819
59254,111000
59255,87555
59256,92931
59257,88737
59258,129451
59259,70000
59260,83000
59261,82842
59262,108750
59263,70579
59264,127606
59265,118298
59266,190568
59267,87428
59268,180000
59269,75932
59270,198600
59271,80263
59272,130454
59273,96432
59274,177070
59275,50686
59276,53977
59277,121000
59278,182009
59279,57482
59280,71000
59281,125000
59282,143113
59283,135000
59284,157924
59285,60017
59286,205000
59287,104000
59288,137000
59289,70067
59290,143178
59291,136514
59292,104066
59293,77769
59294,127763
59295,114813
59296,146878
59297,216000
59298,81458
59299,229522
59300,82197
59301,48769
59302,91159
59303,124000
59304,84724
59305,95430
59306,78000
59307,150455
59308,108000
59309,63951
59310,122475
59311,84000
59312,55510
59313,220152
59314,131500
59315,58948
59316,51135
59317,59318
59318,78516
59319,139449
59320,126762
59321,51975
59322,97260
59323,118000
59324,123569
59325,145000
59326,102000
59327,121412
59328,169890
59329,120000
59330,97814
59331,64995
59332,134000
59333,116012
59334,65247
59335,51109
59336,105075
59337,109232
59338,133486
59339,115000
59340,118995
59341,244092
59342,111061
59343,63692
59344,97314
59345,56883
59346,66759
59347,138000
59348,101931
59349,158000
59350,349949
59351,115384
59352,228606
59353,109000
59354,141860
59355,294987
59356,100000
59357,92716
59358,87757
59359,89831
59360,104851
59361,210544
59362,87957
59363,108000
59364,72633
59365,122133
59366,92000
59367,84931
59368,92069
59369,263000
59370,168903
59371,99647
59372,122000
59373,82679
59374,146148
59375,111597
59376,203187
59377,360262
59378,430000
59379,110484
59380,128042
59381,141351
59382,264077
59383,90863
59384,450114
59385,105436
59386,88901
59387,73000
59388,165683
59389,183000
59390,62145
59391,181581
59392,53000
59393,114250
59394,110860
59395,215798
59396,78840
59397,99827
59398,56581
59399,55578
59400,136000
59401,88456
59402,143750
59403,54275
59404,97721
59405,104978
59406,69595
59407,85600
59408,218000
59409,106997
59410,285629
59411,93000
59412,150901
59413,276883
59414,95441
59415,170000
59416,54000
59417,69509
59418,93563
59419,92000
59420,141000
59421,170809
59422,68000
59423,140000
59424,179000
59425,67514
59426,80097
59427,358462
59428,107517
59429,60000
59430,279362
59431,74590
59432,190968
59433,178000
59434,66072
59435,135609
59436,140242
59437,145818
59438,90020
59439,108637
59440,122520
59441,87354
59442,174190
59443,68403
59444,84000
59445,92438
59446,73930
59447,177267
59448,72510
59449,218000
59450,111671
59451,283158
59452,319000
59453,57669
59454,62214
59455,309520
59456,115629
59457,77751
59458,75011
59459,75000
59460,45545
59461,62836
59462,82000
59463,63055
59464,115000
59465,145000
59466,90923
59467,68269
59468,129280
59469,106185
59470,233922
59471,94000
59472,98234
59473,70349
59474,84971
59475,282587
59476,96437
59477,368000
59478,342312
59479,113483
59480,94640
59481,118428
59482,208285
59483,171249
59484,135518
59485,127359
59486,59123
59487,127850
59488,149841
59489,65257
59490,206000
59491,128850
59492,109000
59493,199173
59494,84681
59495,94015
59496,97370
59497,77944
59498,53779
59499,93513
59500,93164
59501,127651
59502,45000
59503,116923
59504,375385
59505,177108
59506,317799
59507,61907
59508,91849
59509,89262
59510,133472
59511,169665
59512,164779
59513,122187
59514,120107
59515,88196
59516,76828
59517,215788
59518,137118
59519,66500
59520,52894
59521,126667
59522,67979
59523,107418
59524,84857
59525,95000
59526,175279
59527,170681
59528,135000
59529,47352
59530,53209
59531,68494
59532,67208
59533,67285
59534,84000
59535,350566
59536,126447
59537,67000
59538,132384
59539,122002
59540,167267
59541,110783
59542,105625
59543,88313
59544,149508
59545,296746
59546,232065
59547,146538
59548,89592
59549,95165
59550,166000
59551,90594
59552,137162
59553,188953
59554,121950
59555,68943
59556,162845
59557,114446
59558,66855
59559,160000
59560,94064
59561,64875
59562,131627
59563,60150
59564,63339
59565,111000
59566,58350
59567,78291
59568,246176
59569,134313
59570,163297
59571,134000
59572,123032
59573,78040
59574,126169
59575,358501
59576,58743
59577,106845
59578,56037
59579,63776
59580,53391
59581,130755
59582,130469
59583,118826
59584,214166
59585,92514
59586,73945
59587,116852
59588,101073
59589,152237
59590,71132
59591,63000
59592,88170
59593,51882
59594,143372
59595,60000
59596,116819
59597,97529
59598,95860
59599,133851
59600,147000
59601,127000
59602,52247
59603,95000
59604,205000
59605,185337
59606,199104
59607,192899
59608,142542
59609,88357
59610,75000
59611,128725
59612,149000
59613,96456
59614,80500
59615,98042
59616,145122
59617,610455
59618,138000
59619,79263
59620,70606
59621,221000
59622,73107
59623,106542
59624,350259
59625,93362
59626,93000
59627,81000
59628,118315
59629,96061
59630,161543
59631,110553
59632,46425
59633,145000
59634,102000
59635,228516
59636,95174
59637,131740
59638,171176
59639,146000
59640,139361
59641,213424
59642,127272
59643,50179
59644,264587
59645,60313
59646,109732
59647,119613
59648,53329
59649,88273
59650,220701
59651,57902
59652,116000
59653,136740
59654,87738
59655,95240
59656,48706
59657,65985
59658,95023
59659,101000
59660,174245
59661,97642
59662,174094
59663,159000
59664,134530
59665,230000
59666,80625
59667,85000
59668,45000
59669,190039
59670,84125
59671,99738
59672,118846
59673,89364
59674,50661
59675,94859
59676,96110
59677,134130
59678,72097
59679,100500
59680,48118
59681,136100
59682,112469
59683,67298
59684,90044
59685,92376
59686,110256
59687,184919
59688,86700
59689,175563
59690,60633
59691,102000
59692,59389
59693,51830
59694,135000
59695,394168
59696,63906
59697,172000
59698,81500
59699,66313
59700,202912
59701,104594
59702,102307
59703,68000
59704,56677
59705,61308
59706,99890
59707,122000
59708,60093
59709,82555
59710,96901
59711,69285
59712,113000
59713,141000
59714,172000
59715,194000
59716,82219
59717,206968
59718,133077
59719,58270
59720,76212
59721,285000
59722,82848
59723,89500
59724,49658
59725,64764
59726,70651
59727,180951
59728,114160
59729,75196
59730,136000
59731,132059
59732,114561
59733,135000
59734,42660
59735,125000
59736,99099
59737,68500
59738,151724
59739,104000
59740,113138
59741,59245
59742,253000
59743,120236
59744,54267
59745,162480
59746,101000
59747,73000
59748,156265
59749,156000
59750,64000
59751,131914
59752,95000
59753,133223
59754,195656
59755,152937
59756,119973
59757,95644
59758,168911
59759,54768
59760,120000
59761,144263
59762,163000
59763,92306
59764,120000
59765,113081
59766,70375
59767,145000
59768,124683
59769,95004
59770,73423
59771,75641
59772,111424
59773,64688
59774,182719
59775,68000
59776,77446
59777,107754
59778,113476
59779,119000
59780,41000
59781,118109
59782,69096
59783,154000
59784,60957
59785,91091
59786,110330
59787,113000
59788,168399
59789,130000
59790,113000
59791,153446
59792,130168
59793,81150
59794,88556
59795,248000
59796,98996
59797,55932
59798,62598
59799,134661
59800,170815
59801,82127
59802,73567
59803,275665
59804,128455
59805,145963
59806,80485
59807,73676
59808,64308
59809,85449
59810,57511
59811,70664
59812,112841
59813,107745
59814,68519
59815,189636
59816,345602
59817,154156
59818,118866
59819,113000
59820,430946
59821,103960
59822,250000
59823,96000
59824,195174
59825,78944
59826,122762
59827,75000
59828,129630
59829,201573
59830,412481
59831,188000
59832,65427
59833,106798
59834,109613
59835,105000
59836,326563
59837,55020
59838,201332
59839,53534
59840,204359
59841,105000
59842,60871
59843,137094
59844,71733
59845,105998
59846,127000
59847,63604
59848,315100
59849,50274
59850,84933
59851,88983
59852,129682
59853,120887
59854,75644
59855,93376
59856,123192
59857,96211
59858,287517
59859,51611
59860,94154
59861,103997
59862,155000
59863,111000
59864,122500
59865,98116
59866,311064
59867,113334
59868,85549
59869,253398
59870,101053
59871,118779
59872,83483
59873,64776
59874,84340
59875,76247
59876,100139
59877,111000
59878,81919
59879,114302
59880,61981
59881,124448
59882,72255
59883,133943
59884,254275
59885,256000
59886,192138
59887,158000
59888,63440
59889,120000
59890,120145
59891,62924
59892,72982
59893,113446
59894,135155
59895,185000
59896,140000
59897,92000
59898,333883
59899,67836
59900,105000
59901,413000
59902,90800
59903,81674
59904,52039
59905,97487
59906,278000
59907,66359
59908,252131
59909,92752
59910,80433
59911,49000
59912,107563
59913,45000
59914,112128
59915,139500
59916,245000
59917,109555
59918,57000
59919,184075
59920,95467
59921,108979
59922,93000
59923,206035
59924,94200
59925,197000
59926,135234
59927,93184
59928,102308
59929,182630
59930,76000
59931,138000
59932,78360
59933,93529
59934,73599
59935,156018
59936,62000
59937,127500
59938,179522
59939,61605
59940,532666
59941,94000
59942,103976
59943,169529
59944,86833
59945,113500
59946,85780
59947,103280
59948,111188
59949,97858
59950,259881
59951,93479
59952,63288
59953,141000
59954,97514
59955,123226
59956,116689
59957,128281
59958,94874
59959,63706
59960,76730
59961,98000
59962,153694
59963,63982
59964,113000
59965,171000
59966,92077
59967,128591
59968,119624
59969,121705
59970,118214
59971,111691
59972,127140
59973,69792
59974,78430
59975,299000
59976,121000
59977,67201
59978,166890
59979,82445
59980,112509
59981,75401
59982,195677
59983,95000
59984,116000
59985,219795
59986,62881
59987,116175
59988,87349
59989,104001
59990,79018
59991,261000
59992,69487
59993,122942
59994,88664
59995,100700
59996,65111
59997,43460
59998,82818
59999,47996
60000,73752
60001,656406
60002,74984
60003,100132
60004,81429
60005,168922
60006,137081
60007,64247
60008,53252
60009,55523
60010,106458
60011,196000
60012,149651
60013,72026
60014,75213
60015,93278
60016,77417
60017,78334
60018,74896
60019,96117
60020,79743
60021,114181
60022,199028
60023,126627
60024,61553
60025,103837
60026,110906
60027,191966
60028,71743
60029,99429
60030,63059
60031,124745
60032,76284
60033,102339
60034,262282
60035,175745
60036,89538
60037,302897
60038,81180
60039,93660
60040,129780
60041,129789
60042,79000
60043,77163
60044,100026
60045,93054
60046,79402
60047,59200
60048,83055
60049,59422
60050,261546
60051,95901
60052,141623
60053,106701
60054,100639
60055,135000
60056,185000
60057,62655
60058,228000
60059,51975
60060,154000
60061,66000
60062,110022
60063,70881
60064,93000
60065,83840
60066,120000
60067,132872
60068,158000
60069,82562
60070,137688
60071,104264
60072,103000
60073,86660
60074,125016
60075,60000
60076,69000
60077,79956
60078,54619
60079,128011
60080,51254
60081,115923
60082,372105
60083,94618
60084,181884
60085,95717
60086,190000
60087,135143
60088,291703
60089,61538
60090,47673
60091,68000
60092,275888
60093,232059
60094,69829
60095,56739
60096,66303
60097,125000
60098,104063
60099,55056
60100,141500
60101,68910
60102,113049
60103,129906
60104,73257
60105,218433
60106,158502
60107,110543
60108,143877
60109,80131
60110,122000
60111,179279
60112,252529
60113,76049
60114,210604
60115,98018
60116,335799
60117,150000
60118,69000
60119,60833
60120,109975
60121,92000
60122,68545
60123,85000
60124,93500
60125,178185
60126,134427
60127,61669
60128,58975
60129,96991
60130,42078
60131,88000
