51932,93283
51933,60000
51934,145110
51935,86000
51936,102000
51937,51422
51938,122154
51939,88394
51940,177000
51941,153000
51942,98000
51943,122962
51944,69981
51945,211000
51946,73855
51947,76751
51948,121345
51949,109769
51950,87112
51951,124191
51952,548275
51953,59245
51954,72079
51955,98129
51956,105568
51957,51852
51958,102577
51959,60000
51960,193306
51961,78778
51962,91718
51963,72729
51964,139150
51965,405938
51966,197501
51967,58836
51968,74135
51969,117000
51970,96003
51971,112834
51972,114500
51973,148000
51974,44000
51975,216273
51976,60095
51977,73309
51978,50352
51979,86921
51980,85532
51981,100137
51982,96506
51983,174909
51984,85874
51985,78372
51986,88875
51987,67076
51988,91568
51989,107899
51990,106511
51991,119000
51992,165305
51993,235442
51994,210456
51995,124645
51996,93531
51997,102494
51998,98394
51999,186331
52000,76415
52001,100408
52002,114396
52003,93674
52004,128115
52005,55811
52006,42000
52007,72379
52008,72603
52009,89007
52010,115500
52011,57212
52012,79529
52013,58157
52014,105487
52015,106128
52016,74762
52017,112500
52018,57778
52019,117957
52020,113621
52021,106841
52022,79977
52023,86480
52024,154678
52025,128465
52026,116603
52027,69401
52028,138000
52029,76230
52030,164346
52031,94000
52032,91636
52033,287759
52034,103649
52035,216595
52036,128000
52037,104000
52038,169000
52039,88440
52040,226014
52041,80718
52042,178354
52043,191441
52044,140000
52045,83924
52046,103203
52047,84715
52048,347564
52049,47397
52050,65560
52051,120000
52052,135000
52053,107269
52054,211943
52055,126110
52056,108507
52057,61208
52058,98571
52059,107008
52060,154204
52061,114168
52062,129412
52063,47499
52064,204147
52065,78460
52066,280737
52067,48035
52068,106085
52069,84000
52070,75784
52071,78619
52072,166620
52073,78640
52074,81838
52075,56110
52076,175666
52077,114478
52078,144756
52079,88180
52080,138787
52081,60582
52082,131047
52083,96000
52084,84593
52085,286085
52086,152055
52087,120507
52088,82844
52089,115798
52090,129138
52091,81810
52092,167000
52093,110177
52094,103000
52095,103471
52096,263000
52097,187000
52098,185000
52099,89317
52100,84102
52101,46021
52102,124459
52103,113593
52104,138763
52105,110541
52106,163597
52107,101326
52108,78855
52109,102083
52110,57150
52111,102468
52112,96551
52113,100328
52114,120208
52115,125179
52116,58898
52117,98000
52118,79192
52119,55752
52120,208000
52121,171967
52122,77311
52123,53823
52124,85500
52125,93523
52126,87667
52127,120332
52128,122000
52129,123000
52130,87188
52131,102039
52132,107001
52133,120463
52134,189416
52135,155046
52136,74000
52137,54625
52138,97933
52139,122001
52140,103328
52141,87000
52142,86475
52143,123000
52144,78346
52145,103654
52146,127186
52147,73804
52148,137335
52149,154684
52150,130000
52151,197629
52152,64329
52153,101714
52154,290578
52155,149000
52156,219000
52157,109111
52158,92718
52159,107477
52160,80457
52161,94948
52162,87645
52163,80204
52164,98000
52165,107675
52166,227272
52167,56627
52168,93742
52169,130714
52170,110000
52171,95607
52172,225988
52173,122030
52174,65562
52175,120260
52176,141953
52177,60268
52178,92000
52179,86038
52180,86228
52181,60102
52182,405202
52183,128786
52184,206776
52185,205000
52186,71101
52187,59411
52188,150904
52189,87000
52190,53500
52191,118000
52192,70541
52193,191321
52194,69623
52195,97097
52196,106171
52197,260398
52198,85270
52199,51397
52200,72512
52201,107890
52202,92000
52203,102000
52204,95592
52205,93118
52206,128991
52207,143325
52208,309625
52209,96328
52210,69057
52211,189895
52212,80000
52213,55032
52214,67726
52215,81812
52216,97817
52217,154233
52218,100678
52219,83000
52220,70475
52221,244031
52222,142804
52223,63960
52224,90000
52225,55036
52226,88000
52227,85203
52228,189378
52229,77181
52230,119081
52231,100562
52232,102678
52233,145000
52234,320712
52235,87104
52236,122596
52237,68000
52238,75000
52239,148219
52240,85657
52241,109000
52242,112194
52243,80132
52244,238088
52245,82595
52246,62174
52247,81607
52248,63093
52249,130100
52250,67490
52251,201195
52252,135906
52253,75143
52254,90000
52255,73536
52256,46639
52257,195000
52258,93686
52259,90581
52260,47766
52261,111200
52262,67347
52263,113816
52264,177268
52265,74000
52266,114023
52267,62534
52268,130372
52269,86500
52270,133962
52271,66062
52272,86844
52273,146000
52274,285000
52275,147000
52276,76455
52277,104265
52278,68870
52279,218784
52280,241372
52281,99761
52282,80144
52283,146000
52284,63304
52285,67858
52286,130125
52287,125609
52288,158427
52289,47000
52290,75901
52291,91317
52292,76540
52293,50000
52294,457699
52295,139947
52296,227309
52297,217562
52298,150122
52299,141828
52300,101616
52301,120761
52302,87863
52303,101000
52304,99067
52305,82872
52306,169459
52307,79847
52308,106391
52309,825076
52310,87000
52311,69330
52312,110000
52313,61896
52314,157003
52315,127000
52316,94802
52317,157563
52318,81357
52319,83014
52320,74701
52321,95969
52322,120308
52323,78029
52324,215694
52325,106470
52326,80500
52327,127146
52328,38000
52329,79500
52330,435007
52331,117958
52332,101500
52333,105000
52334,101582
52335,72000
52336,118000
52337,90088
52338,61867
52339,64702
52340,86618
52341,59901
52342,57000
52343,255817
52344,86331
52345,100445
52346,84897
52347,181774
52348,69419
52349,90000
52350,79864
52351,112000
52352,68886
52353,103000
52354,251609
52355,57786
52356,140000
52357,105176
52358,78027
52359,132051
52360,123150
52361,70833
52362,220000
52363,109478
52364,150101
52365,235030
52366,62918
52367,186000
52368,86142
52369,168958
52370,53142
52371,226264
52372,78000
52373,158372
52374,60498
52375,154520
52376,84123
52377,131534
52378,155000
52379,79385
52380,283641
52381,98000
52382,58575
52383,109168
52384,111500
52385,99385
52386,71000
52387,180885
52388,97933
52389,93852
52390,154000
52391,111159
52392,114257
52393,121598
52394,66364
52395,91378
52396,81041
52397,123340
52398,115586
52399,65000
52400,68000
52401,51464
52402,97675
52403,89987
52404,60424
52405,88009
52406,68651
52407,129097
52408,90000
52409,98712
52410,111561
52411,57546
52412,57059
52413,186020
52414,122948
52415,87500
52416,120698
52417,106253
52418,184157
52419,191031
52420,117385
52421,87916
52422,47743
52423,151868
52424,100303
52425,190824
52426,86053
52427,75954
52428,113198
52429,54601
52430,141000
52431,83848
52432,116000
52433,250951
52434,62917
52435,95365
52436,146000
52437,88304
52438,84822
52439,102500
52440,79469
52441,124662
52442,146376
52443,96760
52444,121816
52445,122446
52446,558236
52447,188389
52448,58104
52449,105308
52450,56860
52451,97038
52452,91111
52453,64632
52454,120238
52455,47658
52456,167406
52457,33481
52458,130000
52459,142336
52460,99222
52461,167746
52462,116975
52463,188863
52464,48740
52465,75298
52466,120500
52467,161304
52468,65275
52469,74691
52470,124928
52471,59298
52472,86000
52473,85000
52474,221868
52475,88500
52476,102118
52477,105492
52478,57687
52479,94000
52480,220000
52481,70577
52482,48000
52483,93000
52484,103751
52485,202281
52486,88013
52487,81000
52488,124753
52489,69000
52490,298401
52491,124000
52492,245000
52493,100876
52494,88707
52495,196714
52496,92076
52497,118000
52498,92781
52499,146854
52500,199669
52501,53165
52502,142000
52503,140000
52504,66768
52505,110611
52506,60709
52507,108416
52508,98943
52509,53955
52510,171000
52511,78608
52512,109281
52513,94249
52514,82730
52515,67000
52516,75241
52517,76714
52518,107405
52519,69173
52520,280000
52521,118000
52522,86000
52523,63543
52524,101106
52525,52294
52526,59651
52527,129343
52528,125708
52529,40000
52530,190047
52531,42650
52532,148000
52533,104977
52534,109988
52535,141683
52536,129149
52537,173370
52538,71343
52539,67000
52540,284613
52541,111984
52542,48208
52543,145593
52544,62454
52545,195590
52546,72251
52547,217806
52548,101516
52549,197074
52550,282715
52551,58201
52552,77878
52553,156910
52554,62635
52555,58036
52556,123866
52557,304671
52558,103414
52559,171028
52560,110000
52561,109937
52562,102000
52563,101500
52564,63116
52565,76948
52566,70576
52567,118532
52568,146907
52569,86093
52570,81696
52571,107381
52572,91000
52573,82197
52574,124707
52575,96865
52576,89941
52577,92818
52578,63813
52579,69810
52580,121114
52581,100743
52582,58000
52583,60448
52584,145414
52585,62390
52586,157369
52587,43628
52588,118167
52589,130000
52590,124659
52591,78158
52592,189498
52593,120245
52594,69897
52595,65732
52596,99000
52597,145057
52598,80240
52599,59177
52600,76737
52601,85348
52602,56000
52603,74587
52604,118628
52605,139500
52606,180000
52607,302892
52608,183868
52609,129776
52610,138985
52611,67616
52612,137000
52613,137325
52614,134000
52615,59917
52616,121580
52617,92601
52618,98986
52619,124709
52620,59876
52621,50000
52622,40107
52623,83431
52624,176026
52625,160347
52626,498000
52627,211404
52628,50100
52629,120429
52630,80703
52631,90664
52632,82000
52633,89770
52634,139000
52635,138000
52636,93628
52637,115000
52638,135000
52639,70912
52640,57000
52641,184443
52642,107160
52643,69523
52644,181927
52645,149884
52646,44061
52647,108491
52648,78000
52649,90706
52650,180063
52651,174731
52652,85437
52653,62943
52654,68000
52655,80036
52656,76948
52657,79645
52658,281000
52659,94000
52660,46352
52661,60030
52662,91657
52663,177526
52664,155000
52665,110779
52666,96000
52667,170019
52668,197206
52669,135000
52670,124532
52671,66080
52672,100967
52673,152006
52674,57594
52675,163500
52676,97198
52677,72132
52678,84555
52679,82000
52680,220000
52681,120629
52682,161135
52683,135088
52684,70000
52685,54500
52686,109805
52687,96051
52688,74691
52689,366000
52690,107000
52691,67324
52692,75165
52693,70740
52694,57766
52695,196516
52696,164848
52697,133288
52698,82927
52699,99586
52700,93387
52701,55000
52702,88211
52703,108745
52704,241994
52705,94678
52706,113616
52707,85816
52708,48793
52709,116201
52710,169346
52711,60199
52712,103629
52713,129628
52714,227764
52715,57735
52716,91162
52717,61500
52718,137342
52719,186779
52720,121000
52721,88882
52722,86329
52723,138265
52724,121329
52725,71355
52726,79594
52727,110500
52728,140500
52729,98813
52730,45261
52731,126433
52732,72274
52733,194000
52734,102206
52735,59955
52736,103217
52737,233452
52738,118427
52739,92000
52740,105111
52741,61602
52742,196066
52743,115524
52744,80000
52745,74903
52746,82009
52747,159452
52748,149189
52749,108119
52750,140189
52751,86339
52752,79524
52753,135216
52754,121355
52755,380969
52756,95000
52757,108916
52758,77163
52759,87000
52760,62000
52761,84461
52762,59359
52763,103450
52764,87306
52765,115668
52766,117846
52767,66214
52768,210000
52769,154466
52770,95500
52771,122654
52772,239754
52773,80532
52774,118766
52775,59293
52776,78135
52777,82862
52778,133000
52779,101950
52780,97257
52781,70956
52782,92816
52783,202574
52784,118509
52785,81021
52786,203000
52787,75363
52788,53069
52789,132074
52790,539662
52791,82444
52792,108959
52793,59121
52794,171574
52795,68368
52796,212564
52797,74097
52798,84043
52799,69487
52800,157256
52801,120844
52802,82719
52803,141292
52804,60905
52805,162052
52806,105643
52807,133000
52808,63015
52809,69590
52810,72000
52811,65000
52812,139501
52813,177877
52814,73712
52815,140551
52816,44261
52817,205053
52818,115027
52819,92918
52820,65813
52821,75000
52822,87001
52823,158000
52824,74683
52825,74619
52826,74460
52827,66000
52828,161947
52829,143328
52830,107565
52831,102500
52832,98743
52833,91721
52834,240949
52835,74800
52836,135754
52837,191194
52838,165000
52839,172800
52840,126000
52841,83155
52842,143910
52843,48878
52844,159134
52845,131696
52846,106582
52847,61889
52848,81003
52849,94000
52850,100500
52851,129099
52852,86538
52853,59993
52854,122500
52855,116186
52856,52000
52857,92233
52858,90000
52859,115237
52860,97109
52861,123817
52862,66657
52863,74097
52864,118951
52865,73828
52866,102049
52867,70150
52868,101000
52869,111085
52870,179000
52871,106297
52872,152139
52873,146000
52874,88076
52875,85500
52876,98500
52877,115619
52878,75180
52879,86575
52880,84000
52881,185031
52882,59595
52883,97955
52884,90098
52885,52685
52886,202000
52887,145679
52888,77223
52889,166597
52890,130379
52891,259000
52892,98589
52893,144276
52894,102388
52895,102386
52896,61869
52897,53447
52898,115149
52899,112350
52900,208617
52901,41000
52902,108372
52903,51050
52904,79129
52905,59406
52906,71846
52907,46478
52908,169000
52909,167284
52910,66239
52911,68639
52912,63402
52913,116162
52914,199500
52915,344772
52916,103729
52917,123108
52918,78000
52919,206322
52920,164000
52921,51249
52922,74882
52923,105925
52924,61158
52925,71602
52926,142608
52927,92669
52928,62581
52929,136677
52930,91126
52931,209827
52932,104000
52933,71000
52934,75020
52935,122721
52936,77301
52937,76000
52938,108609
52939,103000
52940,92439
52941,90309
52942,149000
52943,60000
52944,107000
52945,109400
52946,69982
52947,84721
52948,206793
52949,103629
52950,184943
52951,215000
52952,220876
52953,245144
52954,129000
52955,92619
52956,244742
52957,109000
52958,299000
52959,89734
52960,259219
52961,149096
52962,48101
52963,95000
52964,248048
52965,154949
52966,141459
52967,125000
52968,77161
52969,95579
52970,158000
52971,218000
52972,85090
52973,132088
52974,244000
52975,88090
52976,455000
52977,78000
52978,146000
52979,126500
52980,75090
52981,88000
52982,293000
52983,133681
52984,134069
52985,90101
52986,91980
52987,86412
52988,86832
52989,150525
52990,95393
52991,197074
52992,75097
52993,45963
52994,131099
52995,107722
52996,95379
52997,157883
52998,47040
52999,122866
53000,88499
53001,118470
53002,73919
53003,109361
53004,79775
53005,162000
53006,78912
53007,114721
53008,93500
53009,88000
53010,54248
53011,64721
53012,203000
53013,48988
53014,121132
53015,63000
53016,239000
53017,63785
53018,122191
53019,144535
53020,69060
53021,93567
53022,57399
53023,61332
53024,65000
53025,104000
53026,61876
53027,107088
53028,71904
53029,190000
53030,179376
53031,80930
53032,65000
53033,107000
53034,43770
53035,100167
53036,118040
53037,104000
53038,66561
53039,118457
53040,58789
53041,52813
53042,75686
53043,168098
53044,86309
53045,116000
53046,51663
53047,44000
53048,100167
53049,225170
53050,131153
53051,103647
53052,81700
53053,78608
53054,194605
53055,72729
53056,171248
53057,93070
53058,80450
53059,151914
53060,126191
53061,93000
53062,293350
53063,127352
53064,138511
53065,115000
53066,113030
53067,97307
53068,91668
53069,102500
53070,69791
53071,115495
53072,133000
53073,210272
53074,103297
53075,93255
53076,102878
53077,54452
53078,140247
53079,162296
53080,71000
53081,62354
53082,95000
53083,77943
53084,82281
53085,41000
53086,40805
53087,68603
53088,151000
53089,114000
53090,114022
53091,85500
53092,128542
53093,56446
53094,88650
53095,115185
53096,220413
53097,102601
53098,118554
53099,103000
53100,178266
53101,167765
53102,89000
53103,272709
53104,124636
53105,94923
53106,332055
53107,51794
53108,119499
53109,81000
53110,145000
53111,105982
53112,83335
53113,95000
53114,70942
53115,93855
53116,75659
53117,1055553
53118,59000
53119,125126
53120,100898
53121,98370
53122,98630
53123,122051
53124,97465
53125,83126
53126,98751
53127,65000
53128,119167
53129,65845
53130,95864
53131,112309
53132,105109
53133,54473
53134,113984
53135,310000
53136,95268
53137,119178
53138,75030
53139,74843
53140,143663
53141,115312
53142,46727
53143,113000
53144,70343
53145,216339
53146,57000
53147,120074
53148,109188
53149,72920
53150,83000
53151,244317
53152,91568
53153,62522
53154,255525
53155,328841
53156,135619
53157,367769
53158,139726
53159,143170
53160,109522
53161,49597
53162,145000
53163,89132
53164,100439
53165,121326
53166,130657
53167,159186
53168,98367
53169,118184
53170,149043
53171,76459
53172,91534
53173,244795
53174,84507
53175,139000
53176,85015
53177,170126
53178,52132
53179,59688
53180,219803
53181,107748
53182,544963
53183,210260
53184,169456
53185,142317
53186,68105
53187,158711
53188,97483
53189,108000
53190,52639
53191,83395
