49656,114812
49657,125000
49658,113877
49659,93530
49660,65000
49661,56397
49662,112000
49663,140000
49664,211791
49665,140338
49666,105841
49667,101050
49668,170427
49669,151507
49670,97562
49671,169622
49672,75479
49673,69456
49674,111048
49675,102288
49676,75500
49677,103027
49678,58749
49679,127700
49680,290000
49681,88812
49682,390000
49683,148747
49684,145900
49685,157898
49686,209297
49687,85500
49688,123000
49689,87888
49690,78348
49691,160530
49692,98000
49693,115935
49694,66660
49695,112000
49696,77847
49697,182491
49698,77000
49699,92160
49700,118163
49701,143827
49702,111864
49703,65787
49704,225306
49705,86343
49706,125106
49707,200060
49708,53170
49709,280593
49710,136604
49711,37000
49712,73514
49713,67897
49714,202657
49715,121422
49716,91000
49717,78694
49718,59697
49719,93700
49720,183803
49721,127764
49722,100643
49723,149000
49724,75890
49725,64226
49726,117468
49727,179996
49728,144256
49729,270244
49730,91500
49731,79688
49732,99670
49733,164583
49734,95066
49735,63076
49736,99581
49737,99322
49738,72146
49739,103453
49740,95000
49741,72978
49742,74294
49743,145838
49744,94157
49745,148549
49746,69982
49747,125000
49748,106520
49749,255223
49750,62985
49751,115773
49752,86078
49753,77000
49754,85747
49755,71197
49756,83000
49757,103754
49758,116359
49759,74624
49760,63392
49761,122000
49762,114294
49763,134489
49764,80000
49765,80701
49766,132676
49767,155651
49768,157000
49769,121994
49770,133000
49771,420000
49772,133215
49773,109447
49774,103066
49775,86000
49776,169727
49777,105155
49778,150122
49779,71000
49780,93170
49781,63667
49782,90321
49783,75935
49784,76000
49785,106324
49786,144859
49787,80103
49788,207497
49789,53000
49790,104362
49791,78266
49792,98000
49793,73680
49794,68000
49795,239209
49796,92077
49797,103000
49798,46769
49799,86000
49800,100152
49801,65356
49802,136974
49803,581075
49804,66260
49805,107439
49806,140000
49807,98000
49808,188000
49809,126380
49810,470000
49811,104023
49812,65609
49813,124925
49814,87885
49815,54384
49816,60639
49817,138328
49818,103000
49819,85789
49820,197000
49821,86945
49822,106699
49823,77000
49824,120282
49825,124828
49826,79671
49827,93173
49828,75654
49829,48771
49830,53310
49831,53378
49832,92500
49833,78500
49834,94717
49835,153293
49836,101040
49837,57000
49838,78912
49839,74000
49840,121139
49841,159000
49842,116904
49843,168750
49844,57302
49845,164500
49846,92697
49847,102828
49848,196000
49849,58325
49850,89459
49851,90000
49852,74101
49853,149100
49854,102988
49855,108920
49856,100213
49857,44776
49858,63126
49859,95802
49860,94720
49861,64463
49862,222000
49863,132536
49864,170814
49865,128000
49866,81000
49867,56278
49868,143770
49869,124328
49870,64265
49871,145471
49872,142430
49873,115359
49874,95000
49875,121365
49876,74346
49877,83594
49878,65000
49879,68882
49880,58043
49881,86894
49882,109000
49883,57996
49884,139000
49885,136116
49886,46317
49887,124474
49888,49000
49889,214000
49890,102841
49891,213417
49892,142201
49893,143186
49894,48000
49895,114717
49896,208000
49897,84601
49898,120379
49899,57404
49900,51000
49901,88537
49902,71972
49903,69058
49904,123000
49905,99056
49906,100566
49907,128912
49908,91652
49909,155080
49910,123685
49911,47598
49912,57000
49913,102357
49914,170000
49915,147521
49916,140000
49917,141299
49918,141000
49919,144257
49920,132668
49921,132500
49922,87851
49923,113342
49924,116035
49925,180000
49926,132543
49927,84000
49928,59010
49929,76000
49930,80049
49931,217000
49932,118687
49933,131598
49934,567239
49935,60770
49936,112225
49937,206500
49938,80000
49939,122534
49940,64291
49941,88056
49942,107000
49943,245211
49944,69180
49945,102415
49946,109835
49947,116501
49948,63386
49949,103242
49950,80339
49951,232014
49952,120219
49953,64503
49954,106539
49955,125236
49956,76887
49957,108090
49958,243655
49959,122615
49960,254757
49961,130075
49962,117000
49963,64350
49964,82786
49965,114775
49966,72934
49967,101692
49968,172518
49969,93000
49970,100500
49971,105961
49972,96189
49973,126282
49974,140185
49975,89789
49976,61823
49977,95761
49978,190022
49979,81510
49980,92400
49981,162000
49982,203384
49983,98770
49984,394780
49985,90734
49986,77530
49987,131000
49988,92857
49989,135400
49990,94730
49991,224370
49992,130881
49993,170000
49994,185728
49995,180000
49996,120604
49997,279534
49998,57687
49999,172518
50000,63879
50001,135000
50002,79628
50003,64734
50004,69928
50005,66000
50006,87562
50007,225913
50008,86900
50009,133343
50010,111000
50011,239611
50012,264630
50013,96363
50014,85123
50015,189000
50016,217566
50017,52607
50018,113467
50019,53679
50020,178698
50021,121000
50022,64330
50023,75094
50024,62500
50025,119120
50026,99641
50027,82174
50028,250000
50029,254419
50030,127000
50031,64486
50032,114000
50033,94326
50034,134603
50035,102000
50036,174284
50037,119209
50038,211401
50039,75083
50040,184945
50041,206466
50042,105026
50043,69000
50044,54000
50045,96243
50046,80240
50047,75675
50048,273229
50049,90568
50050,100030
50051,100903
50052,84500
50053,81065
50054,81191
50055,67464
50056,79998
50057,89624
50058,106150
50059,194849
50060,299000
50061,171615
50062,89378
50063,85000
50064,123037
50065,158000
50066,299678
50067,67802
50068,189409
50069,114454
50070,68138
50071,169000
50072,129859
50073,104000
50074,67846
50075,164488
50076,119500
50077,87000
50078,116000
50079,142114
50080,230815
50081,146107
50082,84424
50083,88898
50084,76414
50085,122753
50086,107103
50087,98000
50088,196000
50089,111411
50090,98482
50091,123868
50092,135000
50093,81189
50094,180000
50095,117500
50096,80455
50097,94000
50098,102178
50099,74944
50100,65582
50101,127525
50102,85086
50103,72195
50104,184520
50105,142443
50106,133965
50107,112085
50108,106188
50109,103600
50110,75221
50111,344285
50112,120632
50113,85079
50114,95000
50115,79000
50116,108712
50117,48696
50118,67215
50119,77496
50120,185987
50121,227187
50122,119000
50123,188162
50124,116407
50125,111239
50126,133754
50127,105000
50128,98224
50129,238000
50130,71022
50131,120000
50132,133848
50133,128137
50134,175428
50135,121114
50136,173438
50137,50202
50138,204619
50139,59381
50140,65797
50141,60000
50142,111344
50143,119429
50144,51594
50145,44557
50146,117000
50147,67816
50148,108421
50149,146000
50150,212623
50151,64266
50152,187925
50153,114000
50154,262300
50155,58980
50156,97913
50157,89000
50158,242496
50159,90141
50160,90772
50161,55719
50162,97659
50163,96924
50164,91914
50165,83906
50166,52000
50167,111127
50168,120912
50169,139335
50170,295418
50171,102093
50172,74737
50173,78154
50174,65457
50175,136835
50176,93379
50177,106408
50178,116000
50179,82212
50180,133809
50181,155516
50182,370063
50183,168620
50184,115919
50185,92514
50186,111752
50187,61000
50188,51830
50189,59702
50190,138503
50191,83841
50192,112354
50193,166956
50194,114553
50195,99602
50196,92602
50197,77049
50198,127560
50199,96453
50200,133572
50201,185000
50202,125911
50203,122614
50204,55807
50205,89722
50206,74832
50207,44351
50208,67540
50209,143600
50210,69052
50211,102119
50212,101000
50213,99952
50214,130000
50215,128886
50216,65325
50217,102669
50218,188684
50219,56000
50220,119539
50221,160568
50222,76000
50223,98233
50224,119479
50225,108000
50226,190015
50227,70627
50228,183000
50229,207000
50230,112534
50231,55649
50232,87624
50233,135580
50234,68288
50235,118215
50236,115287
50237,152000
50238,68419
50239,98837
50240,267333
50241,185386
50242,151000
50243,63961
50244,109348
50245,112649
50246,140174
50247,65162
50248,241000
50249,126000
50250,78744
50251,93928
50252,62677
50253,67087
50254,130397
50255,104626
50256,97711
50257,127627
50258,62773
50259,104621
50260,140185
50261,174998
50262,65000
50263,63905
50264,134727
50265,82401
50266,54870
50267,120025
50268,107351
50269,174000
50270,342074
50271,108356
50272,114659
50273,93500
50274,184845
50275,133000
50276,68288
50277,114158
50278,177000
50279,95638
50280,233635
50281,164000
50282,131845
50283,61806
50284,113921
50285,117656
50286,99520
50287,142000
50288,76941
50289,147242
50290,152000
50291,113162
50292,66315
50293,152377
50294,61804
50295,116166
50296,57551
50297,141137
50298,103745
50299,42887
50300,139000
50301,95057
50302,203766
50303,114976
50304,145304
50305,88891
50306,192000
50307,91234
50308,227607
50309,125150
50310,184000
50311,132000
50312,76000
50313,56073
50314,278000
50315,67000
50316,169298
50317,317356
50318,102475
50319,55394
50320,63000
50321,133559
50322,110000
50323,64715
50324,199428
50325,405058
50326,214893
50327,54017
50328,394042
50329,126196
50330,225000
50331,147174
50332,106400
50333,74798
50334,69143
50335,103993
50336,94291
50337,75594
50338,171555
50339,91776
50340,100956
50341,129957
50342,101047
50343,43605
50344,159177
50345,138000
50346,83000
50347,57000
50348,91815
50349,203840
50350,68331
50351,243547
50352,150000
50353,216000
50354,115343
50355,80200
50356,57489
50357,99020
50358,51887
50359,72541
50360,60745
50361,192256
50362,113738
50363,120149
50364,110000
50365,62000
50366,142952
50367,94684
50368,134200
50369,115000
50370,67940
50371,108053
50372,130620
50373,146500
50374,62231
50375,100241
50376,152000
50377,109506
50378,79000
50379,96468
50380,204757
50381,161631
50382,45000
50383,72557
50384,133000
50385,247461
50386,122175
50387,102000
50388,96199
50389,97185
50390,83000
50391,59129
50392,100122
50393,97031
50394,97791
50395,83679
50396,94567
50397,116995
50398,54632
50399,109000
50400,99362
50401,283713
50402,105203
50403,213876
50404,111728
50405,134063
50406,106106
50407,82300
50408,65306
50409,178959
50410,126361
50411,117326
50412,93892
50413,76000
50414,36975
50415,138328
50416,120613
50417,177179
50418,100011
50419,99000
50420,94038
50421,112000
50422,96245
50423,100500
50424,95159
50425,99768
50426,81000
50427,89529
50428,108930
50429,66389
50430,38179
50431,182809
50432,63033
50433,115690
50434,122575
50435,129513
50436,182518
50437,123932
50438,68398
50439,94529
50440,164791
50441,69082
50442,62150
50443,194022
50444,115104
50445,106102
50446,120696
50447,68804
50448,287267
50449,80170
50450,146844
50451,148446
50452,70000
50453,70666
50454,137000
50455,86023
50456,114393
50457,72000
50458,121384
50459,67263
50460,98000
50461,120000
50462,52000
50463,51194
50464,215784
50465,79000
50466,48261
50467,118410
50468,63042
50469,108317
50470,66000
50471,240276
50472,60984
50473,91811
50474,103589
50475,98878
50476,80097
50477,119800
50478,61522
50479,120000
50480,74496
50481,107500
50482,78705
50483,91918
50484,181358
50485,65828
50486,76506
50487,89000
50488,104486
50489,137000
50490,199422
50491,311333
50492,128339
50493,171810
50494,84652
50495,193300
50496,132991
50497,73112
50498,56545
50499,111923
50500,117500
50501,58622
50502,63466
50503,69613
50504,99318
50505,89445
50506,159847
50507,91000
50508,171812
50509,225000
50510,88353
50511,73715
50512,92557
50513,56763
50514,102564
50515,142000
50516,330249
50517,242720
50518,129000
50519,72658
50520,186378
50521,70291
50522,77251
50523,105336
50524,82260
50525,120629
50526,166229
50527,91427
50528,64456
50529,138000
50530,71811
50531,102731
50532,356711
50533,139500
50534,83841
50535,53191
50536,243207
50537,151436
50538,133000
50539,112116
50540,59917
50541,74019
50542,231467
50543,241134
50544,45285
50545,66611
50546,74237
50547,105127
50548,54516
50549,53510
50550,83953
50551,87644
50552,77058
50553,76800
50554,114615
50555,68298
50556,63474
50557,48241
50558,60644
50559,85000
50560,90765
50561,100640
50562,71607
50563,126380
50564,92259
50565,94532
50566,91199
50567,140000
50568,119752
50569,103909
50570,66912
50571,51816
50572,79129
50573,139000
50574,166952
50575,95706
50576,108980
50577,104015
50578,97133
50579,295204
50580,141989
50581,134441
50582,106965
50583,70415
50584,76000
50585,164232
50586,96291
50587,70546
50588,85105
50589,222000
50590,127035
50591,233967
50592,52000
50593,363377
50594,122663
50595,105308
50596,133000
50597,105000
50598,72774
50599,104500
50600,61989
50601,100411
50602,176000
50603,100912
50604,66797
50605,126000
50606,406796
50607,104267
50608,85546
50609,121632
50610,114000
50611,71764
50612,120875
50613,108060
50614,131000
50615,135000
50616,120053
50617,92098
50618,117266
50619,94920
50620,48000
50621,69235
50622,90309
50623,74028
50624,75732
50625,304623
50626,110785
50627,264323
50628,55113
50629,59899
50630,138795
50631,132126
50632,125737
50633,180000
50634,51354
50635,58586
50636,88748
50637,81732
50638,298000
50639,73850
50640,153000
50641,90978
50642,99411
50643,139000
50644,60546
50645,35367
50646,222000
50647,57524
50648,119668
50649,104429
50650,94500
50651,73969
50652,101000
50653,108156
50654,63918
50655,137678
50656,79902
50657,96134
50658,103070
50659,99000
50660,69603
50661,86725
50662,102040
50663,90010
50664,65877
50665,72967
50666,210544
50667,64486
50668,82042
50669,81000
50670,231674
50671,187141
50672,74294
50673,164501
50674,113000
50675,252424
50676,112668
50677,432433
50678,157093
50679,113326
50680,252857
50681,293307
50682,226127
50683,45462
50684,143449
50685,99601
50686,86358
50687,59441
50688,68899
50689,83795
50690,155102
50691,155400
50692,111424
50693,299552
50694,125632
50695,65894
50696,58869
50697,154112
50698,57912
50699,263316
50700,107330
50701,50126
50702,131109
50703,81476
50704,114022
50705,113096
50706,188000
50707,128110
50708,93000
50709,198000
50710,104830
50711,101106
50712,100000
50713,90217
50714,75610
50715,77081
50716,146609
50717,125504
50718,128000
50719,62729
50720,119345
50721,93112
50722,87846
50723,69233
50724,97484
50725,110628
50726,48490
50727,97094
50728,164398
50729,127303
50730,179733
50731,56667
50732,75864
50733,98429
50734,80595
50735,154821
50736,134950
50737,72065
50738,207000
50739,105000
50740,94759
50741,66968
50742,145086
50743,136417
50744,65437
50745,131725
50746,146152
50747,64000
50748,75285
50749,70448
50750,123275
50751,96926
50752,201851
50753,99161
50754,70342
50755,105116
50756,108683
50757,109474
50758,106877
50759,123302
50760,82991
50761,103270
50762,54000
50763,120279
50764,58000
50765,49301
50766,283834
50767,122000
50768,147889
50769,81319
50770,77314
50771,101869
50772,58858
50773,273833
50774,160012
50775,124882
50776,107000
50777,101872
50778,89000
50779,95000
50780,82361
50781,92000
50782,112000
50783,119942
50784,177000
50785,83984
50786,297769
50787,83340
50788,100733
50789,116000
50790,102902
50791,117500
50792,219206
50793,44228
50794,163016
50795,121305
50796,202000
50797,188263
50798,68067
50799,101500
50800,179161
50801,89112
50802,139535
50803,61665
50804,81462
50805,47738
50806,173612
50807,247908
50808,82000
50809,371353
50810,56352
50811,59277
50812,121114
50813,269000
50814,105165
50815,84984
50816,119191
50817,178000
50818,115509
50819,189709
50820,99000
50821,62007
50822,143401
50823,135265
50824,92626
50825,149035
50826,108000
50827,99358
50828,124946
50829,44000
50830,79607
50831,66719
50832,122715
50833,65234
50834,201000
50835,48137
50836,53845
50837,107508
50838,73700
50839,278609
50840,54194
50841,134181
50842,57777
50843,139323
50844,109000
50845,68426
50846,65000
50847,191959
50848,125993
50849,123029
50850,161379
50851,199056
50852,61051
50853,103451
50854,121353
50855,56929
50856,51000
50857,108984
50858,103095
50859,114169
50860,87185
50861,136000
50862,66249
50863,127240
50864,161717
50865,238335
50866,66544
50867,141789
50868,105000
50869,68042
50870,73956
50871,66340
50872,134785
50873,98216
50874,59421
50875,78879
50876,124756
50877,207873
50878,542698
50879,82000
50880,92000
50881,192763
50882,112740
50883,92206
50884,133000
50885,144000
50886,91000
50887,69783
50888,134044
50889,67608
50890,170188
50891,91634
50892,283566
50893,91646
50894,90781
50895,163856
50896,78000
50897,91934
50898,47082
50899,107246
50900,94241
50901,121838
50902,119000
50903,65267
50904,86074
50905,92618
50906,206036
50907,96000
50908,159858
50909,78966
50910,238744
50911,82000
50912,77957
50913,52531
50914,143000
50915,93689
