47813,58276
47814,118342
47815,112209
47816,113183
47817,116000
47818,92577
47819,121841
47820,78944
47821,149676
47822,93133
47823,105092
47824,121356
47825,241190
47826,53562
47827,370000
47828,134744
47829,181306
47830,237826
47831,122355
47832,135878
47833,155222
47834,231416
47835,159345
47836,206000
47837,75607
47838,108528
47839,128120
47840,99500
47841,67476
47842,120811
47843,69414
47844,117439
47845,116436
47846,187560
47847,115105
47848,122000
47849,137659
47850,85000
47851,125215
47852,73988
47853,72187
47854,138051
47855,113925
47856,107000
47857,218399
47858,162087
47859,72366
47860,94000
47861,91481
47862,105500
47863,151842
47864,45000
47865,55124
47866,171998
47867,210000
47868,115129
47869,53929
47870,101231
47871,56457
47872,76000
47873,62500
47874,59942
47875,55942
47876,94511
47877,99952
47878,190101
47879,86622
47880,130626
47881,140000
47882,122087
47883,132291
47884,139000
47885,91855
47886,69898
47887,134610
47888,162068
47889,71435
47890,153377
47891,96021
47892,92983
47893,91443
47894,72458
47895,81545
47896,139000
47897,132340
47898,91433
47899,94186
47900,59843
47901,103000
47902,115320
47903,64426
47904,89728
47905,106000
47906,77445
47907,71646
47908,172718
47909,138291
47910,67530
47911,62408
47912,93001
47913,71118
47914,73223
47915,88502
47916,126269
47917,121698
47918,86180
47919,136637
47920,125403
47921,127063
47922,76500
47923,114086
47924,94933
47925,260434
47926,104321
47927,129143
47928,172183
47929,271714
47930,80000
47931,117130
47932,134535
47933,93295
47934,112981
47935,43651
47936,88031
47937,65269
47938,136000
47939,81000
47940,84964
47941,231569
47942,68000
47943,92119
47944,158000
47945,51000
47946,100132
47947,84102
47948,111519
47949,104084
47950,65461
47951,97189
47952,68069
47953,61000
47954,56731
47955,67372
47956,81560
47957,69177
47958,162805
47959,200269
47960,54000
47961,93139
47962,68732
47963,68122
47964,97000
47965,61376
47966,196096
47967,131608
47968,123500
47969,180000
47970,80688
47971,163574
47972,72557
47973,68578
47974,125000
47975,204000
47976,103785
47977,182416
47978,69380
47979,112094
47980,115092
47981,83151
47982,70592
47983,171653
47984,108344
47985,110669
47986,209102
47987,105593
47988,52907
47989,76108
47990,114941
47991,48000
47992,57060
47993,217328
47994,76214
47995,115000
47996,97214
47997,90500
47998,69151
47999,58147
48000,181399
48001,87773
48002,335888
48003,96021
48004,74468
48005,78708
48006,121740
48007,111623
48008,47025
48009,57836
48010,179054
48011,75384
48012,100405
48013,400219
48014,105000
48015,157192
48016,162463
48017,85533
48018,125000
48019,56740
48020,193363
48021,197724
48022,148000
48023,100000
48024,84104
48025,473173
48026,133954
48027,62056
48028,185291
48029,69000
48030,84458
48031,71348
48032,98000
48033,70459
48034,137306
48035,217533
48036,49828
48037,108607
48038,83532
48039,51239
48040,228256
48041,77813
48042,165000
48043,76368
48044,66042
48045,182000
48046,91054
48047,97600
48048,80202
48049,87000
48050,43057
48051,154441
48052,85500
48053,187290
48054,52312
48055,88367
48056,98988
48057,78203
48058,52542
48059,69000
48060,93998
48061,76263
48062,143000
48063,71241
48064,112657
48065,55004
48066,81956
48067,80000
48068,78837
48069,147342
48070,69757
48071,299000
48072,89894
48073,74241
48074,77207
48075,80284
48076,103265
48077,54046
48078,200718
48079,152000
48080,129136
48081,114018
48082,69989
48083,51519
48084,66003
48085,130794
48086,102491
48087,75151
48088,113135
48089,53304
48090,89299
48091,108458
48092,137332
48093,54000
48094,469544
48095,131973
48096,48943
48097,60819
48098,94000
48099,94000
48100,121183
48101,85606
48102,137000
48103,38111
48104,50754
48105,201603
48106,174146
48107,228000
48108,125000
48109,59478
48110,74500
48111,98000
48112,93000
48113,141374
48114,73597
48115,105685
48116,108402
48117,122384
48118,74560
48119,261000
48120,98000
48121,125000
48122,54539
48123,191723
48124,75646
48125,95879
48126,110910
48127,112364
48128,97550
48129,368759
48130,159706
48131,182725
48132,158737
48133,96064
48134,117632
48135,161266
48136,83673
48137,77198
48138,49913
48139,234488
48140,122624
48141,240432
48142,194677
48143,245660
48144,81485
48145,138526
48146,109000
48147,145000
48148,62596
48149,62151
48150,94527
48151,216902
48152,126000
48153,128120
48154,55800
48155,47162
48156,136935
48157,92753
48158,270805
48159,167000
48160,158841
48161,94512
48162,92692
48163,165000
48164,106000
48165,71854
48166,115849
48167,122419
48168,113077
48169,224542
48170,172220
48171,65000
48172,67488
48173,78264
48174,79632
48175,64971
48176,102828
48177,135542
48178,84842
48179,58138
48180,82204
48181,78638
48182,57058
48183,125000
48184,59092
48185,80350
48186,123995
48187,52000
48188,82000
48189,108095
48190,132890
48191,115464
48192,222268
48193,48000
48194,68053
48195,105860
48196,63270
48197,165000
48198,49000
48199,113929
48200,136477
48201,104878
48202,104421
48203,65765
48204,57498
48205,85139
48206,69019
48207,173140
48208,108006
48209,148959
48210,710126
48211,94361
48212,105000
48213,90017
48214,80665
48215,69004
48216,102255
48217,90728
48218,61784
48219,87137
48220,128471
48221,138066
48222,318035
48223,68594
48224,171000
48225,93283
48226,101613
48227,98889
48228,228000
48229,147808
48230,83085
48231,271057
48232,129668
48233,122228
48234,58300
48235,87998
48236,133000
48237,163206
48238,66709
48239,72091
48240,55994
48241,62380
48242,169492
48243,101389
48244,80026
48245,158937
48246,69127
48247,67000
48248,62000
48249,89954
48250,85434
48251,116436
48252,68375
48253,112773
48254,60000
48255,74606
48256,70000
48257,110897
48258,122282
48259,370736
48260,80865
48261,109286
48262,56563
48263,184139
48264,100945
48265,82933
48266,363087
48267,120672
48268,88628
48269,408729
48270,104300
48271,47794
48272,56024
48273,79045
48274,152000
48275,116374
48276,37000
48277,72000
48278,170194
48279,46784
48280,59813
48281,93311
48282,184000
48283,59865
48284,182499
48285,293430
48286,118957
48287,47464
48288,76096
48289,106391
48290,132054
48291,98753
48292,128954
48293,69000
48294,104000
48295,116000
48296,66576
48297,52711
48298,42361
48299,158000
48300,71216
48301,85362
48302,53763
48303,95744
48304,63057
48305,78000
48306,92000
48307,127747
48308,103906
48309,106000
48310,315000
48311,97685
48312,71000
48313,154827
48314,105000
48315,118531
48316,122556
48317,210000
48318,81484
48319,67185
48320,134654
48321,102536
48322,280005
48323,153034
48324,84325
48325,80574
48326,74204
48327,114000
48328,74459
48329,98000
48330,63181
48331,104851
48332,181365
48333,127511
48334,72718
48335,108000
48336,72742
48337,135000
48338,142574
48339,95170
48340,225000
48341,85000
48342,170077
48343,115678
48344,168565
48345,101822
48346,114785
48347,59470
48348,101000
48349,94538
48350,148000
48351,157562
48352,135760
48353,88525
48354,81209
48355,126105
48356,98529
48357,127982
48358,83000
48359,102000
48360,66265
48361,85639
48362,77000
48363,134000
48364,80000
48365,380593
48366,105425
48367,183995
48368,58000
48369,141530
48370,121313
48371,104824
48372,90834
48373,131816
48374,240335
48375,95450
48376,82408
48377,99000
48378,52354
48379,73000
48380,541774
48381,110255
48382,142967
48383,67962
48384,167000
48385,80698
48386,143000
48387,84698
48388,79069
48389,92013
48390,82188
48391,137288
48392,90559
48393,90673
48394,99310
48395,53000
48396,80000
48397,82702
48398,101000
48399,52654
48400,84889
48401,110907
48402,124691
48403,84854
48404,207956
48405,79275
48406,109000
48407,97956
48408,123500
48409,184000
48410,103731
48411,67905
48412,76384
48413,65977
48414,82413
48415,375000
48416,184278
48417,98663
48418,71959
48419,112389
48420,120208
48421,91048
48422,173000
48423,104878
48424,59000
48425,126707
48426,148000
48427,135000
48428,77552
48429,259169
48430,59972
48431,163512
48432,89673
48433,79719
48434,73658
48435,131009
48436,71875
48437,106781
48438,78115
48439,59461
48440,48685
48441,133583
48442,106466
48443,81116
48444,173000
48445,137078
48446,90255
48447,60311
48448,309156
48449,124824
48450,71352
48451,238252
48452,211614
48453,143385
48454,100457
48455,107802
48456,96304
48457,195163
48458,102743
48459,120953
48460,67275
48461,114142
48462,61548
48463,169242
48464,115038
48465,128000
48466,85728
48467,184175
48468,91000
48469,93250
48470,54671
48471,92000
48472,102000
48473,113738
48474,69511
48475,91668
48476,91241
48477,49148
48478,83154
48479,80000
48480,65966
48481,101178
48482,169000
48483,42252
48484,107332
48485,126324
48486,75703
48487,70668
48488,95337
48489,96516
48490,113833
48491,148340
48492,203812
48493,41113
48494,145000
48495,63460
48496,106953
48497,102145
48498,49000
48499,84941
48500,82148
48501,105027
48502,113650
48503,133000
48504,49945
48505,122875
48506,149000
48507,77000
48508,60000
48509,93761
48510,62028
48511,308782
48512,132432
48513,68443
48514,150990
48515,181183
48516,93903
48517,65034
48518,72973
48519,217965
48520,252000
48521,147792
48522,162886
48523,69012
48524,158357
48525,95195
48526,194777
48527,115920
48528,51000
48529,122508
48530,70813
48531,94500
48532,109000
48533,112783
48534,118040
48535,70493
48536,106574
48537,160698
48538,95000
48539,73859
48540,101636
48541,66869
48542,110131
48543,83020
48544,211490
48545,109842
48546,75226
48547,87271
48548,121698
48549,131561
48550,114409
48551,67722
48552,80915
48553,131000
48554,69592
48555,122000
48556,128191
48557,56832
48558,75513
48559,78298
48560,86886
48561,60072
48562,101292
48563,134778
48564,129000
48565,73414
48566,103645
48567,107842
48568,67136
48569,78960
48570,110000
48571,355481
48572,60022
48573,120375
48574,84794
48575,137046
48576,193182
48577,147000
48578,82000
48579,61177
48580,169000
48581,59172
48582,89452
48583,170363
48584,87717
48585,79145
48586,90983
48587,64038
48588,79598
48589,63829
48590,99782
48591,119000
48592,62253
48593,90199
48594,74413
48595,115075
48596,118283
48597,92586
48598,65567
48599,109046
48600,117000
48601,230000
48602,94204
48603,81735
48604,264815
48605,69816
48606,267150
48607,86447
48608,157000
48609,49809
48610,132000
48611,83492
48612,55278
48613,93000
48614,187000
48615,102601
48616,40243
48617,76363
48618,104404
48619,60000
48620,61177
48621,95000
48622,89124
48623,72416
48624,103794
48625,119179
48626,63296
48627,109500
48628,141000
48629,115000
48630,51418
48631,99985
48632,61669
48633,112992
48634,239514
48635,159393
48636,96928
48637,73640
48638,63034
48639,101041
48640,104899
48641,118167
48642,100367
48643,162000
48644,100307
48645,139507
48646,50872
48647,69817
48648,113032
48649,61363
48650,75626
48651,113000
48652,73737
48653,77785
48654,192000
48655,107925
48656,89221
48657,243515
48658,190082
48659,38218
48660,83571
48661,246152
48662,125682
48663,134365
48664,73800
48665,72902
48666,103682
48667,99802
48668,97000
48669,81009
48670,159937
48671,76459
48672,72939
48673,115712
48674,134185
48675,58037
48676,123406
48677,105000
48678,256601
48679,95693
48680,122496
48681,48896
48682,64722
48683,135000
48684,176102
48685,102180
48686,94291
48687,95749
48688,115836
48689,119000
48690,100752
48691,108460
48692,58220
48693,55849
48694,83899
48695,53943
48696,157810
48697,130517
48698,80601
48699,67545
48700,66465
48701,96000
48702,304386
48703,69291
48704,59185
48705,101688
48706,57551
48707,131259
48708,83453
48709,123999
48710,81897
48711,150714
48712,114200
48713,105122
48714,107739
48715,103000
48716,76000
48717,102136
48718,271000
48719,164404
48720,217291
48721,102500
48722,87614
48723,133246
48724,139013
48725,218705
48726,133855
48727,49000
48728,165121
48729,60452
48730,201000
48731,71031
48732,84220
48733,62500
48734,272000
48735,106616
48736,61590
48737,97636
48738,96702
48739,129000
48740,87058
48741,143500
48742,95000
48743,114653
48744,94188
48745,89948
48746,143145
48747,129827
48748,68963
48749,226829
48750,60344
48751,97012
48752,167064
48753,81809
48754,63000
48755,92645
48756,67246
48757,210906
48758,280733
48759,174194
48760,175000
48761,131071
48762,136969
48763,162644
48764,79795
48765,336938
48766,106838
48767,125353
48768,66000
48769,92947
48770,109600
48771,301425
48772,60825
48773,54000
48774,102630
48775,165120
48776,225138
48777,361635
48778,72492
48779,54597
48780,88336
48781,64535
48782,66763
48783,129407
48784,177849
48785,137622
48786,108831
48787,87000
48788,138000
48789,125000
48790,108011
48791,82964
48792,168400
48793,46574
48794,100437
48795,71900
48796,77196
48797,119000
48798,185928
48799,87520
48800,77907
48801,78078
48802,92273
48803,52616
48804,87925
48805,46777
48806,115901
48807,99000
48808,55886
48809,122196
48810,135620
48811,58225
48812,129933
48813,149257
48814,109450
48815,108000
48816,231191
48817,108786
48818,98000
48819,52646
48820,83737
48821,150105
48822,98001
48823,69031
48824,73000
48825,115160
48826,207470
48827,55462
48828,130378
48829,75000
48830,89421
48831,71655
48832,71000
48833,235000
48834,87757
48835,139044
48836,108347
48837,159381
48838,99646
48839,61830
48840,134745
48841,100675
48842,116219
48843,68000
48844,142385
48845,125000
48846,169566
48847,110362
48848,174188
48849,61610
48850,293124
48851,128790
48852,143731
48853,86000
48854,67898
48855,94976
48856,125672
48857,44000
48858,250000
48859,129755
48860,75189
48861,111231
48862,63399
48863,113364
48864,90000
48865,87742
48866,86585
48867,55270
48868,105000
48869,109459
48870,90000
48871,57223
48872,109376
48873,60968
48874,62468
48875,210384
48876,276000
48877,66890
48878,137804
48879,63953
48880,160015
48881,355000
48882,112227
48883,126000
48884,131630
48885,265403
48886,78373
48887,128536
48888,58100
48889,237350
48890,120000
48891,81068
48892,56127
48893,106845
48894,93000
48895,178377
48896,63165
48897,100360
48898,99901
48899,54119
48900,63580
48901,74591
48902,138547
48903,203566
48904,90983
48905,79182
48906,82162
48907,96061
48908,125359
48909,81027
48910,93255
48911,183000
48912,72000
48913,156000
48914,74325
48915,214991
48916,70351
48917,226000
48918,81420
48919,165375
48920,57836
48921,129000
48922,75000
48923,87976
48924,312000
48925,355561
48926,63432
48927,136911
48928,99000
48929,144287
48930,98161
48931,181530
48932,81065
48933,76578
48934,118348
48935,75744
48936,152855
48937,102042
48938,114500
48939,97400
48940,102837
48941,142000
48942,80449
48943,278421
48944,136701
48945,106856
48946,69213
48947,183000
48948,48369
48949,76543
48950,59000
48951,58000
48952,67000
48953,108832
48954,125979
48955,111510
48956,45000
48957,73994
48958,99030
48959,190086
48960,74687
48961,70000
48962,119000
48963,56919
48964,65000
48965,164984
48966,141290
48967,196205
48968,803161
48969,67774
48970,98511
48971,85536
48972,58655
48973,184000
48974,76817
48975,313000
48976,94709
48977,64273
48978,148227
48979,85607
48980,107000
48981,69407
48982,78410
48983,77000
48984,95169
48985,67624
48986,95000
48987,181868
48988,127935
48989,110214
48990,103489
48991,120301
48992,201920
48993,64278
48994,83722
48995,75732
48996,70971
48997,56661
48998,105751
48999,128897
49000,76000
49001,89000
49002,74920
49003,136000
49004,88000
49005,106065
49006,111473
49007,161024
49008,201902
49009,182777
49010,67637
49011,107571
49012,108131
49013,111949
49014,112000
49015,188324
49016,54333
49017,68043
49018,316451
49019,65306
49020,71081
49021,88907
49022,68555
49023,131500
49024,95000
49025,194924
49026,98920
49027,121155
49028,106084
49029,135988
49030,211000
49031,107401
49032,104878
49033,104332
49034,131746
49035,120396
49036,116012
49037,96000
49038,163154
49039,56590
49040,118612
49041,121500
49042,87925
49043,76059
49044,89643
49045,140000
49046,119581
49047,121743
49048,88604
49049,187106
49050,151740
49051,105000
49052,82915
49053,141041
49054,106211
49055,58318
49056,104689
49057,106098
49058,77351
49059,66949
49060,87789
49061,127964
49062,67000
49063,94994
49064,87868
49065,177994
49066,112356
49067,82740
49068,111653
49069,128230
49070,100300
49071,149386
49072,171556
49073,69175
49074,113000
