49862,222000
49863,138079
49864,160727
49865,128000
49866,81000
49867,58295
49868,148442
49869,123377
49870,63725
49871,144513
49872,143518
49873,104489
49874,95000
49875,129257
49876,73477
49877,93989
49878,65000
49879,72569
49880,58707
49881,88094
49882,109000
49883,56001
49884,139000
49885,142251
49886,48171
49887,122880
49888,49000
49889,214000
49890,97185
49891,205286
49892,156854
49893,145867
49894,48000
49895,110968
49896,208000
49897,81960
49898,124833
49899,63741
49900,51000
49901,85985
49902,69034
49903,63081
49904,123000
49905,96819
49906,103077
49907,131054
49908,97256
49909,162093
49910,126109
49911,46001
49912,57000
49913,108999
49914,170000
49915,157117
49916,140000
49917,140786
49918,141000
49919,147995
49920,130730
49921,132500
49922,86073
49923,110477
49924,118072
49925,180000
49926,124197
49927,84000
49928,60135
49929,76000
49930,86036
49931,217000
49932,116231
49933,123721
49934,633087
49935,63994
49936,115430
49937,200630
49938,80000
49939,121395
49940,69461
49941,84336
49942,107000
49943,243735
49944,66577
49945,98470
49946,106471
49947,113858
49948,68114
49949,106225
49950,74211
49951,244657
49952,114246
49953,67405
49954,101389
49955,140126
49956,79875
49957,109980
49958,247086
49959,120412
49960,252623
49961,134417
49962,117000
49963,64024
49964,84529
49965,114684
49966,69967
49967,99806
49968,171908
49969,93000
49970,100500
49971,119914
49972,95184
49973,121710
49974,141185
49975,87117
49976,61449
49977,95919
49978,170716
49979,80806
49980,95197
49981,162000
49982,199083
49983,98242
49984,334873
49985,89682
49986,76579
49987,131000
49988,93003
49989,138127
49990,99388
49991,230805
49992,137706
49993,170000
49994,181315
49995,180000
49996,116485
49997,286747
49998,57954
49999,171908
50000,66940
50001,135000
50002,79003
50003,61713
50004,72659
50005,66000
50006,88489
50007,240109
50008,83579
50009,130595
50010,111000
50011,252511
50012,248842
50013,96103
50014,84312
50015,189000
50016,233144
50017,45400
50018,118475
50019,54498
50020,171571
50021,121000
50022,59577
50023,79406
50024,62500
50025,117602
50026,102008
50027,81364
50028,250000
50029,251743
50030,127000
50031,56762
50032,114000
50033,98539
50034,130521
50035,102000
50036,176581
50037,131612
50038,214155
50039,77599
50040,183021
50041,210899
50042,104618
50043,69000
50044,54000
50045,93442
50046,79387
50047,82572
50048,284234
50049,84965
50050,101672
50051,103111
50052,84500
50053,79090
50054,82042
50055,69824
50056,80297
50057,92333
50058,107082
50059,189240
50060,299000
50061,170886
50062,92270
50063,85000
50064,122920
50065,158000
50066,278376
50067,63054
50068,193402
50069,119464
50070,71237
50071,169000
50072,135204
50073,104000
50074,68561
50075,176419
50076,119500
50077,87000
50078,116000
50079,148675
50080,231364
50081,139860
50082,85047
50083,92949
50084,76191
50085,123100
50086,104110
50087,98000
50088,196000
50089,113621
50090,110180
50091,126226
50092,135000
50093,81588
50094,180000
50095,117500
50096,78233
50097,94000
50098,102480
50099,74341
50100,61661
50101,126442
50102,88248
50103,72281
50104,185446
50105,144732
50106,136873
50107,111578
50108,104753
50109,106984
50110,73351
50111,339227
50112,117049
50113,82177
50114,95000
50115,79000
50116,105066
50117,49259
50118,66603
50119,79522
50120,164742
50121,237422
50122,119000
50123,186651
50124,113301
50125,101266
50126,135789
50127,105000
50128,97570
50129,238000
50130,73354
50131,120000
50132,134005
50133,130404
50134,154299
50135,157704
50136,182551
50137,50537
50138,202383
50139,62822
50140,65960
50141,60000
50142,107875
50143,110353
50144,53152
50145,45702
50146,117000
50147,65667
50148,111161
50149,146000
50150,209495
50151,58235
50152,202291
50153,114000
50154,304796
50155,57077
50156,95603
50157,89000
50158,235704
50159,93961
50160,90778
50161,53715
50162,96735
50163,97417
50164,92319
50165,82147
50166,52000
50167,110314
50168,121082
50169,145980
50170,308095
50171,94336
50172,75495
50173,74494
50174,70443
50175,135444
50176,92311
50177,111657
50178,116000
50179,74711
50180,131107
50181,160570
50182,356748
50183,168574
50184,123248
50185,93711
50186,110787
50187,61000
50188,52400
50189,61492
50190,149698
50191,92562
50192,115692
50193,163501
50194,115290
50195,100507
50196,90299
50197,75882
50198,124496
50199,98067
50200,139340
50201,185000
50202,138831
50203,121354
50204,57274
50205,89146
50206,73790
50207,46445
50208,68081
50209,142221
50210,73666
50211,99328
50212,101000
50213,109173
50214,130000
50215,128867
50216,70325
50217,110706
50218,190933
50219,56000
50220,128186
50221,146788
50222,76000
50223,101421
50224,134703
50225,108000
50226,186114
50227,70718
50228,183000
50229,207000
50230,101817
50231,54369
50232,85713
50233,132051
50234,65040
50235,117227
50236,115235
50237,152000
50238,68820
50239,102672
50240,225427
50241,191733
50242,151000
50243,59858
50244,111289
50245,103659
50246,143667
50247,60194
50248,241000
50249,126000
50250,83944
50251,95372
50252,65142
50253,65484
50254,134181
50255,112981
50256,102386
50257,130258
50258,60134
50259,103849
50260,149594
50261,166035
50262,65000
50263,64737
50264,129034
50265,78698
50266,50331
50267,118040
50268,112875
50269,174000
50270,355510
50271,106681
50272,116385
50273,93500
50274,188096
50275,133000
50276,66953
50277,117268
50278,177000
50279,88785
50280,220145
50281,164000
50282,132801
50283,61355
50284,123556
50285,116293
50286,98823
50287,142000
50288,77422
50289,149569
50290,152000
50291,115220
50292,66554
50293,157768
50294,63619
50295,117858
50296,52548
50297,151453
50298,103355
50299,46502
50300,139000
50301,95445
50302,200064
50303,112598
50304,146545
50305,85684
50306,192000
50307,81914
50308,221071
50309,129331
50310,184000
50311,132000
50312,76000
50313,57245
50314,278000
50315,67000
50316,168481
50317,285737
50318,109627
50319,55416
50320,63000
50321,133007
50322,110000
50323,63412
50324,199413
50325,432097
50326,214386
50327,54778
50328,389565
50329,129019
50330,225000
50331,138592
50332,109369
50333,78218
50334,75949
50335,102385
50336,108103
50337,72471
50338,166200
50339,94101
50340,97191
50341,128371
50342,96564
50343,45022
50344,157296
50345,138000
50346,83000
50347,57000
50348,93639
50349,211531
50350,65612
50351,228998
50352,150000
50353,216000
50354,108736
50355,80200
50356,57206
50357,97485
50358,55978
50359,73643
50360,62724
50361,185558
50362,111961
50363,123028
50364,110000
50365,62000
50366,143176
50367,93596
50368,140281
50369,115000
50370,65148
50371,107390
50372,128755
50373,146500
50374,65735
50375,103801
50376,152000
50377,110685
50378,79000
50379,94124
50380,213342
50381,164647
50382,45000
50383,75251
50384,133000
50385,250714
50386,128082
50387,102000
50388,91228
50389,96294
50390,83000
50391,59586
50392,98254
50393,101458
50394,98398
50395,84174
50396,97211
50397,113124
50398,54643
50399,109000
50400,97734
50401,296976
50402,111474
50403,222604
50404,116269
50405,142479
50406,106432
50407,82300
50408,65875
50409,183225
50410,126098
50411,115685
50412,95889
50413,76000
50414,34682
50415,133237
50416,117175
50417,172848
50418,99915
50419,99000
50420,91399
50421,112000
50422,98103
50423,100500
50424,92349
50425,98880
50426,81000
50427,86568
50428,109160
50429,67967
50430,35434
50431,174938
50432,64852
50433,112814
50434,121328
50435,126028
50436,181071
50437,114535
50438,65069
50439,92938
50440,169337
50441,67332
50442,59651
50443,182016
50444,118157
50445,104106
50446,122454
50447,65406
50448,278718
50449,76908
50450,151049
50451,140939
50452,70000
50453,69324
50454,137000
50455,84078
50456,117578
50457,72000
50458,121404
50459,69210
50460,98000
50461,120000
50462,52000
50463,53429
50464,224148
50465,79000
50466,50261
50467,119972
50468,62699
50469,106784
50470,66000
50471,257171
50472,57888
50473,93781
50474,107452
50475,91103
50476,85763
50477,123050
50478,61457
50479,120000
50480,72176
50481,107500
50482,73589
50483,94050
50484,202016
50485,64082
50486,79478
50487,89000
50488,101863
50489,137000
50490,173821
50491,291271
50492,120024
50493,175898
50494,96272
50495,193300
50496,133389
50497,71750
50498,57610
50499,104602
50500,117500
50501,59443
50502,71378
50503,66303
50504,96259
50505,91097
50506,154260
50507,91000
50508,180120
50509,225000
50510,87017
50511,69661
50512,94376
50513,56936
50514,104832
50515,142000
50516,353529
50517,218553
50518,129000
50519,74918
50520,183378
50521,76108
50522,73955
50523,107395
50524,82003
50525,121849
50526,177725
50527,92963
50528,65396
50529,138000
50530,74870
50531,95120
50532,396255
50533,139500
50534,92562
50535,53728
50536,254117
50537,163959
50538,133000
50539,111966
50540,57427
50541,72879
50542,229068
50543,242089
50544,51667
50545,61997
50546,78075
50547,99974
50548,54449
50549,56862
50550,82414
50551,78745
50552,73312
50553,76800
50554,116398
50555,67253
50556,64052
50557,49564
50558,59838
50559,85000
50560,86886
50561,71814
50562,77051
50563,123916
50564,96630
50565,92133
50566,89278
50567,140000
50568,118029
50569,102715
50570,67515
50571,52754
50572,78024
50573,139000
50574,161499
50575,94879
50576,110602
50577,106586
50578,94494
50579,291016
50580,146498
50581,134208
50582,121242
50583,68413
50584,76000
50585,147497
50586,96552
50587,79968
50588,84108
50589,222000
50590,131796
50591,238283
50592,52000
50593,353943
50594,129074
50595,105324
50596,133000
50597,105000
50598,79116
50599,104500
50600,60403
50601,106320
50602,176000
50603,106117
50604,67223
50605,126000
50606,399428
50607,103291
50608,86955
50609,169736
50610,114000
50611,72999
50612,121175
50613,98556
50614,131000
50615,135000
50616,122930
50617,92427
50618,115527
50619,100121
50620,48000
50621,63930
50622,89650
50623,73489
50624,76417
50625,319560
50626,107439
50627,285304
50628,52021
50629,57918
50630,136490
50631,121273
50632,130897
50633,180000
50634,51249
50635,59848
50636,90591
50637,87170
50638,298000
50639,72836
50640,153000
50641,99729
50642,100318
50643,139000
50644,63820
50645,37148
50646,222000
50647,55449
50648,116803
50649,101479
50650,94500
50651,79674
50652,101000
50653,101263
50654,58567
50655,128733
50656,77689
50657,103589
50658,102130
50659,99000
50660,65991
50661,87256
50662,100655
50663,84255
50664,66877
50665,79071
50666,218122
50667,64447
50668,86872
50669,81000
50670,196035
50671,210930
50672,72459
50673,162434
50674,113000
50675,228692
50676,112901
50677,429927
50678,155682
50679,119351
50680,253926
50681,329367
50682,219064
50683,44538
50684,149072
50685,101606
50686,89706
50687,59260
50688,70088
50689,86232
50690,170559
50691,155289
50692,110816
50693,302935
50694,124666
50695,66119
50696,55224
50697,146863
50698,56314
50699,237717
50700,102578
50701,53797
50702,145804
50703,77408
50704,115648
50705,111995
50706,188000
50707,131313
50708,93000
50709,198000
50710,99722
50711,100095
50712,100000
50713,84708
50714,80944
50715,75222
50716,158513
50717,132759
50718,128000
50719,65232
50720,129542
50721,94243
50722,85108
50723,69462
50724,103157
50725,112269
50726,51680
50727,98065
50728,150810
50729,122906
50730,169284
50731,55466
50732,76902
50733,114416
50734,81494
50735,160471
50736,127180
50737,72787
50738,207000
50739,105000
50740,97151
50741,69922
50742,127817
50743,142640
50744,72397
50745,123702
50746,138139
50747,64000
50748,71757
50749,73742
50750,120859
50751,95886
50752,222416
50753,98200
50754,74800
50755,109644
50756,97656
50757,113373
50758,104809
50759,118776
50760,81385
50761,98653
50762,54000
50763,116850
50764,58000
50765,49791
50766,272870
50767,122000
50768,141131
50769,83615
50770,77096
50771,104638
50772,58490
50773,231637
50774,168495
50775,129191
50776,107000
50777,106358
50778,89000
50779,95000
50780,83379
50781,92000
50782,112000
50783,116729
50784,177000
50785,85706
50786,293698
50787,82509
50788,104903
50789,116000
50790,107944
50791,117500
50792,220352
50793,47295
50794,155554
50795,125777
50796,202000
50797,193554
50798,64458
50799,101500
50800,185198
50801,85843
50802,143012
50803,60824
50804,86311
50805,47662
50806,180509
50807,255991
50808,82000
50809,331027
50810,57340
50811,60858
50812,157704
50813,269000
50814,107917
50815,85034
50816,122104
50817,178000
50818,109099
50819,186025
50820,99000
50821,64840
50822,141268
50823,141225
50824,88454
50825,150294
50826,108000
50827,92167
50828,130089
50829,44000
50830,80598
50831,65834
50832,126892
50833,65400
50834,201000
50835,49585
50836,54616
50837,100502
50838,79711
50839,286564
50840,54843
50841,138968
50842,49868
50843,132040
50844,109000
50845,65046
50846,65000
50847,188701
50848,125948
50849,125298
50850,158868
50851,206396
50852,63067
50853,97466
50854,118704
50855,59272
50856,51000
50857,114214
50858,104194
50859,116804
50860,84148
50861,136000
50862,67703
50863,119846
50864,145881
50865,241995
50866,63109
50867,138441
50868,105000
50869,68322
50870,74033
50871,66163
50872,142532
50873,96440
50874,54947
50875,82196
50876,131434
50877,203455
50878,490123
50879,82000
50880,92000
50881,197395
50882,119723
50883,91017
50884,133000
50885,144000
50886,91000
50887,71358
50888,145884
50889,67937
50890,168998
50891,93269
50892,275700
50893,87884
50894,92074
50895,167735
50896,78000
50897,94719
50898,50795
50899,107375
50900,101854
50901,120364
50902,119000
50903,66040
50904,86572
50905,95216
50906,204780
50907,96000
50908,165046
50909,79135
50910,242778
50911,82000
50912,72772
50913,55424
50914,143000
50915,83730
50916,70000
50917,168746
50918,64613
50919,91616
50920,54809
50921,208162
50922,94335
50923,115802
50924,111000
50925,131000
50926,124000
50927,280075
50928,115000
50929,86350
50930,111782
50931,226558
50932,242895
50933,104000
50934,144720
50935,84742
50936,84000
50937,117500
50938,58512
50939,58164
50940,103574
50941,94780
50942,116977
50943,82030
50944,106198
50945,58625
50946,110129
50947,152550
50948,90475
50949,87000
50950,105000
50951,195521
50952,105345
50953,93000
50954,127377
50955,52908
50956,77000
50957,141000
50958,326971
50959,73129
50960,115000
50961,121115
50962,96038
50963,128000
50964,92446
50965,111864
50966,94668
50967,148567
50968,104366
50969,127611
50970,113257
50971,175058
50972,62743
50973,171670
50974,59976
50975,241662
50976,117845
50977,104038
50978,78626
50979,107456
50980,179250
50981,110968
50982,111000
50983,123668
50984,55952
50985,64299
50986,202499
50987,95338
50988,87000
50989,195818
50990,63324
50991,101254
50992,89000
50993,49440
50994,121631
50995,70645
50996,102310
50997,99302
50998,199030
50999,70709
51000,51848
51001,141869
51002,114671
51003,141671
51004,101500
51005,187000
51006,33679
51007,59440
51008,102503
51009,66804
51010,95116
51011,71836
51012,128388
51013,119448
51014,139732
51015,229887
51016,86620
51017,78917
51018,52042
51019,130026
51020,91896
51021,80143
51022,120848
51023,280200
51024,75829
51025,122852
51026,94000
51027,67789
51028,134534
51029,213981
51030,70558
51031,93346
51032,92260
51033,63289
51034,181220
51035,48950
51036,90000
51037,119795
51038,128119
51039,69969
51040,116536
51041,170000
51042,72401
51043,128657
51044,116723
51045,140000
51046,126612
51047,116085
51048,110000
51049,128293
51050,91000
51051,171543
51052,50739
51053,91539
51054,72855
51055,111555
51056,69146
51057,194653
51058,105000
51059,111531
51060,226380
51061,152895
51062,60828
51063,65159
51064,120934
51065,100500
51066,100000
51067,37420
51068,85026
51069,118000
51070,108657
51071,241457
51072,102000
51073,140020
51074,83568
51075,97855
51076,108700
51077,52634
51078,131000
51079,81606
51080,157468
51081,122494
51082,159469
51083,124961
51084,113000
51085,195000
51086,68473
51087,71000
51088,92758
51089,122864
51090,84307
51091,81713
51092,98935
51093,103843
51094,179093
51095,144000
51096,63721
51097,96854
51098,77247
51099,109000
51100,116965
51101,57811
51102,78000
51103,167514
51104,129661
51105,112281
51106,74000
51107,92500
51108,103265
51109,73075
51110,135000
51111,87735
51112,122702
51113,67154
51114,67381
51115,94988
51116,92386
51117,79432
51118,170933
51119,100000
51120,106251
