55961,88943
55962,77500
55963,88000
55964,93900
55965,54000
55966,66121
55967,73258
55968,78649
55969,80000
55970,80934
55971,90903
55972,105264
55973,60474
55974,114289
55975,83723
55976,151320
55977,61356
55978,66800
55979,60362
55980,176195
55981,102385
55982,65904
55983,161237
55984,83712
55985,112368
55986,58366
55987,108698
55988,82000
55989,66144
55990,104452
55991,102711
55992,277073
55993,101868
55994,118707
55995,186754
55996,68772
55997,96647
55998,455000
55999,85021
56000,62585
56001,99067
56002,58829
56003,115677
56004,148473
56005,94396
56006,114105
56007,144500
56008,238234
56009,56368
56010,141988
56011,59090
56012,162000
56013,213228
56014,56079
56015,111437
56016,60283
56017,40980
56018,373241
56019,115000
56020,120340
56021,155411
56022,264268
56023,104394
56024,104000
56025,75625
56026,119627
56027,85000
56028,106779
56029,73610
56030,214277
56031,73096
56032,117755
56033,72825
56034,105000
56035,57000
56036,348000
56037,112760
56038,73647
56039,73091
56040,74771
56041,79916
56042,150915
56043,74793
56044,218172
56045,79029
56046,100000
56047,180000
56048,100688
56049,106000
56050,80237
56051,76000
56052,100609
56053,124653
56054,249207
56055,140920
56056,60000
56057,249342
56058,132788
56059,73963
56060,170647
56061,85842
56062,60479
56063,68325
56064,126408
56065,69286
56066,114835
56067,149049
56068,77778
56069,102500
56070,175192
56071,77847
56072,68339
56073,460302
56074,49231
56075,56432
56076,110869
56077,310000
56078,266026
56079,120804
56080,65061
56081,72306
56082,118839
56083,59205
56084,129174
56085,80000
56086,67616
56087,89187
56088,79689
56089,161105
56090,70955
56091,121734
56092,101000
56093,108000
56094,57197
56095,51259
56096,147562
56097,63416
56098,102000
56099,157380
56100,103000
56101,102000
56102,93914
56103,90910
56104,144000
56105,45506
56106,265867
56107,163941
56108,42379
56109,154000
56110,128503
56111,160000
56112,112230
56113,60742
56114,72000
56115,61462
56116,94599
56117,147244
56118,71837
56119,84922
56120,110476
56121,71427
56122,119689
56123,56339
56124,95000
56125,109732
56126,123348
56127,75887
56128,242000
56129,62248
56130,88413
56131,169000
56132,113616
56133,119552
56134,120000
56135,54246
56136,58000
56137,70730
56138,96848
56139,100650
56140,67158
56141,65451
56142,131000
56143,42151
56144,93349
56145,93371
56146,88567
56147,43770
56148,59837
56149,71846
56150,126863
56151,175000
56152,91443
56153,113893
56154,171709
56155,138491
56156,163069
56157,109935
56158,148000
56159,80042
56160,139981
56161,83874
56162,131295
56163,115797
56164,73724
56165,181000
56166,148350
56167,91840
56168,75298
56169,287014
56170,56909
56171,132745
56172,72266
56173,301836
56174,89000
56175,91204
56176,62615
56177,113601
56178,45000
56179,75168
56180,196000
56181,60300
56182,50088
56183,178933
56184,104496
56185,75527
56186,134841
56187,107432
56188,279000
56189,114559
56190,82990
56191,103620
56192,67000
56193,74500
56194,103000
56195,99000
56196,94306
56197,172997
56198,121000
56199,203656
56200,148058
56201,103352
56202,106428
56203,107235
56204,62481
56205,92160
56206,110510
56207,63782
56208,118959
56209,61915
56210,183000
56211,170000
56212,122159
56213,62000
56214,87239
56215,59200
56216,141000
56217,67476
56218,146000
56219,61500
56220,129834
56221,173000
56222,135255
56223,84866
56224,82104
56225,130036
56226,123389
56227,121179
56228,53577
56229,100515
56230,93620
56231,119785
56232,69000
56233,72722
56234,55000
56235,186841
56236,124081
56237,90000
56238,112286
56239,109321
56240,107979
56241,89000
56242,88694
56243,142000
56244,107739
56245,53628
56246,269812
56247,107691
56248,267995
56249,84414
56250,116000
56251,76745
56252,161602
56253,177317
56254,71062
56255,134257
56256,145000
56257,73585
56258,121515
56259,82403
56260,111661
56261,75646
56262,71385
56263,273465
56264,166205
56265,103500
56266,227751
56267,75530
56268,94245
56269,94214
56270,209000
56271,54000
56272,72598
56273,237728
56274,225923
56275,85851
56276,99000
56277,175000
56278,112461
56279,66994
56280,165358
56281,114625
56282,115957
56283,94000
56284,238853
56285,65182
56286,74360
56287,85620
56288,105137
56289,110316
56290,175623
56291,67233
56292,51065
56293,88274
56294,116000
56295,44235
56296,76000
56297,127000
56298,72000
56299,110148
56300,85951
56301,95139
56302,60948
56303,108879
56304,55261
56305,203790
56306,65199
56307,68692
56308,99670
56309,58420
56310,77719
56311,151288
56312,70962
56313,128925
56314,48452
56315,86975
56316,139561
56317,52493
56318,205000
56319,89915
56320,80910
56321,117769
56322,108928
56323,69352
56324,59000
56325,88067
56326,103732
56327,181298
56328,87500
56329,97234
56330,175191
56331,160944
56332,69720
56333,44000
56334,90911
56335,98156
56336,250809
56337,125000
56338,121000
56339,111506
56340,169547
56341,155575
56342,138858
56343,170000
56344,100617
56345,147969
56346,69152
56347,145112
56348,190000
56349,76303
56350,61769
56351,208865
56352,68957
56353,216000
56354,115000
56355,81949
56356,67000
56357,141415
56358,155564
56359,140165
56360,108206
56361,61303
56362,69017
56363,108721
56364,171501
56365,65915
56366,138000
56367,235256
56368,107432
56369,102898
56370,102466
56371,101413
56372,161066
56373,126000
56374,105654
56375,278212
56376,112000
56377,249288
56378,100083
56379,102419
56380,284550
56381,64471
56382,100500
56383,95412
56384,68000
56385,92285
56386,136340
56387,126908
56388,165421
56389,108433
56390,184515
56391,244976
56392,62305
56393,99374
56394,70961
56395,139050
56396,92557
56397,73584
56398,78771
56399,72398
56400,68064
56401,240501
56402,84022
56403,84268
56404,444972
56405,121640
56406,58000
56407,145000
56408,130179
56409,178000
56410,87860
56411,60536
56412,154472
56413,94289
56414,134401
56415,116409
56416,147723
56417,117000
56418,115475
56419,66313
56420,85000
56421,102957
56422,145970
56423,127724
56424,148323
56425,76815
56426,82268
56427,75484
56428,61494
56429,60562
56430,112156
56431,132000
56432,48115
56433,150621
56434,124452
56435,112314
56436,61000
56437,117000
56438,42392
56439,53294
56440,112593
56441,107957
56442,71662
56443,60666
56444,92743
56445,82869
56446,188141
56447,282199
56448,74029
56449,82000
56450,82000
56451,96804
56452,248000
56453,80288
56454,63148
56455,259872
56456,81398
56457,132000
56458,54682
56459,100199
56460,102013
56461,210449
56462,67267
56463,145964
56464,73084
56465,80000
56466,113000
56467,107363
56468,163786
56469,97706
56470,36000
56471,76542
56472,167451
56473,144117
56474,63178
56475,81117
56476,97756
56477,140621
56478,119000
56479,89000
56480,102000
56481,66401
56482,91300
56483,73692
56484,61155
56485,107784
56486,74646
56487,118187
56488,55705
56489,120992
56490,55089
56491,160000
56492,94000
56493,106681
56494,168912
56495,260241
56496,52812
56497,165673
56498,74506
56499,234110
56500,66760
56501,301911
56502,51206
56503,138000
56504,86000
56505,59655
56506,69943
56507,58701
56508,100213
56509,191419
56510,245000
56511,59216
56512,61086
56513,66446
56514,106651
56515,237810
56516,94370
56517,71531
56518,56741
56519,120000
56520,116500
56521,137132
56522,109752
56523,123108
56524,73578
56525,70556
56526,142449
56527,116289
56528,193031
56529,58718
56530,130000
56531,305865
56532,99533
56533,115416
56534,77197
56535,142823
56536,64743
56537,105888
56538,86247
56539,105671
56540,190000
56541,144994
56542,74216
56543,98064
56544,122370
56545,128341
56546,126741
56547,63377
56548,124697
56549,58057
56550,177357
56551,85000
56552,95793
56553,195000
56554,100699
56555,50682
56556,133283
56557,76890
56558,92913
56559,90460
56560,385116
56561,76000
56562,101000
56563,225209
56564,142562
56565,56493
56566,102022
56567,94000
56568,122513
56569,67173
56570,129412
56571,56076
56572,66965
56573,134396
56574,97846
56575,159792
56576,51345
56577,98728
56578,84000
56579,173000
56580,140753
56581,123365
56582,216364
56583,117000
56584,60326
56585,153000
56586,76849
56587,176956
56588,113531
56589,70662
56590,145000
56591,127000
56592,64209
56593,152025
56594,105060
56595,231059
56596,63000
56597,68402
56598,120083
56599,138155
56600,113045
56601,173793
56602,168408
56603,88205
56604,79452
56605,120550
56606,102340
56607,130937
56608,76174
56609,95621
56610,111852
56611,82000
56612,144000
56613,83087
56614,103114
56615,97477
56616,121585
56617,174216
56618,173833
56619,101732
56620,54232
56621,65141
56622,96000
56623,74238
56624,184620
56625,96252
56626,95000
56627,87174
56628,93604
56629,62000
56630,101175
56631,74882
56632,79105
56633,88176
56634,59000
56635,74894
56636,109835
56637,67389
56638,104152
56639,254439
56640,86000
56641,62963
56642,84748
56643,79027
56644,75624
56645,119354
56646,187953
56647,64023
56648,729953
56649,188318
56650,67269
56651,78500
56652,172376
56653,72238
56654,60764
56655,119133
56656,41100
56657,81667
56658,54166
56659,116850
56660,135000
56661,72624
56662,73933
56663,204999
56664,50158
56665,104536
56666,126869
56667,154257
56668,158644
56669,55500
56670,111350
56671,81174
56672,131539
56673,106278
56674,79000
56675,108554
56676,61840
56677,193320
56678,75600
56679,74060
56680,53212
56681,95084
56682,220438
56683,172857
56684,99884
56685,110000
56686,238000
56687,138000
56688,51359
56689,102000
56690,150000
56691,71000
56692,298153
56693,85000
56694,60755
56695,54041
56696,74834
56697,92224
56698,100317
56699,71531
56700,115017
56701,154433
56702,100327
56703,69986
56704,110302
56705,110885
56706,62899
56707,52184
56708,135000
56709,243506
56710,288058
56711,107500
56712,85916
56713,213000
56714,54755
56715,127236
56716,63040
56717,91470
56718,74906
56719,80646
56720,139000
56721,250265
56722,90722
56723,83706
56724,190000
56725,56000
56726,132111
56727,100110
56728,198606
56729,113428
56730,51521
56731,204230
56732,64541
56733,51000
56734,131937
56735,49000
56736,64938
56737,125300
56738,335822
56739,80827
56740,96385
56741,59000
56742,53938
56743,104272
56744,178522
56745,130000
56746,86914
56747,179945
56748,67000
56749,75973
56750,65000
56751,80106
56752,151082
56753,66664
56754,184988
56755,82638
56756,65011
56757,121371
56758,165099
56759,70377
56760,159899
56761,59434
56762,94010
56763,139594
56764,65000
56765,70738
56766,148218
56767,111481
56768,99000
56769,87285
56770,78379
56771,154090
56772,48000
56773,98468
56774,79000
56775,73000
56776,124869
56777,73807
56778,107495
56779,230645
56780,111681
56781,142000
56782,280000
56783,187000
56784,56027
56785,117500
56786,79290
56787,75466
56788,227720
56789,88000
56790,74600
56791,86442
56792,97151
56793,293354
56794,92785
56795,100500
56796,210000
56797,68000
56798,166492
56799,69856
56800,124992
56801,192000
56802,322821
56803,103469
56804,137439
56805,83054
56806,71135
56807,83507
56808,117598
56809,79070
56810,91430
56811,97176
56812,133167
56813,194000
56814,75000
56815,74149
56816,285458
56817,121942
56818,94000
56819,94971
56820,118389
56821,112000
56822,56079
56823,68590
56824,104607
56825,86450
56826,173607
56827,43000
56828,130363
56829,130000
56830,111505
56831,267000
56832,64243
56833,83704
56834,114388
56835,63977
56836,53694
56837,133260
56838,98135
56839,106560
56840,113209
56841,127046
56842,83727
56843,106947
56844,87257
56845,104000
56846,216568
56847,59870
56848,97600
56849,76678
56850,86519
56851,102500
56852,108086
56853,80142
56854,140779
56855,91046
56856,96151
56857,90000
56858,62801
56859,50564
56860,173549
56861,92189
56862,75397
56863,54030
56864,135445
56865,105862
56866,113746
56867,59495
56868,75519
56869,96737
56870,128660
56871,71560
56872,86000
56873,106162
56874,162909
56875,69804
56876,92315
56877,197385
56878,62495
56879,107500
56880,89376
56881,94000
56882,150228
56883,156454
56884,133000
56885,104000
56886,53673
56887,130545
56888,76678
56889,106596
56890,118000
56891,104047
56892,108146
56893,109939
56894,128127
56895,137723
56896,92000
56897,58662
56898,99221
56899,88391
56900,295102
56901,102000
56902,122476
56903,62661
56904,172000
56905,85291
56906,138893
56907,70068
56908,71371
56909,111000
56910,83612
56911,73859
56912,150844
56913,113000
56914,100295
56915,320075
56916,157000
56917,127453
56918,197754
56919,196216
56920,77375
56921,304800
56922,70000
56923,77273
56924,112916
56925,101523
56926,105497
56927,343057
56928,128000
56929,99020
56930,71728
56931,111710
56932,78586
56933,60747
56934,240000
56935,118000
56936,175998
56937,90315
56938,83072
56939,153000
56940,188251
56941,102617
56942,79124
56943,86330
56944,231313
56945,136340
56946,73690
56947,124759
56948,67700
56949,108565
56950,121355
56951,178234
56952,94996
56953,92000
56954,114589
56955,289000
56956,154521
56957,125359
56958,126378
56959,55076
56960,58000
56961,66481
56962,134000
56963,155000
56964,91000
56965,178224
56966,128392
56967,85000
56968,104000
56969,92286
56970,105922
56971,95000
56972,81589
56973,190000
56974,71895
56975,115294
56976,145181
56977,120000
56978,85500
56979,66534
56980,73000
56981,158399
56982,155000
56983,68000
56984,148817
56985,113280
56986,94713
56987,100200
56988,74544
56989,124667
56990,88081
56991,103897
56992,94778
56993,108014
56994,112000
56995,107000
56996,75030
56997,108648
56998,139197
56999,140916
57000,84000
57001,51825
57002,80845
57003,177511
57004,70184
57005,104751
57006,104389
57007,118000
57008,135770
57009,69589
57010,84210
57011,94999
57012,98898
57013,122531
57014,174333
57015,130025
57016,93584
57017,67223
57018,93873
57019,127019
57020,96883
57021,114179
57022,173412
57023,257467
57024,103002
57025,170000
57026,85000
57027,257853
57028,244771
57029,161000
57030,124000
57031,120154
57032,160507
57033,53000
57034,114076
57035,123264
57036,75841
57037,121692
57038,101425
57039,106287
57040,148912
57041,97291
57042,436347
57043,96382
57044,100535
57045,98666
57046,75000
57047,113020
57048,261301
57049,196000
57050,97678
57051,207000
57052,124954
57053,85878
57054,90125
57055,87237
57056,71096
57057,83811
57058,122880
57059,102700
57060,220000
57061,116053
57062,78375
57063,175736
57064,111000
57065,123000
57066,102095
57067,100452
57068,212142
57069,79987
57070,92728
57071,174809
57072,86387
57073,74429
57074,380000
57075,102420
57076,125311
57077,263787
57078,218241
57079,188164
57080,112671
57081,69780
57082,69884
57083,149000
57084,95981
57085,69808
57086,115677
57087,123000
57088,100898
57089,94127
57090,224000
57091,87247
57092,74121
57093,209627
57094,67751
57095,114850
57096,116061
57097,74320
57098,91196
57099,60199
57100,101000
57101,67538
57102,104258
57103,129387
57104,396548
57105,80618
57106,90655
57107,355000
57108,87561
57109,63000
57110,121000
57111,121557
57112,111041
57113,130704
57114,204455
57115,106999
57116,66246
57117,57343
57118,52172
57119,70957
57120,113336
57121,130382
57122,68000
57123,96000
57124,86600
57125,122600
57126,71759
57127,113410
57128,106000
57129,120671
57130,113567
57131,51560
57132,103747
57133,166177
57134,107990
57135,155644
57136,114443
57137,117109
57138,272010
57139,63016
57140,46745
57141,122000
57142,99832
57143,117259
57144,72431
57145,180000
57146,88321
57147,113000
57148,178979
57149,51682
57150,70445
57151,95000
57152,48931
57153,92286
57154,98822
57155,356236
57156,112732
57157,88575
57158,215000
57159,126395
57160,107000
57161,94488
57162,93000
57163,132680
57164,687812
57165,176335
57166,105596
57167,106191
57168,86793
57169,104250
57170,111162
57171,61674
57172,230150
57173,73043
57174,68000
57175,135261
57176,58675
57177,192000
57178,67382
57179,76112
57180,72910
57181,62868
57182,62951
57183,106174
57184,168874
57185,59006
57186,169645
57187,124496
57188,61776
57189,199551
57190,114346
57191,76898
57192,133000
57193,96000
57194,47202
57195,160931
57196,89243
57197,127000
57198,127477
57199,95492
57200,626040
57201,81379
57202,151663
57203,69000
57204,85564
57205,76000
57206,67000
57207,368183
57208,113500
57209,46820
57210,170000
57211,124582
57212,79192
57213,99788
57214,128000
57215,87482
57216,50938
57217,117324
57218,89813
57219,86000
57220,96000
57221,78529
