51647,310218
51648,103697
51649,73586
51650,199500
51651,79482
51652,164788
51653,85690
51654,69678
51655,76258
51656,92390
51657,41000
51658,124626
51659,121273
51660,64092
51661,79449
51662,80000
51663,62863
51664,167275
51665,133000
51666,71000
51667,109000
51668,201548
51669,102977
51670,72679
51671,67642
51672,180601
51673,75106
51674,216526
51675,166227
51676,90547
51677,118500
51678,59551
51679,71505
51680,90494
51681,121135
51682,71717
51683,192350
51684,70000
51685,164662
51686,81232
51687,51000
51688,84788
51689,89434
51690,96393
51691,123710
51692,77000
51693,76151
51694,115000
51695,119008
51696,65069
51697,83036
51698,246417
51699,96923
51700,183861
51701,94228
51702,91000
51703,102010
51704,78671
51705,90644
51706,76270
51707,59291
51708,98948
51709,197456
51710,108000
51711,173000
51712,82500
51713,152642
51714,69449
51715,90001
51716,195393
51717,123196
51718,121966
51719,129048
51720,232000
51721,52996
51722,179000
51723,85173
51724,115500
51725,182497
51726,152000
51727,235321
51728,110216
51729,83000
51730,157367
51731,60000
51732,108895
51733,109000
51734,86149
51735,80756
51736,47960
51737,65418
51738,72000
51739,77334
51740,79277
51741,120689
51742,84054
51743,128587
51744,76280
51745,88542
51746,79524
51747,120188
51748,96631
51749,123976
51750,118328
51751,133172
51752,135409
51753,59776
51754,93245
51755,101372
51756,52412
51757,99888
51758,109000
51759,201831
51760,62639
51761,143000
51762,97828
51763,216052
51764,204076
51765,108205
51766,80680
51767,75654
51768,105000
51769,65844
51770,54547
51771,109096
51772,78112
51773,128500
51774,130360
51775,54259
51776,116797
51777,95302
51778,189902
51779,65000
51780,93000
51781,81114
51782,63887
51783,154752
51784,103712
51785,116500
51786,51802
51787,106000
51788,117258
51789,104000
51790,99139
51791,63455
51792,42000
51793,117815
51794,94038
51795,83237
51796,50682
51797,153341
51798,70849
51799,122865
51800,111506
51801,65237
51802,150128
51803,108679
51804,80756
51805,226302
51806,72335
51807,244184
51808,189000
51809,94875
51810,392915
51811,91388
51812,99764
51813,141698
51814,104623
51815,71211
51816,60845
51817,143430
51818,291859
51819,212649
51820,117000
51821,82462
51822,84437
51823,81221
51824,116670
51825,80411
51826,81515
51827,104521
51828,438408
51829,101046
51830,130396
51831,197763
51832,164322
51833,107000
51834,117106
51835,216371
51836,84222
51837,103486
51838,50306
51839,109798
51840,175000
51841,94900
51842,94466
51843,49000
51844,86532
51845,89325
51846,68776
51847,120267
51848,76500
51849,63741
51850,128435
51851,171363
51852,79348
51853,75500
51854,250000
51855,80390
51856,108000
51857,104686
51858,93217
51859,113247
51860,61487
51861,110787
51862,273528
51863,110804
51864,146517
51865,66435
51866,66027
51867,87657
51868,208620
51869,119757
51870,109617
51871,110115
51872,243000
51873,244132
51874,120539
51875,106000
51876,73044
51877,271603
51878,63312
51879,111086
51880,49545
51881,120662
51882,333200
51883,591505
51884,104500
51885,178590
51886,46754
51887,178093
51888,370000
51889,61270
51890,97072
51891,88861
51892,170848
51893,147000
51894,168735
51895,57893
51896,84628
51897,92581
51898,85000
51899,61325
51900,101763
51901,99027
51902,102000
51903,114634
51904,75681
51905,116477
51906,120033
51907,112072
51908,62604
51909,128435
51910,170619
51911,169155
51912,101120
51913,168843
51914,108305
51915,98000
51916,126450
51917,172463
51918,92000
51919,101121
51920,282816
51921,108000
51922,143065
51923,104000
51924,284000
51925,123901
51926,105290
51927,119759
51928,168000
51929,119751
51930,104266
51931,124000
51932,90608
51933,60000
51934,138979
51935,86000
51936,102000
51937,51840
51938,121776
51939,113365
51940,177000
51941,153000
51942,98000
51943,124097
51944,68573
51945,211000
51946,74136
51947,78362
51948,125002
51949,110056
51950,88807
51951,113373
51952,518727
51953,58394
51954,73822
51955,99674
51956,103014
51957,51286
51958,107997
51959,60000
51960,178417
51961,79849
51962,94088
51963,80837
51964,132998
51965,340924
51966,189292
51967,61784
51968,74860
51969,117000
51970,97190
51971,110222
51972,114500
51973,148000
51974,44000
51975,214397
51976,61449
51977,74307
51978,48315
51979,83125
51980,88336
51981,100885
51982,99872
51983,173314
51984,91847
51985,82646
51986,90398
51987,68194
51988,90729
51989,108575
51990,108766
51991,119000
51992,161881
51993,241585
51994,211492
51995,124345
51996,96287
51997,103226
51998,98571
51999,196932
52000,74447
52001,101504
52002,117753
52003,94011
52004,125521
52005,56911
52006,42000
52007,73879
52008,73542
52009,86053
52010,115500
52011,58527
52012,78558
52013,56637
52014,105491
52015,103673
52016,74043
52017,112500
52018,62175
52019,116321
52020,108486
52021,108682
52022,82139
52023,87198
52024,156245
52025,125930
52026,119204
52027,66043
52028,138000
52029,76445
52030,149108
52031,94000
52032,93191
52033,282840
52034,101666
52035,219948
52036,128000
52037,104000
52038,169000
52039,88817
52040,221831
52041,79782
52042,185020
52043,185776
52044,140000
52045,82029
52046,96498
52047,84150
52048,309312
52049,48804
52050,66357
52051,120000
52052,135000
52053,108431
52054,208690
52055,120976
52056,109757
52057,60816
52058,101635
52059,107175
52060,147163
52061,112520
52062,137079
52063,48749
52064,197595
52065,81103
52066,280419
52067,46161
52068,107376
52069,84000
52070,79603
52071,79050
52072,170348
52073,77410
52074,84446
52075,53943
52076,170322
52077,118117
52078,143256
52079,90873
52080,139788
52081,62626
52082,135550
52083,96000
52084,83766
52085,270636
52086,146375
52087,121762
52088,87104
52089,113087
52090,130005
52091,85155
52092,167000
52093,118265
52094,103000
52095,106564
52096,263000
52097,187000
52098,185000
52099,92209
52100,85446
52101,41962
52102,123523
52103,114749
52104,134785
52105,105011
52106,168493
52107,104742
52108,84198
52109,103779
52110,60978
52111,101784
52112,96215
52113,101902
52114,109941
52115,125030
52116,59330
52117,98000
52118,81801
52119,55184
52120,208000
52121,166142
52122,76902
52123,54632
52124,80698
52125,91408
52126,91004
52127,121101
52128,122000
52129,123000
52130,88878
52131,102701
52132,109924
52133,122020
52134,194380
52135,160430
52136,74000
52137,53287
52138,95985
52139,122269
52140,104479
52141,87000
52142,83591
52143,123000
52144,80324
52145,102504
52146,127176
52147,72919
52148,143619
52149,148132
52150,130000
52151,205561
52152,63849
52153,97482
52154,310659
52155,149000
52156,219000
52157,109374
52158,87134
52159,108329
52160,77389
52161,99156
52162,88776
52163,78819
52164,98000
52165,97780
52166,236766
52167,54540
52168,98146
52169,120785
52170,110000
52171,91785
52172,226538
52173,125960
52174,66064
52175,117875
52176,145327
52177,66318
52178,92000
52179,83081
52180,81219
52181,59807
52182,421547
52183,118286
52184,210481
52185,205000
52186,75240
52187,58846
52188,147281
52189,87000
52190,53500
52191,118000
52192,68573
52193,185672
52194,68528
52195,102677
52196,104717
52197,265242
52198,87164
52199,49009
52200,73898
52201,107122
52202,92000
52203,102000
52204,94585
52205,94187
52206,131785
52207,140733
52208,289466
52209,93869
52210,72636
52211,188985
52212,80000
52213,52951
52214,68262
52215,86587
52216,95831
52217,157388
52218,102866
52219,83000
52220,75199
52221,233753
52222,138938
52223,67571
52224,90000
52225,53524
52226,88000
52227,83818
52228,191858
52229,79532
52230,114852
52231,101168
52232,101311
52233,145000
52234,299077
52235,83046
52236,120771
52237,68000
52238,75000
52239,152293
52240,85469
52241,109000
52242,115338
52243,78656
52244,232614
52245,82289
52246,69505
52247,84897
52248,62154
52249,123048
52250,65470
52251,194724
52252,132774
52253,74680
52254,90000
52255,78091
52256,47539
52257,195000
52258,90555
52259,87723
52260,46807
52261,108065
52262,68270
52263,106603
52264,188571
52265,74000
52266,114596
52267,62450
52268,133350
52269,86500
52270,141698
52271,67149
52272,85429
52273,146000
52274,285000
52275,147000
52276,73424
52277,109744
52278,72144
52279,203978
52280,242175
52281,103486
52282,78341
52283,146000
52284,62981
52285,64834
52286,123967
52287,123497
52288,156230
52289,47000
52290,74555
52291,95572
52292,81561
52293,50000
52294,403902
52295,142620
52296,206341
52297,230068
52298,159344
52299,151464
52300,101787
52301,123279
52302,86996
52303,101000
52304,104266
52305,83561
52306,172811
52307,86490
52308,108318
52309,793142
52310,87000
52311,66875
52312,110000
52313,64126
52314,160304
52315,127000
52316,94004
52317,159732
52318,81228
52319,81339
52320,77803
52321,96914
52322,119070
52323,71416
52324,230580
52325,106686
52326,80500
52327,132421
52328,38000
52329,79500
52330,443076
52331,119797
52332,101500
52333,105000
52334,114763
52335,72000
52336,118000
52337,88544
52338,63725
52339,60934
52340,85793
52341,62061
52342,57000
52343,255450
52344,86442
52345,103166
52346,79695
52347,183668
52348,70304
52349,90000
52350,79689
52351,112000
52352,71851
52353,103000
52354,250312
52355,59196
52356,140000
52357,103471
52358,80230
52359,130215
52360,117006
52361,71781
52362,220000
52363,110920
52364,157982
52365,243183
52366,62960
52367,186000
52368,84243
52369,165032
52370,54214
52371,241139
52372,78000
52373,154386
52374,64407
52375,153948
52376,85036
52377,124858
52378,155000
52379,79656
52380,284000
52381,98000
52382,57244
52383,113413
52384,111500
52385,99464
52386,71000
52387,192056
52388,95985
52389,92674
52390,154000
52391,127433
52392,117400
52393,112659
52394,67734
52395,89412
52396,82099
52397,107285
52398,129198
52399,65000
52400,68000
52401,53374
52402,98619
52403,89625
52404,65078
52405,86880
52406,72952
52407,133552
52408,90000
52409,96785
52410,111297
52411,55135
52412,56093
52413,204231
52414,123824
52415,87500
52416,115568
52417,100206
52418,188888
52419,194391
52420,119985
52421,89181
52422,46963
52423,159998
52424,97925
52425,180892
52426,81403
52427,75979
52428,116307
52429,55424
52430,141000
52431,83598
52432,116000
52433,260634
52434,63113
52435,97036
52436,146000
52437,93220
52438,87880
52439,102500
52440,78335
52441,127461
52442,149041
52443,98963
52444,116816
52445,121635
52446,590595
52447,186928
52448,52034
52449,110719
52450,57806
52451,94972
52452,91912
52453,65845
52454,126833
52455,44770
52456,176403
52457,38556
52458,130000
52459,147820
52460,100048
52461,170611
52462,117171
52463,191517
52464,50626
52465,76187
52466,120500
52467,165305
52468,67238
52469,73622
52470,118119
52471,62843
52472,86000
52473,85000
52474,230364
52475,88500
52476,103775
52477,104227
52478,55552
52479,94000
52480,220000
52481,71272
52482,48000
52483,93000
52484,98378
52485,203286
52486,86423
52487,81000
52488,124811
52489,69000
52490,291578
52491,124000
52492,245000
52493,95647
52494,86308
52495,196576
52496,90358
52497,118000
52498,89337
52499,142676
52500,198682
52501,54752
52502,142000
52503,140000
52504,69434
52505,112071
52506,59812
52507,112137
52508,109248
52509,49792
52510,171000
52511,78404
52512,108701
52513,99137
52514,81116
52515,67000
52516,79685
52517,85744
52518,111004
52519,72597
52520,280000
52521,118000
52522,86000
52523,61273
52524,98435
52525,51320
52526,59881
52527,130839
52528,123656
52529,40000
52530,191546
52531,44291
52532,148000
52533,99767
52534,105100
52535,142122
52536,119507
52537,175191
52538,74903
52539,67000
52540,292718
52541,112301
52542,49423
52543,155447
52544,61336
52545,207460
52546,72202
52547,220780
52548,100508
52549,197456
52550,277306
52551,57165
52552,78821
52553,145828
52554,62818
52555,57160
52556,126138
52557,304446
52558,104981
52559,170771
52560,110000
52561,110589
52562,102000
52563,101500
52564,62771
52565,76629
52566,66730
52567,115872
52568,150556
52569,83547
52570,73197
52571,117074
52572,91000
52573,82931
52574,133163
52575,97158
52576,93850
52577,95523
52578,60384
52579,71150
52580,127508
52581,110101
52582,58000
52583,58727
52584,143170
52585,65727
52586,163175
52587,41596
52588,117731
52589,130000
52590,126113
52591,83270
52592,180853
52593,120592
52594,70724
52595,66161
52596,99000
52597,142376
52598,82435
52599,59519
52600,76742
52601,82319
52602,56000
52603,68677
52604,112904
52605,139500
52606,180000
52607,291976
52608,191173
52609,130444
52610,138286
52611,69872
52612,137000
52613,133288
52614,134000
52615,57147
52616,124608
52617,95074
52618,100250
52619,125185
52620,59167
52621,50000
52622,39882
52623,83638
52624,161874
52625,163482
52626,498000
52627,205321
52628,50100
52629,119006
52630,83169
52631,87121
52632,82000
52633,90943
52634,139000
52635,138000
52636,95368
52637,115000
52638,135000
52639,69415
52640,57000
52641,179713
52642,107952
52643,62070
52644,168847
52645,151941
52646,45531
52647,103126
52648,78000
52649,88908
52650,181791
52651,192114
52652,80874
52653,64241
52654,68000
52655,82995
52656,77456
52657,82727
52658,281000
52659,94000
52660,48658
52661,57649
52662,99061
52663,175525
52664,155000
52665,113108
52666,96000
52667,173416
52668,194243
52669,135000
52670,123429
52671,67177
52672,99198
52673,151116
52674,60309
52675,163500
52676,94526
52677,73993
52678,92008
52679,82000
52680,220000
52681,119022
52682,165172
52683,139327
52684,70000
52685,54500
52686,106756
52687,98011
52688,76910
52689,366000
52690,107000
52691,68433
52692,73307
52693,70663
52694,59299
52695,192241
52696,161360
52697,130558
52698,80728
52699,92997
52700,96403
52701,55000
52702,93757
52703,110602
52704,250019
52705,96571
52706,113269
52707,83383
52708,50957
52709,110509
52710,168745
52711,63343
52712,104704
52713,129722
52714,240822
52715,49393
52716,87793
52717,61500
52718,131617
52719,184063
52720,121000
52721,90567
52722,87737
52723,126586
52724,122039
52725,75565
52726,73327
52727,110500
52728,140500
52729,99639
52730,50858
52731,122523
52732,72929
52733,194000
52734,99853
52735,57924
52736,108124
52737,225850
52738,118885
52739,92000
52740,105662
52741,61692
52742,195874
52743,111931
52744,80000
52745,73946
52746,77412
52747,169037
52748,150369
52749,106005
52750,139861
52751,89216
52752,76935
52753,130165
52754,120188
52755,362628
52756,95000
52757,108370
52758,76838
52759,87000
52760,62000
52761,92056
52762,61141
52763,109765
52764,84585
52765,114446
52766,108565
52767,65197
52768,210000
52769,158333
52770,95500
52771,128501
52772,236110
52773,76178
52774,116453
52775,60058
52776,75229
52777,84216
52778,133000
52779,104635
52780,99352
52781,70221
52782,91866
52783,211339
52784,121189
52785,73085
52786,203000
52787,73451
52788,53372
52789,136747
52790,453387
52791,92399
52792,105267
52793,58012
52794,170645
52795,65745
52796,232201
52797,75031
52798,87626
52799,67110
52800,154463
52801,120454
52802,79035
52803,142482
52804,62253
52805,166136
52806,103992
52807,133000
52808,60866
52809,69634
52810,72000
52811,65000
52812,134463
52813,184789
52814,74222
52815,140479
52816,44901
52817,199818
52818,121829
52819,91069
52820,68086
52821,75000
52822,88063
52823,158000
52824,69908
52825,76489
52826,74709
52827,66000
52828,155663
52829,144659
52830,98643
52831,102500
52832,97585
52833,92465
52834,244303
52835,74800
52836,134515
52837,195286
52838,165000
52839,172800
52840,126000
52841,81948
52842,143825
52843,48021
52844,166730
52845,123538
52846,107376
52847,55263
52848,79526
52849,94000
52850,100500
52851,136721
52852,85386
52853,59101
52854,122500
52855,106924
52856,52000
52857,101695
52858,90000
52859,112448
52860,98040
52861,122709
52862,67308
52863,75031
52864,117005
52865,73667
52866,100665
52867,75733
52868,101000
52869,112960
52870,179000
52871,104962
52872,152214
52873,146000
52874,92857
52875,85500
52876,98500
52877,114261
52878,72768
52879,88387
52880,84000
52881,190675
52882,61542
52883,106505
52884,89420
52885,50693
52886,202000
52887,143181
52888,81958
52889,158727
52890,137399
52891,259000
52892,94511
52893,140247
52894,99095
52895,99245
52896,61810
52897,54898
52898,117177
52899,113640
52900,197537
52901,41000
52902,110002
52903,51494
52904,83437
52905,59212
