48729,55776
48730,201000
48731,74728
48732,81136
48733,62500
48734,272000
48735,106088
48736,62746
48737,89532
48738,98798
48739,129000
48740,79177
48741,143500
48742,95000
48743,109675
48744,93323
48745,90746
48746,141220
48747,129878
48748,74682
48749,243243
48750,59408
48751,93140
48752,156016
48753,77253
48754,63000
48755,99306
48756,62416
48757,204472
48758,202375
48759,178302
48760,175000
48761,133743
48762,134005
48763,163437
48764,77877
48765,302422
48766,101750
48767,134335
48768,66000
48769,86688
48770,109600
48771,317514
48772,61622
48773,54000
48774,105968
48775,171153
48776,203819
48777,387655
48778,72339
48779,54159
48780,77564
48781,65067
48782,67387
48783,129109
48784,165475
48785,112126
48786,110714
48787,87000
48788,138000
48789,125000
48790,114357
48791,85432
48792,173118
48793,44473
48794,117869
48795,70061
48796,87654
48797,119000
48798,184947
48799,70602
48800,81365
48801,82133
48802,85432
48803,53739
48804,87320
48805,44913
48806,101691
48807,99000
48808,57965
48809,131841
48810,123317
48811,52150
48812,127386
48813,156964
48814,108883
48815,108000
48816,255498
48817,111022
48818,98000
48819,52044
48820,89302
48821,150878
48822,102599
48823,78195
48824,73000
48825,126458
48826,206834
48827,55606
48828,129941
48829,75000
48830,100800
48831,64871
48832,71000
48833,235000
48834,81416
48835,147039
48836,114049
48837,161435
48838,99166
48839,52384
48840,143885
48841,107786
48842,124208
48843,68000
48844,135829
48845,125000
48846,172880
48847,110013
48848,175085
48849,66351
48850,269062
48851,134428
48852,137122
48853,86000
48854,65352
48855,97417
48856,123048
48857,44000
48858,250000
48859,120696
48860,81708
48861,102485
48862,60761
48863,111084
48864,90000
48865,79593
48866,84850
48867,51430
48868,105000
48869,106899
48870,90000
48871,62618
48872,127417
48873,56456
48874,58911
48875,218747
48876,276000
48877,65628
48878,136499
48879,65240
48880,148262
48881,355000
48882,88486
48883,126000
48884,130753
48885,289228
48886,83382
48887,130695
48888,59126
48889,221499
48890,120000
48891,78469
48892,51654
48893,114773
48894,93000
48895,177827
48896,63695
48897,100360
48898,94010
48899,53560
48900,66357
48901,72250
48902,144047
48903,202114
48904,83265
48905,77598
48906,89511
48907,94124
48908,128919
48909,72963
48910,97817
48911,183000
48912,72000
48913,156000
48914,73749
48915,215240
48916,63871
48917,226000
48918,74695
48919,164042
48920,55053
48921,129000
48922,75000
48923,90295
48924,312000
48925,427720
48926,65653
48927,122291
48928,99000
48929,153587
48930,102937
48931,179942
48932,80310
48933,75059
48934,115600
48935,79805
48936,162392
48937,95083
48938,114500
48939,107084
48940,124230
48941,142000
48942,69484
48943,293486
48944,137380
48945,110333
48946,70473
48947,183000
48948,47192
48949,76181
48950,59000
48951,58000
48952,67000
48953,115192
48954,143190
48955,116124
48956,45000
48957,72516
48958,99900
48959,176612
48960,81580
48961,70000
48962,119000
48963,53632
48964,65000
48965,147484
48966,130400
48967,195532
48968,929415
48969,60359
48970,96714
48971,88238
48972,61586
48973,184000
48974,74120
48975,313000
48976,82578
48977,65657
48978,140538
48979,89627
48980,107000
48981,79264
48982,81961
48983,77000
48984,93958
48985,64319
48986,95000
48987,173936
48988,121316
48989,112393
48990,102136
48991,120573
48992,214597
48993,59717
48994,80961
48995,71138
48996,67490
48997,61653
48998,102032
48999,132234
49000,71274
49001,89000
49002,75782
49003,136000
49004,88000
49005,99859
49006,113230
49007,168463
49008,196681
49009,220190
49010,75480
49011,105114
49012,110449
49013,106923
49014,112000
49015,181226
49016,55207
49017,67409
49018,285762
49019,60589
49020,65467
49021,75448
49022,67858
49023,131500
49024,95000
49025,198561
49026,94229
49027,117089
49028,106775
49029,130448
49030,211000
49031,105465
49032,106748
49033,102508
49034,128632
49035,116885
49036,114382
49037,96000
49038,155493
49039,55084
49040,110702
49041,121500
49042,87320
49043,74667
49044,95475
49045,140000
49046,117434
49047,114933
49048,90204
49049,175612
49050,125885
49051,105000
49052,87304
49053,143104
49054,106290
49055,64950
49056,104344
49057,103411
49058,68737
49059,62756
49060,95706
49061,118564
49062,67000
49063,93099
49064,83356
49065,184596
49066,105611
49067,71514
49068,103023
49069,139948
49070,100300
49071,151209
49072,170072
49073,71701
49074,113000
49075,116337
49076,63201
49077,240940
49078,75782
49079,74438
49080,45831
49081,55000
49082,102600
49083,75824
49084,84091
49085,118786
49086,69112
49087,74809
49088,87580
49089,173590
49090,58000
49091,124727
49092,76894
49093,70683
49094,117938
49095,96000
49096,194849
49097,80000
49098,119233
49099,130036
49100,78000
49101,105466
49102,40910
49103,92000
49104,90272
49105,215000
49106,177899
49107,84000
49108,55634
49109,115000
49110,73790
49111,63000
49112,103813
49113,62772
49114,75546
49115,141024
49116,245000
49117,152000
49118,145000
49119,185599
49120,185000
49121,65252
49122,114650
49123,117500
49124,136716
49125,715582
49126,75729
49127,95000
49128,73335
49129,68580
49130,118878
49131,176111
49132,106001
49133,169000
49134,92902
49135,110000
49136,120315
49137,77138
49138,87560
49139,87540
49140,165711
49141,103533
49142,120348
49143,65701
49144,105011
49145,98856
49146,117168
49147,85146
49148,116654
49149,67146
49150,93995
49151,88000
49152,53805
49153,60155
49154,81939
49155,112303
49156,91594
49157,129000
49158,52896
49159,52000
49160,124977
49161,101500
49162,98241
49163,90158
49164,99000
49165,82842
49166,250000
49167,66332
49168,156171
49169,71849
49170,191000
49171,80733
49172,87642
49173,123656
49174,72860
49175,171461
49176,138104
49177,70025
49178,132600
49179,87061
49180,157793
49181,218195
49182,79341
49183,60932
49184,49870
49185,159649
49186,103000
49187,168188
49188,338193
49189,90972
49190,292468
49191,74063
49192,173099
49193,74540
49194,45058
49195,58000
49196,105000
49197,152561
49198,195000
49199,106042
49200,107107
49201,99783
49202,57572
49203,167808
49204,77000
49205,124000
49206,259049
49207,99966
49208,98605
49209,91267
49210,127000
49211,129000
49212,92432
49213,297619
49214,134686
49215,59800
49216,122761
49217,117510
49218,104160
49219,118151
49220,80157
49221,69742
49222,111018
49223,46194
49224,125850
49225,62886
49226,146294
49227,67685
49228,84245
49229,63650
49230,180000
49231,182422
49232,51537
49233,67168
49234,140315
49235,109857
49236,108549
49237,75987
49238,55434
49239,97154
49240,82159
49241,51010
49242,106559
49243,113284
49244,180579
49245,54955
49246,194848
49247,76000
49248,94435
49249,118250
49250,61649
49251,84500
49252,372636
49253,210000
49254,150080
49255,168421
49256,268078
49257,92715
49258,85000
49259,234639
49260,81040
49261,107064
49262,91180
49263,60000
49264,49493
49265,131926
49266,142085
49267,68094
49268,69742
49269,105355
49270,182924
49271,272010
49272,187000
49273,170000
49274,68410
49275,149389
49276,117982
49277,151530
49278,533673
49279,79500
49280,122800
49281,94590
49282,88995
49283,108000
49284,82300
49285,101259
49286,46000
49287,113785
49288,105000
49289,100631
49290,98000
49291,71703
49292,59498
49293,122175
49294,61247
49295,80000
49296,75302
49297,73566
49298,99958
49299,104604
49300,170183
49301,62199
49302,103180
49303,97169
49304,95193
49305,189450
49306,123119
49307,98000
49308,83969
49309,47062
49310,104000
49311,173157
49312,94779
49313,104692
49314,98897
49315,74160
49316,189966
49317,119147
49318,58450
49319,73000
49320,90741
49321,270000
49322,147755
49323,200749
49324,113072
49325,67217
49326,104514
49327,245443
49328,60732
49329,125413
49330,169000
49331,206173
49332,44555
49333,120596
49334,120879
49335,60000
49336,69347
49337,126907
49338,107690
49339,59571
49340,71807
49341,201837
49342,63219
49343,90911
49344,129689
49345,72139
49346,152212
49347,145000
49348,104249
49349,586142
49350,49034
49351,168410
49352,82832
49353,87401
49354,128026
49355,106944
49356,45086
49357,143000
49358,203806
49359,170392
49360,96000
49361,68000
49362,177705
49363,127628
49364,304000
49365,91594
49366,79000
49367,66332
49368,72366
49369,65704
49370,94134
49371,88702
49372,206799
49373,85065
49374,125000
49375,77500
49376,172000
49377,66649
49378,49488
49379,73849
49380,128258
49381,122540
49382,218266
49383,95000
49384,165926
49385,121000
49386,148000
49387,349104
49388,89000
49389,107477
49390,112000
49391,84201
49392,121802
49393,59863
49394,68000
49395,206437
49396,56800
49397,130525
49398,127735
49399,78657
49400,66348
49401,62557
49402,92000
49403,117000
49404,114000
49405,74677
49406,187000
49407,91079
49408,259037
49409,181409
49410,113000
49411,95961
49412,122459
49413,163074
49414,62555
49415,93656
49416,77673
49417,47662
49418,80356
49419,196407
49420,121722
49421,147174
49422,137000
49423,120042
49424,77506
49425,53578
49426,98000
49427,106332
49428,178000
49429,138834
49430,97734
49431,173404
49432,115625
49433,116450
49434,61322
49435,63000
49436,141862
49437,165000
49438,183000
49439,42512
49440,59335
49441,108044
49442,126690
49443,45000
49444,111391
49445,92614
49446,75000
49447,53267
49448,81000
49449,137116
49450,115145
49451,93911
49452,94868
49453,76990
49454,67227
49455,48504
49456,106459
49457,58758
49458,143736
49459,137414
49460,58381
49461,41709
49462,104500
49463,69493
49464,137901
49465,171805
49466,193000
49467,65366
49468,129875
49469,72584
49470,201604
49471,98500
49472,68060
49473,82500
49474,135000
49475,135567
49476,83385
49477,127500
49478,124459
49479,111008
49480,85717
49481,86000
49482,204000
49483,115833
49484,105111
49485,124000
49486,113375
49487,63690
49488,156911
49489,120000
49490,100138
49491,153191
49492,149033
49493,82327
49494,128000
49495,136000
49496,163675
49497,158000
49498,35500
49499,98621
49500,76115
49501,103288
49502,108971
49503,76381
49504,358204
49505,70596
49506,273173
49507,115000
49508,193498
49509,119161
49510,88000
49511,94862
49512,70000
49513,87585
49514,73176
49515,84413
49516,108332
49517,58252
49518,56805
49519,85839
49520,289505
49521,56396
49522,69765
49523,90788
49524,345000
49525,125278
49526,124924
49527,67532
49528,122531
49529,100429
49530,75903
49531,65966
49532,74930
49533,91903
49534,129315
49535,151656
49536,90382
49537,109284
49538,217536
49539,105972
49540,163000
49541,99877
49542,229255
49543,142000
49544,105651
49545,182647
49546,88000
49547,133920
49548,75340
49549,215260
49550,154000
49551,102000
49552,380519
49553,295778
49554,139000
49555,103041
49556,155033
49557,48053
49558,64854
49559,222888
49560,110993
49561,129252
49562,84463
49563,104000
49564,97319
49565,276000
49566,127178
49567,120843
49568,117836
49569,133908
49570,141000
49571,81997
49572,117325
49573,75892
49574,110530
49575,121000
49576,154876
49577,158463
49578,106000
49579,131159
49580,115962
49581,157191
49582,193068
49583,50254
49584,85895
49585,150000
49586,120000
49587,66408
49588,184383
49589,68409
49590,98908
49591,173184
49592,96000
49593,91824
49594,130996
49595,62039
49596,70038
49597,129000
49598,300860
49599,110747
49600,131619
49601,154440
49602,62037
49603,62000
49604,85763
49605,63907
49606,140679
49607,149974
49608,65129
49609,51202
49610,175131
49611,154142
49612,106082
49613,75952
49614,151428
49615,128603
49616,127036
49617,68240
49618,99070
49619,112000
49620,229000
49621,146566
49622,65295
49623,89598
49624,61304
49625,48629
49626,161506
49627,127000
49628,132961
49629,88922
49630,456615
49631,65039
49632,327018
49633,206594
49634,55201
49635,63000
49636,81860
49637,59516
49638,111936
49639,131408
49640,138572
49641,124576
49642,303112
49643,97678
49644,284931
49645,167000
49646,53417
49647,133527
49648,169936
49649,114553
49650,155000
49651,116388
49652,53427
49653,142319
49654,237720
49655,108926
49656,124760
49657,125000
49658,107371
49659,94162
49660,65000
49661,56221
49662,112000
49663,140000
49664,203368
49665,141279
49666,106703
49667,95845
49668,173416
49669,150344
49670,97748
49671,162283
49672,76280
49673,68970
49674,109387
49675,103245
49676,75500
49677,107570
49678,59928
49679,127688
49680,290000
49681,92326
49682,390000
49683,145589
49684,150090
49685,168302
49686,204179
49687,85500
49688,123000
49689,83276
49690,80575
49691,148882
49692,98000
49693,117131
49694,64575
49695,112000
49696,78071
49697,170293
49698,77000
49699,95831
49700,115242
49701,135719
49702,110522
49703,65453
49704,221684
49705,87039
49706,128736
49707,173478
49708,55767
49709,288074
49710,133755
49711,37000
49712,70974
49713,66339
49714,211074
49715,114781
49716,91000
49717,74345
49718,62618
49719,89890
49720,177811
49721,131384
49722,91099
49723,149000
49724,66747
49725,69880
49726,117426
49727,177976
49728,138159
49729,280892
49730,91500
49731,76507
49732,99700
49733,159988
49734,102545
49735,67387
49736,100536
49737,89381
49738,70360
49739,101852
49740,95000
49741,73242
49742,76351
49743,154110
49744,96488
49745,144904
49746,76888
49747,125000
49748,107598
49749,270976
49750,62374
49751,116124
49752,91206
49753,77000
49754,84932
49755,74675
49756,83000
49757,101057
49758,116830
49759,77023
49760,64759
49761,122000
49762,110218
49763,134621
49764,80000
49765,77710
49766,137108
49767,147174
49768,157000
49769,99394
49770,133000
49771,420000
49772,134396
49773,108191
49774,98262
49775,86000
49776,169783
49777,104715
49778,143446
49779,71000
49780,96264
49781,59483
49782,91966
49783,74725
49784,76000
49785,115256
49786,160125
49787,84804
49788,220646
49789,53000
49790,106268
49791,96764
49792,98000
49793,70257
49794,68000
49795,235964
49796,94046
49797,103000
49798,48511
49799,86000
49800,97514
49801,67175
49802,130877
49803,602879
49804,71802
49805,104804
49806,140000
49807,98000
49808,188000
49809,121466
49810,470000
49811,97195
49812,66306
49813,122041
49814,88147
49815,53719
49816,62367
49817,137418
49818,103000
49819,89930
49820,197000
49821,86163
49822,106243
49823,77000
49824,119398
49825,123903
49826,79786
49827,94478
49828,73208
49829,54441
49830,55275
49831,54288
49832,92500
49833,78500
49834,92652
49835,146045
49836,107208
49837,57000
49838,80460
49839,74000
49840,120169
49841,159000
49842,128536
49843,166416
49844,57061
49845,164500
49846,89331
49847,104837
49848,196000
49849,56621
49850,87027
49851,90000
49852,75233
49853,149100
49854,107580
49855,113439
49856,101278
49857,43919
49858,62730
49859,106059
49860,95197
49861,63586
49862,222000
49863,137246
49864,152464
49865,128000
49866,81000
49867,57820
49868,149420
49869,123634
49870,64756
49871,141979
49872,143597
49873,105735
49874,95000
49875,131240
49876,77968
49877,89356
49878,65000
49879,71452
49880,58671
49881,90560
49882,109000
49883,56475
49884,139000
49885,135337
49886,49046
49887,126679
49888,49000
49889,214000
49890,99796
49891,216544
49892,155178
49893,151682
49894,48000
49895,109494
49896,208000
49897,84842
49898,128170
49899,62235
49900,51000
49901,88977
49902,73004
49903,62941
49904,123000
49905,99816
49906,107433
49907,133146
49908,98960
49909,157348
49910,131123
49911,46355
49912,57000
49913,101467
49914,170000
49915,147177
49916,140000
49917,140540
49918,141000
49919,157390
49920,138216
49921,132500
49922,85481
49923,107890
49924,119948
49925,180000
49926,122192
49927,84000
49928,59233
49929,76000
49930,82755
49931,217000
49932,120582
49933,123451
49934,591869
49935,60819
49936,110085
49937,206184
49938,80000
49939,118306
49940,68410
49941,85927
49942,107000
49943,242183
49944,67985
49945,101504
49946,104816
49947,118127
49948,67959
49949,105290
49950,78616
49951,235892
49952,111421
49953,68141
49954,105310
49955,136841
49956,77646
49957,107976
49958,243914
49959,122314
49960,249050
49961,131592
49962,117000
49963,63272
49964,83411
49965,111710
49966,73868
49967,96612
49968,170761
49969,93000
49970,100500
49971,111264
49972,94812
49973,128487
49974,140272
49975,87009
49976,59425
49977,99367
49978,182773
49979,82745
49980,93453
49981,162000
49982,210130
49983,96777
49984,392381
49985,85833
49986,74042
49987,131000
49988,100587
49989,140315
49990,100598
