51637,97000
51638,77832
51639,105168
51640,92000
51641,95016
51642,145025
51643,65021
51644,77673
51645,111019
51646,114278
51647,298592
51648,100042
51649,64326
51650,199500
51651,77996
51652,141758
51653,87932
51654,62303
51655,78117
51656,92226
51657,41000
51658,111817
51659,123346
51660,59016
51661,77492
51662,80000
51663,65286
51664,162269
51665,133000
51666,71000
51667,109000
51668,203616
51669,104450
51670,74902
51671,67786
51672,177505
51673,83636
51674,346114
51675,181484
51676,91309
51677,118500
51678,56703
51679,70031
51680,91787
51681,124598
51682,75643
51683,211844
51684,70000
51685,192474
51686,73577
51687,51000
51688,87827
51689,98399
51690,104848
51691,121446
51692,77000
51693,82467
51694,115000
51695,127445
51696,61949
51697,90370
51698,233989
51699,95205
51700,185812
51701,92506
51702,91000
51703,104822
51704,77963
51705,83910
51706,69868
51707,62265
51708,101532
51709,187139
51710,108000
51711,173000
51712,82500
51713,143379
51714,65041
51715,71955
51716,198378
51717,114951
51718,115123
51719,122836
51720,232000
51721,54617
51722,179000
51723,75723
51724,115500
51725,163010
51726,152000
51727,206304
51728,119269
51729,83000
51730,157175
51731,60000
51732,112879
51733,109000
51734,96425
51735,87343
51736,53632
51737,77577
51738,72000
51739,94971
51740,72583
51741,126742
51742,79275
51743,130760
51744,81576
51745,83112
51746,71068
51747,135747
51748,104715
51749,122939
51750,122547
51751,121589
51752,126975
51753,56541
51754,94877
51755,101851
51756,53454
51757,102854
51758,109000
51759,189676
51760,68861
51761,143000
51762,99658
51763,200937
51764,177542
51765,109000
51766,81492
51767,74939
51768,105000
51769,72644
51770,59190
51771,101580
51772,80604
51773,128500
51774,147600
51775,55592
51776,125990
51777,95702
51778,171444
51779,65000
51780,93000
51781,83359
51782,66052
51783,147340
51784,109466
51785,116500
51786,54381
51787,106000
51788,119003
51789,104000
51790,105230
51791,59005
51792,42000
51793,110095
51794,84528
51795,87841
51796,49298
51797,154819
51798,73262
51799,119584
51800,102475
51801,69518
51802,147357
51803,107768
51804,79717
51805,211400
51806,65127
51807,221171
51808,189000
51809,89557
51810,399193
51811,88231
51812,115679
51813,136426
51814,109486
51815,78813
51816,57703
51817,152679
51818,265643
51819,211727
51820,117000
51821,89900
51822,81746
51823,85388
51824,121716
51825,73697
51826,84432
51827,101669
51828,434379
51829,98087
51830,134249
51831,197833
51832,173248
51833,107000
51834,120611
51835,231842
51836,79578
51837,104972
51838,55618
51839,130819
51840,175000
51841,94900
51842,94354
51843,49000
51844,96822
51845,81334
51846,67347
51847,114991
51848,76500
51849,63915
51850,122927
51851,184093
51852,80177
51853,75500
51854,250000
51855,88745
51856,108000
51857,106057
51858,85063
51859,117200
51860,60301
51861,103479
51862,272367
51863,113212
51864,142370
51865,64785
51866,67888
51867,80548
51868,206915
51869,112343
51870,120479
51871,113726
51872,243000
51873,231339
51874,92939
51875,106000
51876,75016
51877,263042
51878,66560
51879,119001
51880,44106
51881,117188
51882,317658
51883,116383
51884,104500
51885,195111
51886,51738
51887,188434
51888,370000
51889,62048
51890,101951
51891,83163
51892,169427
51893,147000
51894,155738
51895,65980
51896,78940
51897,90400
51898,85000
51899,59410
51900,109775
51901,94388
51902,102000
51903,113703
51904,84314
51905,115281
51906,122015
51907,100507
51908,61772
51909,122927
51910,163373
51911,180498
51912,101187
51913,182951
51914,102397
51915,98000
51916,140019
51917,180169
51918,92000
51919,101403
51920,286834
51921,108000
51922,135674
51923,104000
51924,301535
51925,122466
51926,116457
51927,115205
51928,168000
51929,118779
51930,109930
51931,124000
51932,91716
51933,60000
51934,145789
51935,86000
51936,102000
51937,52684
51938,124874
51939,113569
51940,177000
51941,153000
51942,98000
51943,119575
51944,78296
51945,211000
51946,73058
51947,83390
51948,121482
51949,112440
51950,95219
51951,138235
51952,526434
51953,64308
51954,81067
51955,100560
51956,104450
51957,52324
51958,98352
51959,60000
51960,162911
51961,82169
51962,95564
51963,71354
51964,152549
51965,335136
51966,179019
51967,59190
51968,69603
51969,117000
51970,90290
51971,111722
51972,114500
51973,148000
51974,44000
51975,228284
51976,59922
51977,78212
51978,54894
51979,89444
51980,82661
51981,102867
51982,103479
51983,166894
51984,89379
51985,79826
51986,88766
51987,70726
51988,92060
51989,112113
51990,113778
51991,119000
51992,161347
51993,256696
51994,199346
51995,127840
51996,96123
51997,108742
51998,99926
51999,189989
52000,68230
52001,101534
52002,111227
52003,81675
52004,129943
52005,54662
52006,42000
52007,71913
52008,81662
52009,90491
52010,115500
52011,57975
52012,80678
52013,61913
52014,104024
52015,104006
52016,73207
52017,112500
52018,57859
52019,121003
52020,103161
52021,106667
52022,91296
52023,94350
52024,153761
52025,135275
52026,113228
52027,66945
52028,138000
52029,75205
52030,178023
52031,94000
52032,97933
52033,283486
52034,99893
52035,205721
52036,128000
52037,104000
52038,169000
52039,97185
52040,208498
52041,84369
52042,167290
52043,183199
52044,140000
52045,78783
52046,99413
52047,88088
52048,438993
52049,50129
52050,75664
52051,120000
52052,135000
52053,106556
52054,196595
52055,116161
52056,102680
52057,60340
52058,85059
52059,107855
52060,147394
52061,116781
52062,129186
52063,46464
52064,204351
52065,86785
52066,253978
52067,44171
52068,108966
52069,84000
52070,88731
52071,73025
52072,170641
52073,69171
52074,84189
52075,55327
52076,187343
52077,119963
52078,153977
52079,92468
52080,136087
52081,55726
52082,132913
52083,96000
52084,82422
52085,285234
52086,150306
52087,119194
52088,91077
52089,104432
52090,123883
52091,80929
52092,167000
52093,105955
52094,103000
52095,118392
52096,263000
52097,187000
52098,185000
52099,92063
52100,81735
52101,45556
52102,127463
52103,114452
52104,137816
52105,125988
52106,167019
52107,96818
52108,90130
52109,102295
52110,58789
52111,99138
52112,93984
52113,95432
52114,123947
52115,116693
52116,58832
52117,98000
52118,82692
52119,54726
52120,208000
52121,175464
52122,75533
52123,54804
52124,93377
52125,91698
52126,79379
52127,122042
52128,122000
52129,123000
52130,106741
52131,103910
52132,113113
52133,99201
52134,200734
52135,160243
52136,74000
52137,52129
52138,101785
52139,124126
52140,111585
52141,87000
52142,79687
52143,123000
52144,84732
52145,97127
52146,120321
52147,75123
52148,126784
52149,183695
52150,130000
52151,218532
52152,62150
52153,99870
52154,275918
52155,149000
52156,219000
52157,112958
52158,101701
52159,113048
52160,74767
52161,90912
52162,95718
52163,91003
52164,98000
52165,91997
52166,225121
52167,56994
52168,92656
52169,142757
52170,110000
52171,84256
52172,219406
52173,122059
52174,63939
52175,117709
52176,164133
52177,57279
52178,92000
52179,84529
52180,102355
52181,62654
52182,437679
52183,130043
52184,201953
52185,205000
52186,74533
52187,52249
52188,143435
52189,87000
52190,53500
52191,118000
52192,73860
52193,192145
52194,71207
52195,107715
52196,112681
52197,245784
52198,85737
52199,48224
52200,72947
52201,101424
52202,92000
52203,102000
52204,94130
52205,92486
52206,124314
52207,146354
52208,306063
52209,97967
52210,66275
52211,183286
52212,80000
52213,56998
52214,64363
52215,98928
52216,96938
52217,163820
52218,102313
52219,83000
52220,83720
52221,240570
52222,143484
52223,69975
52224,90000
52225,57554
52226,88000
52227,88161
52228,186360
52229,73113
52230,116491
52231,97737
52232,102719
52233,145000
52234,330222
52235,90496
52236,114517
52237,68000
52238,75000
52239,135307
52240,83175
52241,109000
52242,104299
52243,80419
52244,215227
52245,85809
52246,69156
52247,80818
52248,74393
52249,125956
52250,67912
52251,242988
52252,135183
52253,74040
52254,90000
52255,72683
52256,48809
52257,195000
52258,89165
52259,90175
52260,49104
52261,107429
52262,71607
52263,108833
52264,185747
52265,74000
52266,120494
52267,56872
52268,133158
52269,86500
52270,136426
52271,68087
52272,89090
52273,146000
52274,285000
52275,147000
52276,78407
52277,112963
52278,69747
52279,208858
52280,242030
52281,104972
52282,85101
52283,146000
52284,69519
52285,61363
52286,122788
52287,119262
52288,169288
52289,47000
52290,68677
52291,104991
52292,78635
52293,50000
52294,373028
52295,137110
52296,216036
52297,216009
52298,142477
52299,148556
52300,99723
52301,112351
52302,88891
52303,101000
52304,122525
52305,102021
52306,170086
52307,91083
52308,116432
52309,792547
52310,87000
52311,64980
52312,110000
52313,56739
52314,154346
52315,127000
52316,95163
52317,158562
52318,85404
52319,86945
52320,66984
52321,99860
52322,127244
52323,73442
52324,227904
52325,100231
52326,80500
52327,128744
52328,38000
52329,79500
52330,414515
52331,126928
52332,101500
52333,105000
52334,104464
52335,72000
52336,118000
52337,87102
52338,62419
52339,59368
52340,96246
52341,63006
52342,57000
52343,254746
52344,89786
52345,101633
52346,79652
52347,167947
52348,64454
52349,90000
52350,68413
52351,112000
52352,69636
52353,103000
52354,207309
52355,64080
52356,140000
52357,101427
52358,73945
52359,134611
52360,125694
52361,73640
52362,220000
52363,102874
52364,168685
52365,214337
52366,67279
52367,186000
52368,88994
52369,164079
52370,59874
52371,233738
52372,78000
52373,152531
52374,61966
52375,157742
52376,84978
52377,140396
52378,155000
52379,84197
52380,301535
52381,98000
52382,64679
52383,103550
52384,111500
52385,99998
52386,71000
52387,136503
52388,101993
52389,89055
52390,154000
52391,137942
52392,102621
52393,115424
52394,64894
52395,92331
52396,88633
52397,118196
52398,106099
52399,65000
52400,68000
52401,57865
52402,104052
52403,89268
52404,52990
52405,85169
52406,68873
52407,132300
52408,90000
52409,105659
52410,105747
52411,54909
52412,58459
52413,218208
52414,113519
52415,87500
52416,111663
52417,101998
52418,184486
52419,188854
52420,123813
52421,82454
52422,52158
52423,162818
52424,83479
52425,210344
52426,79093
52427,79149
52428,107573
52429,63962
52430,141000
52431,79419
52432,116000
52433,264455
52434,68352
52435,97035
52436,146000
52437,91053
52438,78143
52439,102500
52440,87525
52441,123505
52442,155619
52443,97892
52444,111827
52445,111348
52446,623432
52447,192266
52448,54934
52449,118055
52450,65198
52451,96595
52452,113790
52453,62981
52454,123799
52455,41948
52456,189131
52457,48605
52458,130000
52459,155321
52460,110560
52461,196560
52462,105693
52463,177809
52464,44741
52465,90733
52466,120500
52467,169091
52468,66578
52469,83773
52470,118833
52471,60151
52472,86000
52473,85000
52474,216925
52475,88500
52476,98094
52477,104901
52478,57432
52479,94000
52480,220000
52481,69645
52482,48000
52483,93000
52484,96123
52485,196765
52486,88411
52487,81000
52488,135508
52489,69000
52490,263374
52491,124000
52492,245000
52493,91818
52494,88690
52495,181673
52496,89498
52497,118000
52498,109479
52499,146838
52500,213673
52501,56275
52502,142000
52503,140000
52504,72672
52505,118434
52506,57836
52507,121631
52508,108253
52509,49723
52510,171000
52511,84237
52512,105909
52513,98062
52514,77878
52515,67000
52516,79509
52517,82251
52518,106359
52519,65887
52520,280000
52521,118000
52522,86000
52523,63655
52524,97894
52525,55334
52526,62919
52527,118983
52528,121055
52529,40000
52530,176587
52531,48843
52532,148000
52533,102355
52534,113363
52535,134273
52536,111449
52537,163424
52538,71109
52539,67000
52540,323465
52541,107595
52542,55765
52543,159602
52544,62544
52545,213188
52546,73707
52547,201534
52548,94088
52549,198986
52550,273852
52551,63484
52552,75708
52553,172241
52554,82235
52555,61224
52556,121070
52557,289926
52558,104767
52559,164632
52560,110000
52561,109655
52562,102000
52563,101500
52564,61695
52565,74579
52566,66695
52567,115440
52568,123358
52569,90293
52570,85786
52571,130245
52572,91000
52573,81662
52574,121313
52575,95757
52576,90028
52577,91149
52578,61287
52579,63916
52580,112971
52581,115051
52582,58000
52583,59114
52584,145818
52585,66404
52586,206461
52587,50539
52588,119820
52589,130000
52590,126265
52591,76845
52592,156604
52593,120587
52594,66221
52595,64117
52596,99000
52597,147046
52598,91224
52599,57688
52600,74747
52601,81038
52602,56000
52603,71630
52604,102736
52605,139500
52606,180000
52607,289064
52608,183406
52609,132308
52610,131862
52611,70804
52612,137000
52613,128894
52614,134000
52615,60461
52616,124492
52617,94725
52618,97422
52619,119673
52620,59654
52621,50000
52622,41942
52623,80141
52624,161852
52625,151482
52626,498000
52627,213691
52628,50100
52629,111087
52630,85497
52631,92771
52632,82000
52633,88828
52634,139000
52635,138000
52636,98782
52637,115000
52638,135000
52639,68174
52640,57000
52641,180729
52642,107486
52643,62288
52644,161205
52645,145510
52646,47118
52647,110906
52648,78000
52649,90122
52650,193358
52651,195041
52652,82778
52653,68928
52654,68000
52655,75834
52656,81803
52657,79003
52658,281000
52659,94000
52660,51749
52661,55623
52662,97476
52663,171950
52664,155000
52665,105224
52666,96000
52667,152764
52668,191037
52669,135000
52670,124154
52671,70896
52672,95133
52673,153701
52674,59098
52675,163500
52676,91181
52677,72275
52678,95684
52679,82000
52680,220000
52681,125826
52682,151988
52683,133634
52684,70000
52685,54500
52686,98340
52687,99616
52688,68336
52689,366000
52690,107000
52691,64185
52692,73984
52693,74189
52694,55063
52695,194219
52696,156528
52697,136454
52698,77349
52699,88771
52700,91235
52701,55000
52702,92693
52703,99172
52704,259853
52705,89494
52706,111301
52707,85585
52708,62202
52709,103637
52710,165460
52711,57970
52712,113309
52713,128368
52714,225382
52715,59377
52716,96482
52717,61500
52718,127727
52719,175066
52720,121000
52721,83566
52722,85603
52723,128971
52724,121475
52725,75375
52726,82742
52727,110500
52728,140500
52729,96189
52730,46839
52731,124801
52732,80603
52733,194000
52734,104052
52735,59496
52736,101893
52737,224675
52738,115464
52739,92000
52740,110092
52741,63539
52742,201277
52743,124507
52744,80000
52745,84443
52746,78254
52747,166943
52748,148624
52749,109048
52750,141636
52751,95868
52752,75533
52753,126988
52754,105315
52755,386307
52756,95000
52757,108265
52758,75831
52759,87000
52760,62000
52761,82810
52762,64683
52763,105634
52764,77775
52765,111744
52766,109719
52767,64269
52768,210000
52769,155387
52770,95500
52771,123133
52772,205613
52773,72980
52774,118213
52775,54473
52776,80622
52777,82595
52778,133000
52779,104886
52780,98159
52781,65803
52782,83663
52783,206869
52784,109973
52785,86106
52786,203000
52787,88738
52788,53568
52789,129579
52790,506070
52791,86509
52792,84608
52793,55534
52794,157814
52795,77016
52796,204129
52797,69655
52798,89855
52799,67688
52800,174320
52801,121453
52802,76135
52803,122137
52804,65262
52805,164594
52806,109332
52807,133000
52808,60669
52809,72110
52810,72000
52811,65000
52812,148671
52813,198256
52814,73976
52815,139521
52816,48220
52817,205100
52818,125633
52819,87971
52820,65265
52821,75000
52822,88192
52823,158000
52824,69600
52825,69462
52826,80174
52827,66000
52828,156947
52829,153116
52830,100032
52831,102500
52832,91865
52833,88661
52834,234103
52835,74800
52836,133898
52837,197581
52838,165000
52839,172800
52840,126000
52841,83443
52842,124855
52843,54318
52844,176138
52845,123285
52846,108966
52847,58519
52848,81509
52849,94000
52850,100500
52851,134545
52852,90071
52853,54740
52854,122500
52855,120382
52856,52000
52857,89679
52858,90000
52859,105973
52860,103490
52861,126523
52862,68737
52863,69655
52864,121607
52865,66396
52866,106082
52867,80703
52868,101000
52869,112299
52870,179000
52871,106082
52872,144365
52873,146000
52874,80966
52875,85500
52876,98500
52877,111665
52878,74323
52879,82661
52880,84000
52881,189571
52882,53385
52883,103740
52884,94431
52885,56794
52886,202000
52887,146703
52888,81652
52889,155098
52890,138496
52891,259000
52892,99762
52893,144210
