49900,51000
49901,102127
49902,74015
49903,65295
49904,123000
49905,90740
49906,119871
49907,109887
49908,103891
49909,170620
49910,127667
49911,51460
49912,57000
49913,101140
49914,170000
49915,190573
49916,140000
49917,196091
49918,141000
49919,158337
49920,121656
49921,132500
49922,83327
49923,147989
49924,129693
49925,180000
49926,111811
49927,84000
49928,69717
49929,76000
49930,101570
49931,217000
49932,124507
49933,120858
49934,408938
49935,67526
49936,117567
49937,179290
49938,80000
49939,161125
49940,65276
49941,94984
49942,107000
49943,205728
49944,91197
49945,120639
49946,107250
49947,137163
49948,67144
49949,128355
49950,75881
49951,205706
49952,111009
49953,83372
49954,118950
49955,133096
49956,86880
49957,112596
49958,172653
49959,150891
49960,220232
49961,130896
49962,117000
49963,95487
49964,86771
49965,108901
49966,96669
49967,91405
49968,163016
49969,93000
49970,100500
49971,117080
49972,89054
49973,143734
49974,161757
49975,82075
49976,62237
49977,106768
49978,169008
49979,84561
49980,97632
49981,162000
49982,179207
49983,88176
49984,275833
49985,110029
49986,78496
49987,131000
49988,94386
49989,129778
49990,103741
49991,268617
49992,125160
49993,170000
49994,161529
49995,180000
49996,116241
49997,221357
49998,66480
49999,163016
50000,80801
50001,135000
50002,84156
50003,61629
50004,74193
50005,66000
50006,95610
50007,294749
50008,86019
50009,164626
50010,111000
50011,283590
50012,257346
50013,115665
50014,81148
50015,189000
50016,265026
50017,69590
50018,122808
50019,57744
50020,145874
50021,121000
50022,72880
50023,78828
50024,62500
50025,142434
50026,95857
50027,84573
50028,250000
50029,226975
50030,127000
50031,63619
50032,114000
50033,106056
50034,184174
50035,102000
50036,154017
50037,153611
50038,195675
50039,73986
50040,209256
50041,220668
50042,100369
50043,69000
50044,54000
50045,93115
50046,98116
50047,76588
50048,343310
50049,96616
50050,99811
50051,104858
50052,84500
50053,80810
50054,89075
50055,71378
50056,103618
50057,88990
50058,123986
50059,173504
50060,299000
50061,210644
50062,87610
50063,85000
50064,137208
50065,158000
50066,198349
50067,66183
50068,185196
50069,120685
50070,69985
50071,169000
50072,152718
50073,104000
50074,77216
50075,199605
50076,119500
50077,87000
50078,116000
50079,146126
50080,184096
50081,119158
50082,88464
50083,100044
50084,88450
50085,117521
50086,98305
50087,98000
50088,196000
50089,115083
50090,128687
50091,140134
50092,135000
50093,115451
50094,180000
50095,117500
50096,67234
50097,94000
50098,102116
50099,73177
50100,72917
50101,117488
50102,127537
50103,78752
50104,225815
50105,141196
50106,143732
50107,134071
50108,105721
50109,155420
50110,93687
50111,283960
50112,120048
50113,87834
50114,95000
50115,79000
50116,91530
50117,53165
50118,66238
50119,83739
50120,161943
50121,276379
50122,119000
50123,172019
50124,109573
50125,128206
50126,155962
50127,105000
50128,103593
50129,238000
50130,69800
50131,120000
50132,125698
50133,206360
50134,214901
50135,122193
50136,163663
50137,62668
50138,187235
50139,63354
50140,71012
50141,60000
50142,174428
50143,119576
50144,53183
50145,46411
50146,117000
50147,96339
50148,132537
50149,146000
50150,221445
50151,52150
50152,202711
50153,114000
50154,249248
50155,55571
50156,99417
50157,89000
50158,173435
50159,119373
50160,88321
50161,59253
50162,101589
50163,104421
50164,91617
50165,95797
50166,52000
50167,123781
50168,158587
50169,167077
50170,269670
50171,88746
50172,75524
50173,81597
50174,82188
50175,119949
50176,92495
50177,121708
50178,116000
50179,103137
50180,113575
50181,135007
50182,322141
50183,146185
50184,169562
50185,88622
50186,118097
50187,61000
50188,49078
50189,66173
50190,166593
50191,83304
50192,121192
50193,153445
50194,111882
50195,136825
50196,99839
50197,85823
50198,179156
50199,92086
50200,119849
50201,185000
50202,195497
50203,130009
50204,67461
50205,107866
50206,96654
50207,45815
50208,69431
50209,145818
50210,72140
50211,84809
50212,101000
50213,127808
50214,130000
50215,140498
50216,72583
50217,110235
50218,170558
50219,56000
50220,114543
50221,142970
50222,76000
50223,115123
50224,188517
50225,108000
50226,202836
50227,79558
50228,183000
50229,207000
50230,114250
50231,63919
50232,84511
50233,121805
50234,61410
50235,116796
50236,103666
50237,152000
50238,63503
50239,109703
50240,280702
50241,157380
50242,151000
50243,68718
50244,106908
50245,108727
50246,166674
50247,66113
50248,241000
50249,126000
50250,79254
50251,110729
50252,64999
50253,64207
50254,190063
50255,147861
50256,103502
50257,115953
50258,61816
50259,133931
50260,155201
50261,157370
50262,65000
50263,64098
50264,118081
50265,78237
50266,54947
50267,104075
50268,106559
50269,174000
50270,296291
50271,114784
50272,133005
50273,93500
50274,172047
50275,133000
50276,83519
50277,100624
50278,177000
50279,88039
50280,223079
50281,164000
50282,120585
50283,73023
50284,105781
50285,107916
50286,90852
50287,142000
50288,82101
50289,173463
50290,152000
50291,115238
50292,68622
50293,174492
50294,71334
50295,118301
50296,62864
50297,211464
50298,113288
50299,49574
50300,139000
50301,119172
50302,181300
50303,108903
50304,188828
50305,85452
50306,192000
50307,74303
50308,209458
50309,117931
50310,184000
50311,132000
50312,76000
50313,53393
50314,278000
50315,67000
50316,153091
50317,214987
50318,95400
50319,61121
50320,63000
50321,172996
50322,110000
50323,65173
50324,181257
50325,296830
50326,188785
50327,63056
50328,342231
50329,120863
50330,225000
50331,135929
50332,112571
50333,78117
50334,81732
50335,115347
50336,143482
50337,72449
50338,136007
50339,103895
50340,100694
50341,107605
50342,100165
50343,45423
50344,122315
50345,138000
50346,83000
50347,57000
50348,101944
50349,212274
50350,66756
50351,236087
50352,150000
50353,216000
50354,127385
50355,80200
50356,65248
50357,121010
50358,68872
50359,71039
50360,65100
50361,211313
50362,130450
50363,106228
50364,110000
50365,62000
50366,158799
50367,95819
50368,162247
50369,115000
50370,73458
50371,106017
50372,126537
50373,146500
50374,68607
50375,103386
50376,152000
50377,116173
50378,79000
50379,97708
50380,203812
50381,147582
50382,45000
50383,73626
50384,133000
50385,216363
50386,124319
50387,102000
50388,95150
50389,155067
50390,83000
50391,58923
50392,90400
50393,112598
50394,125155
50395,88756
50396,99988
50397,108499
50398,63944
50399,109000
50400,87276
50401,236986
50402,107847
50403,166221
50404,128618
50405,193817
50406,103953
50407,82300
50408,73884
50409,159724
50410,111926
50411,109747
50412,110329
50413,76000
50414,50679
50415,122726
50416,112595
50417,153749
50418,104562
50419,99000
50420,102302
50421,112000
50422,103884
50423,100500
50424,90686
50425,116833
50426,81000
50427,84691
50428,122950
50429,66738
50430,38163
50431,176673
50432,70506
50433,101972
50434,111564
50435,164521
50436,167268
50437,135362
50438,72354
50439,103279
50440,184555
50441,97396
50442,62956
50443,214756
50444,121666
50445,110236
50446,159983
50447,75600
50448,428504
50449,106526
50450,179084
50451,133110
50452,70000
50453,74141
50454,137000
50455,99124
50456,155620
50457,72000
50458,150891
50459,75115
50460,98000
50461,120000
50462,52000
50463,51087
50464,297977
50465,79000
50466,58470
50467,113834
50468,61047
50469,110670
50470,66000
50471,296222
50472,55885
50473,104730
50474,125153
50475,95830
50476,78518
50477,158457
50478,70544
50479,120000
50480,75522
50481,107500
50482,103484
50483,92866
50484,174860
50485,100693
50486,81978
50487,89000
50488,127247
50489,137000
50490,211211
50491,256389
50492,146192
50493,157012
50494,103029
50495,193300
50496,128646
50497,82949
50498,55317
50499,102614
50500,117500
50501,66990
50502,83471
50503,67138
50504,102494
50505,99530
50506,147659
50507,91000
50508,171068
50509,225000
50510,78746
50511,69625
50512,96919
50513,51670
50514,110928
50515,142000
50516,305149
50517,292252
50518,129000
50519,78397
50520,152074
50521,71726
50522,81787
50523,111347
50524,88302
50525,111986
50526,164758
50527,89114
50528,60024
50529,138000
50530,74441
50531,102951
50532,320167
50533,139500
50534,83304
50535,60028
50536,237074
50537,193783
50538,133000
50539,123807
50540,73216
50541,92246
50542,213283
50543,219092
50544,48040
50545,62940
50546,84508
50547,126397
50548,56344
50549,58370
50550,93333
50551,93534
50552,80204
50553,76800
50554,105859
50555,75613
50556,93291
50557,53014
50558,68366
50559,85000
50560,82631
50561,85804
50562,108114
50563,123327
50564,94952
50565,114580
50566,86170
50567,140000
50568,112333
50569,105850
50570,71825
50571,61005
50572,61833
50573,139000
50574,167632
50575,112922
50576,128240
50577,106557
50578,99493
50579,260312
50580,149572
50581,127629
50582,133536
50583,68413
50584,76000
50585,147507
50586,87954
50587,79325
50588,80300
50589,222000
50590,119444
50591,211140
50592,52000
50593,282702
50594,151984
50595,98996
50596,133000
50597,105000
50598,82985
50599,104500
50600,64944
50601,120156
50602,176000
50603,122174
50604,66651
50605,126000
50606,318872
50607,107858
50608,121181
50609,203863
50610,114000
50611,79674
50612,165991
50613,106975
50614,131000
50615,135000
50616,106143
50617,90814
50618,107156
50619,87032
50620,48000
50621,67336
50622,136017
50623,69523
50624,73378
50625,224372
50626,112055
50627,286115
50628,55965
50629,65901
50630,125989
50631,130772
50632,108185
50633,180000
50634,56673
50635,58704
50636,124532
50637,94222
50638,298000
50639,72648
50640,153000
50641,93866
50642,99581
50643,139000
50644,62359
50645,35624
50646,222000
50647,57596
50648,123988
50649,102112
50650,94500
50651,88134
50652,101000
50653,126124
50654,66232
50655,126628
50656,81009
50657,137885
50658,99179
50659,99000
50660,66220
50661,90098
50662,102847
50663,91649
50664,84195
50665,74183
50666,187461
50667,64674
50668,79465
50669,81000
50670,238769
50671,172573
50672,83094
50673,168704
50674,113000
50675,240057
50676,115072
50677,341578
50678,145311
50679,103946
50680,293951
50681,218583
50682,196509
50683,53058
50684,116349
50685,96486
50686,90781
50687,68735
50688,80598
50689,109264
50690,210095
50691,132133
50692,106291
50693,252110
50694,112214
50695,66184
50696,62329
50697,180269
50698,56247
50699,290763
50700,104289
50701,49502
50702,145869
50703,77100
50704,105314
50705,101836
50706,188000
50707,155603
50708,93000
50709,198000
50710,102477
50711,106362
50712,100000
50713,86383
50714,97153
50715,74777
50716,128540
50717,164129
50718,128000
50719,66707
50720,111722
50721,82408
50722,86171
50723,66406
50724,109544
50725,144621
50726,53641
50727,92044
50728,184294
50729,120514
50730,198410
50731,57422
50732,84029
50733,137738
50734,86519
50735,201046
50736,163625
50737,67558
50738,207000
50739,105000
50740,101010
50741,76935
50742,166361
50743,126505
50744,79607
50745,121971
50746,109349
50747,64000
50748,88465
50749,85783
50750,152068
50751,98549
50752,190267
50753,104626
50754,78183
50755,117524
50756,106347
50757,114081
50758,104176
50759,103376
50760,86886
50761,124426
50762,54000
50763,112283
50764,58000
50765,52736
50766,250346
50767,122000
50768,174983
50769,90356
50770,77335
50771,108921
50772,94254
50773,283327
50774,185041
50775,116503
50776,107000
50777,109558
50778,89000
50779,95000
50780,87483
50781,92000
50782,112000
50783,118104
50784,177000
50785,96025
50786,274329
50787,105895
50788,113852
50789,116000
50790,101212
50791,117500
50792,189001
50793,48121
50794,169745
50795,135091
50796,202000
50797,199750
50798,65797
50799,101500
50800,176447
50801,90387
50802,165914
50803,66862
50804,81422
50805,48735
50806,199142
50807,230033
50808,82000
50809,276202
50810,58277
50811,67149
50812,122193
50813,269000
50814,152644
50815,104457
50816,128944
50817,178000
50818,107993
50819,159802
50820,99000
50821,65781
50822,125165
50823,164191
50824,90070
50825,137885
50826,108000
50827,98381
50828,114123
50829,44000
50830,81094
50831,84456
50832,112337
50833,56718
50834,201000
50835,57544
50836,61339
50837,112548
50838,75309
50839,222857
50840,50867
50841,140495
50842,48633
50843,177453
50844,109000
50845,68850
50846,65000
50847,219971
50848,127650
50849,120504
50850,136290
50851,198403
50852,63274
50853,84501
50854,116461
50855,66150
50856,51000
50857,170505
50858,130040
50859,97708
50860,92556
50861,136000
50862,64719
50863,122307
50864,145722
50865,245168
50866,61747
50867,124493
50868,105000
50869,84622
50870,76818
50871,61773
50872,126687
50873,95538
50874,66324
50875,108883
50876,115671
50877,198698
50878,435406
50879,82000
50880,92000
50881,200853
50882,119807
50883,110944
50884,133000
50885,144000
50886,91000
50887,101682
50888,148841
50889,81324
50890,178784
50891,86555
50892,246244
50893,111448
50894,94271
50895,159984
50896,78000
50897,88930
50898,64664
50899,125438
50900,98988
50901,117406
50902,119000
50903,75574
50904,93637
50905,92467
50906,172780
50907,96000
50908,159312
50909,106132
50910,255699
50911,82000
50912,86664
50913,52695
50914,143000
50915,106591
50916,70000
50917,150255
50918,66422
50919,106133
50920,59013
50921,163780
50922,98179
50923,147400
50924,111000
50925,131000
50926,124000
50927,307005
50928,115000
50929,86332
50930,105457
50931,178124
50932,204458
50933,104000
50934,132609
50935,82652
50936,84000
50937,117500
50938,64249
50939,59347
50940,88189
50941,133969
50942,129125
50943,106475
50944,103759
50945,59885
50946,102569
50947,171135
50948,84522
50949,87000
50950,105000
50951,215025
50952,163464
50953,93000
50954,156006
50955,54163
50956,77000
50957,141000
50958,306429
50959,78876
50960,115000
50961,107767
50962,106629
50963,128000
50964,92381
50965,103161
50966,95842
50967,136161
50968,140179
50969,177830
50970,152314
50971,162757
50972,65766
50973,169308
50974,59428
50975,225819
50976,120545
50977,101444
50978,108016
50979,104251
50980,148891
50981,119395
50982,111000
50983,115634
50984,57939
50985,58327
50986,180828
50987,89764
50988,87000
50989,186253
50990,65418
50991,91424
50992,89000
50993,53399
50994,117235
50995,84628
50996,99205
50997,111522
50998,182060
50999,69008
51000,49685
51001,142474
51002,159311
51003,115899
51004,101500
51005,187000
51006,43590
51007,70229
51008,117032
51009,69360
51010,99824
51011,75990
51012,134736
51013,129853
51014,126891
51015,198419
51016,85402
51017,90604
51018,53545
51019,108632
51020,107740
51021,89081
51022,124626
51023,275929
51024,87034
51025,110702
51026,94000
51027,76854
51028,144473
51029,247118
51030,76014
51031,97515
51032,99592
51033,66996
51034,227221
51035,49616
51036,90000
51037,109497
51038,136198
51039,66828
51040,107925
51041,170000
51042,84455
51043,117720
51044,132505
51045,140000
51046,129833
51047,112849
51048,110000
51049,130173
51050,91000
51051,141235
51052,61068
51053,108260
51054,76208
51055,144315
51056,75887
51057,157336
51058,105000
51059,116640
51060,217263
51061,187329
51062,64520
51063,62694
51064,103528
51065,100500
51066,100000
51067,41693
51068,77788
51069,118000
51070,133977
51071,228399
51072,102000
51073,129351
51074,95452
51075,100400
51076,120910
51077,53274
51078,131000
51079,93187
51080,137251
51081,108538
51082,139282
51083,114686
51084,113000
51085,195000
51086,80669
51087,71000
51088,95675
51089,136829
51090,116577
51091,88871
51092,103740
51093,94160
51094,159582
51095,144000
51096,67511
51097,89127
51098,89546
51099,109000
51100,105719
51101,61222
51102,78000
51103,187668
51104,117716
51105,107658
51106,74000
51107,92500
51108,102619
51109,82400
51110,135000
51111,91053
51112,115636
51113,66513
51114,72218
51115,94708
51116,106196
51117,72955
51118,196651
51119,100000
51120,102917
51121,66714
51122,128726
51123,89683
51124,151000
51125,148000
51126,110000
51127,51755
51128,147238
51129,172000
51130,82500
51131,137615
51132,123378
51133,60895
51134,73000
51135,95865
51136,162603
51137,271288
51138,67050
51139,108667
51140,73875
51141,114000
51142,291942
51143,60498
51144,113390
51145,83579
51146,79497
51147,173000
51148,86556
51149,134000
