50600,62855
50601,102074
50602,176000
50603,105683
50604,69240
50605,126000
50606,396271
50607,104935
50608,81608
50609,134203
50610,114000
50611,73387
50612,116247
50613,107616
50614,131000
50615,135000
50616,118322
50617,89752
50618,117843
50619,100777
50620,48000
50621,65576
50622,91552
50623,74859
50624,76670
50625,370662
50626,106226
50627,258687
50628,61262
50629,58051
50630,143165
50631,130378
50632,120775
50633,180000
50634,50441
50635,58681
50636,88906
50637,83743
50638,298000
50639,75749
50640,153000
50641,96582
50642,95973
50643,139000
50644,63817
50645,34744
50646,222000
50647,58560
50648,115025
50649,100994
50650,94500
50651,79242
50652,101000
50653,107686
50654,58662
50655,137947
50656,75834
50657,102407
50658,101787
50659,99000
50660,67663
50661,83568
50662,95545
50663,87521
50664,68319
50665,72451
50666,205827
50667,64761
50668,89501
50669,81000
50670,228586
50671,199271
50672,73199
50673,165911
50674,113000
50675,227648
50676,111475
50677,393233
50678,162162
50679,112348
50680,257713
50681,307494
50682,220001
50683,48822
50684,148749
50685,92923
50686,89474
50687,57701
50688,69885
50689,87086
50690,153776
50691,151690
50692,106772
50693,275819
50694,135915
50695,63798
50696,58235
50697,159423
50698,57353
50699,237945
50700,105544
50701,49418
50702,134993
50703,75010
50704,112907
50705,112311
50706,188000
50707,126640
50708,93000
50709,198000
50710,104039
50711,102615
50712,100000
50713,87878
50714,80887
50715,77318
50716,153914
50717,132368
50718,128000
50719,65223
50720,124798
50721,97154
50722,83763
50723,66227
50724,101712
50725,111950
50726,52128
50727,92848
50728,161482
50729,124710
50730,170880
50731,58816
50732,78338
50733,114589
50734,83740
50735,168668
50736,140598
50737,71273
50738,207000
50739,105000
50740,94270
50741,70955
50742,121380
50743,139272
50744,62784
50745,128872
50746,137618
50747,64000
50748,78745
50749,75355
50750,115979
50751,93275
50752,208438
50753,97531
50754,72968
50755,106523
50756,108415
50757,106310
50758,103147
50759,123323
50760,81345
50761,95006
50762,54000
50763,121914
50764,58000
50765,48074
50766,287813
50767,122000
50768,146803
50769,81100
50770,82689
50771,102185
50772,61883
50773,253500
50774,161842
50775,127987
50776,107000
50777,101609
50778,89000
50779,95000
50780,82903
50781,92000
50782,112000
50783,117760
50784,177000
50785,79841
50786,286351
50787,80976
50788,104266
50789,116000
50790,98051
50791,117500
50792,216539
50793,43594
50794,157854
50795,122215
50796,202000
50797,204560
50798,65872
50799,101500
50800,182441
50801,88816
50802,149540
50803,61274
50804,78543
50805,46765
50806,161093
50807,260866
50808,82000
50809,313677
50810,56892
50811,57933
50812,123226
50813,269000
50814,118509
50815,81532
50816,120558
50817,178000
50818,108642
50819,183013
50820,99000
50821,62219
50822,145639
50823,145729
50824,92147
50825,144296
50826,108000
50827,98415
50828,132087
50829,44000
50830,78688
50831,67520
50832,127688
50833,67259
50834,201000
50835,50426
50836,51599
50837,95086
50838,77837
50839,273897
50840,56361
50841,131635
50842,58302
50843,135226
50844,109000
50845,65748
50846,65000
50847,187088
50848,123498
50849,131493
50850,158408
50851,201616
50852,63777
50853,127590
50854,120515
50855,53674
50856,51000
50857,111746
50858,100513
50859,110998
50860,84662
50861,136000
50862,66671
50863,126394
50864,155521
50865,258309
50866,66507
50867,140330
50868,105000
50869,73278
50870,72892
50871,67903
50872,137884
50873,100033
50874,59646
50875,79558
50876,126402
50877,201718
50878,503562
50879,82000
50880,92000
50881,197280
50882,112133
50883,92935
50884,133000
50885,144000
50886,91000
50887,68931
50888,145561
50889,68442
50890,166668
50891,91663
50892,279291
50893,89910
50894,91777
50895,166844
50896,78000
50897,93508
50898,47552
50899,109438
50900,100266
50901,113772
50902,119000
50903,63961
50904,90171
50905,100449
50906,198337
50907,96000
50908,164276
50909,78916
50910,241848
50911,82000
50912,75550
50913,54059
50914,143000
50915,95196
50916,70000
50917,156033
50918,65446
50919,92138
50920,56956
50921,205529
50922,86931
50923,119169
50924,111000
50925,131000
50926,124000
50927,309394
50928,115000
50929,87010
50930,108711
50931,227211
50932,238201
50933,104000
50934,145870
50935,80684
50936,84000
50937,117500
50938,56932
50939,55826
50940,103276
50941,94050
50942,108600
50943,82470
50944,104139
50945,58301
50946,109884
50947,148144
50948,87714
50949,87000
50950,105000
50951,186462
50952,97142
50953,93000
50954,124301
50955,51908
50956,77000
50957,141000
50958,357231
50959,71520
50960,115000
50961,123194
50962,96943
50963,128000
50964,98873
50965,109790
50966,89238
50967,157844
50968,98320
50969,138407
50970,112023
50971,168047
50972,64743
50973,170934
50974,63553
50975,242214
50976,114683
50977,105316
50978,76827
50979,110375
50980,178424
50981,120706
50982,111000
50983,118339
50984,58351
50985,66150
50986,196660
50987,100806
50988,87000
50989,182848
50990,67839
50991,100959
50992,89000
50993,47810
50994,126297
50995,73808
50996,97646
50997,97492
50998,204163
50999,69308
51000,51360
51001,148575
51002,119995
51003,145626
51004,101500
51005,187000
51006,35430
51007,59608
51008,95352
51009,67229
51010,93380
51011,72565
51012,135276
51013,116416
51014,141735
51015,226000
51016,85550
51017,81379
51018,51616
51019,128459
51020,93697
51021,81679
51022,114914
51023,264297
51024,82014
51025,128627
51026,94000
51027,65701
51028,140902
51029,192055
51030,74330
51031,99940
51032,95932
51033,62750
51034,181890
51035,47413
51036,90000
51037,122898
51038,131505
51039,69867
51040,117926
51041,170000
51042,76112
51043,137801
51044,120147
51045,140000
51046,125461
51047,113080
51048,110000
51049,155524
51050,91000
51051,164259
51052,52021
51053,102105
51054,74193
51055,103865
51056,70185
51057,194967
51058,105000
51059,112098
51060,231416
51061,154838
51062,65118
51063,61556
51064,120926
51065,100500
51066,100000
51067,38873
51068,85073
51069,118000
51070,108467
51071,233185
51072,102000
51073,142042
51074,95170
51075,93465
51076,106633
51077,54002
51078,131000
51079,80139
51080,156973
51081,122029
51082,169380
51083,114500
51084,113000
51085,195000
51086,66639
51087,71000
51088,92548
51089,114901
51090,81144
51091,82728
51092,103470
51093,98708
51094,181680
51095,144000
51096,62763
51097,90493
51098,75231
51099,109000
51100,116384
51101,58792
51102,78000
51103,164164
51104,131886
51105,112115
51106,74000
51107,92500
51108,104572
51109,67686
51110,135000
51111,94401
51112,124679
51113,70077
51114,67904
51115,98186
51116,96255
51117,75726
51118,169668
51119,100000
51120,102999
51121,63786
51122,131026
51123,93363
51124,151000
51125,148000
51126,110000
51127,51594
51128,107629
51129,172000
51130,82500
51131,127646
51132,111403
51133,54596
51134,73000
51135,87218
51136,160276
51137,292168
51138,63219
51139,106420
51140,76185
51141,114000
51142,254540
51143,60650
51144,107758
51145,79377
51146,79100
51147,173000
51148,88210
51149,134000
51150,81248
51151,78058
51152,70794
51153,59408
51154,235000
51155,142426
51156,146869
51157,158000
51158,67000
51159,70644
51160,252015
51161,235000
51162,85063
51163,101000
51164,63441
51165,158562
51166,86493
51167,150806
51168,118316
51169,107049
51170,305682
51171,78655
51172,53594
51173,52346
51174,249124
51175,95980
51176,71437
51177,236652
51178,103186
51179,79609
51180,83157
51181,119200
51182,42996
51183,68109
51184,52430
51185,114363
51186,47699
51187,112000
51188,128383
51189,77000
51190,79047
51191,108301
51192,236380
51193,62857
51194,208800
51195,96000
51196,90000
51197,102965
51198,88305
51199,88000
51200,52000
51201,93356
51202,49080
51203,99907
51204,71386
51205,177888
51206,312000
51207,99270
51208,112857
51209,113007
51210,113889
51211,79817
51212,94514
51213,147788
51214,135000
51215,76718
51216,57043
51217,80457
51218,63730
51219,105000
51220,120000
51221,59291
51222,92396
51223,103751
51224,54580
51225,71536
51226,115115
51227,141238
51228,89537
51229,79248
51230,131290
51231,75000
51232,98467
51233,185862
51234,102347
51235,104496
51236,105635
51237,86180
51238,47363
51239,45000
51240,79191
51241,151879
51242,45000
51243,495379
51244,125199
51245,74196
51246,157091
51247,105150
51248,274503
51249,65443
51250,202813
51251,83288
51252,136816
51253,115000
51254,195306
51255,82926
51256,109926
51257,108784
51258,152514
51259,140746
51260,124000
51261,160120
51262,209000
51263,90606
51264,114087
51265,122120
51266,67274
51267,168000
51268,112888
51269,140000
51270,129522
51271,62207
51272,107000
51273,69564
51274,59720
51275,208567
51276,119663
51277,47707
51278,56417
51279,66626
51280,113662
51281,273800
51282,97998
51283,175660
51284,51000
51285,65337
51286,68774
51287,89500
51288,124521
51289,79461
51290,70000
51291,114000
51292,93000
51293,140815
51294,111356
51295,98000
51296,79442
51297,320000
51298,71980
51299,62609
51300,121825
51301,98000
51302,80522
51303,101615
51304,106136
51305,124604
51306,128966
51307,95488
51308,63441
51309,89842
51310,75000
51311,101195
51312,105469
51313,313361
51314,115672
51315,74585
51316,59424
51317,78000
51318,74364
51319,86338
51320,117880
51321,79673
51322,70438
51323,72941
51324,118000
51325,113303
51326,80117
51327,75393
51328,122788
51329,117088
51330,121000
51331,56540
51332,73268
51333,55230
51334,203444
51335,97317
51336,121679
51337,220580
51338,118000
51339,139000
51340,92000
51341,153275
51342,66846
51343,183161
51344,67651
51345,62000
51346,80942
51347,85000
51348,93978
51349,50600
51350,204328
51351,104485
51352,72000
51353,118038
51354,113000
51355,249451
51356,85000
51357,85251
51358,64933
51359,79783
51360,93824
51361,89834
51362,111141
51363,71641
51364,55400
51365,156634
51366,78305
51367,202615
51368,102236
51369,95695
51370,74833
51371,101371
51372,87685
51373,103389
51374,121490
51375,241339
51376,37002
51377,67927
51378,115062
51379,116779
51380,53723
51381,437000
51382,53966
51383,80264
51384,176891
51385,78049
51386,57385
51387,112120
51388,181167
51389,195374
51390,103808
51391,114929
51392,156163
51393,68544
51394,106557
51395,127043
51396,123140
51397,107784
51398,117755
51399,133561
51400,99773
51401,243804
51402,205929
51403,61536
51404,88000
51405,196581
51406,82324
51407,124500
51408,116024
51409,115932
51410,92018
51411,225000
51412,87749
51413,81313
51414,60256
51415,81438
51416,84065
51417,60726
51418,117000
51419,56690
51420,62000
51421,733061
51422,150371
51423,51785
51424,193097
51425,75341
51426,92000
51427,63536
51428,136751
51429,111719
51430,66112
51431,84000
51432,108000
51433,287936
51434,112000
51435,113311
51436,186670
51437,67664
51438,81500
51439,81204
51440,55000
51441,60712
51442,194000
51443,221028
51444,109978
51445,70490
51446,148695
51447,148295
51448,71147
51449,65341
51450,96743
51451,164989
51452,114241
51453,313000
51454,104500
51455,132000
51456,105505
51457,114500
51458,130000
51459,204929
51460,52382
51461,158873
51462,132000
51463,86771
51464,59538
51465,210000
51466,81772
51467,59479
51468,166390
51469,74505
51470,56557
51471,128142
51472,130711
51473,121934
51474,61000
51475,173806
51476,96075
51477,148400
51478,101169
51479,116096
51480,85000
51481,60834
51482,129000
51483,70000
51484,81148
51485,88000
51486,45000
51487,56904
51488,66009
51489,154189
51490,113056
51491,72145
51492,102923
51493,126632
51494,226280
51495,159231
51496,56266
51497,57507
51498,270000
51499,78929
51500,59587
51501,65204
51502,88900
51503,91367
51504,151160
51505,64000
51506,63223
51507,148000
51508,115000
51509,110351
51510,91848
51511,129184
51512,335941
51513,70000
51514,54531
51515,63882
51516,169000
51517,48278
51518,106265
51519,69848
51520,95931
51521,69493
51522,78605
51523,114453
51524,50000
51525,102634
51526,138157
51527,59866
51528,97084
51529,114565
51530,93939
51531,73289
51532,88461
51533,90000
51534,68792
51535,96274
51536,532785
51537,170624
51538,407636
51539,150558
51540,61811
51541,70825
51542,264146
51543,63189
51544,58698
51545,80839
51546,62283
51547,87678
51548,107830
51549,56093
51550,118225
51551,50000
51552,217394
51553,149477
51554,103968
51555,125000
51556,89500
51557,148776
51558,114415
51559,178027
51560,71854
51561,118666
51562,103386
51563,173665
51564,54597
51565,42507
51566,65011
51567,119124
51568,116755
51569,89196
51570,118000
51571,105276
51572,147645
51573,75940
51574,143939
51575,77339
51576,80312
51577,161749
51578,119735
51579,165459
51580,128000
51581,60312
51582,99253
51583,61993
51584,72363
51585,90000
51586,137514
51587,144359
51588,81370
51589,67262
51590,59841
51591,201018
51592,166647
51593,88738
51594,132000
51595,60608
51596,185000
51597,174554
51598,152714
51599,128696
51600,90000
51601,119166
51602,105000
51603,97112
51604,91217
51605,106433
51606,123168
51607,65000
51608,112896
51609,111000
51610,66000
51611,169000
51612,96324
51613,87198
51614,82660
51615,158000
51616,96628
51617,77321
51618,95931
51619,136751
51620,121431
51621,285968
51622,55798
51623,70184
51624,64891
51625,57000
51626,307000
51627,177915
51628,561860
51629,122000
51630,41104
51631,74684
51632,79408
51633,103000
51634,69000
51635,101286
51636,134377
51637,97000
51638,73396
51639,113988
51640,92000
51641,86910
51642,140860
51643,66580
51644,76242
51645,125498
51646,109456
51647,310590
51648,104291
51649,73825
51650,199500
51651,80800
51652,162607
51653,91097
51654,70005
51655,75458
51656,96853
51657,41000
51658,122762
51659,124287
51660,61835
51661,78835
51662,80000
51663,64187
51664,166438
51665,133000
51666,71000
51667,109000
51668,203760
51669,103522
51670,71498
51671,68710
51672,175019
51673,72851
51674,195703
51675,164129
51676,87573
51677,118500
51678,58666
51679,72334
51680,90742
51681,118901
51682,70110
51683,199111
51684,70000
51685,172775
51686,81797
51687,51000
51688,86648
51689,89296
51690,96384
51691,124016
51692,77000
51693,76573
51694,115000
51695,117392
51696,68516
51697,83504
51698,243105
51699,96038
51700,182681
51701,95842
51702,91000
51703,100467
51704,79364
51705,90815
51706,76148
51707,58352
51708,96462
51709,198432
51710,108000
51711,173000
51712,82500
51713,156679
51714,68678
51715,81171
51716,194368
51717,119887
51718,123358
51719,125132
51720,232000
51721,53556
51722,179000
51723,86784
51724,115500
51725,177065
51726,152000
51727,239111
51728,107344
51729,83000
51730,151220
51731,60000
51732,111237
51733,109000
51734,92114
51735,83075
51736,54248
51737,63591
51738,72000
51739,77157
51740,75569
51741,130651
51742,85834
51743,132627
51744,76195
51745,88278
51746,77421
51747,125577
51748,95477
51749,122318
51750,116897
51751,132683
51752,134393
51753,59951
51754,95157
51755,102966
51756,50964
51757,97396
51758,109000
51759,199474
51760,60668
51761,143000
51762,98681
51763,216168
51764,199632
51765,105751
51766,80443
51767,75431
51768,105000
51769,66513
51770,52600
51771,105732
51772,78616
51773,128500
51774,130206
51775,57179
51776,115501
51777,94246
51778,191832
51779,65000
51780,93000
51781,79807
51782,64299
51783,155513
51784,105820
51785,116500
51786,52186
51787,106000
51788,124017
51789,104000
51790,97041
51791,59283
51792,42000
51793,119412
51794,93591
51795,83619
51796,50976
51797,166478
51798,70877
51799,118147
51800,113480
51801,67939
51802,151532
51803,103635
51804,80899
51805,231754
51806,70805
51807,231093
51808,189000
51809,90548
51810,396271
51811,87947
51812,103573
51813,138191
51814,103800
51815,71580
51816,58258
51817,139576
51818,285666
51819,211458
51820,117000
51821,83979
51822,82330
51823,84352
51824,116154
51825,75187
51826,82135
51827,100352
51828,447085
51829,100094
51830,126060
51831,198591
51832,167151
51833,107000
51834,114482
51835,221607
51836,84794
51837,104745
51838,51780
51839,115262
51840,175000
51841,94900
51842,94623
51843,49000
51844,84358
51845,88875
51846,69687
51847,126044
51848,76500
51849,64470
51850,127812
51851,172975
51852,77690
51853,75500
51854,250000
51855,79046
51856,108000
51857,104716
51858,98941
51859,112814
51860,60785
