50989,122286
50990,61139
50991,92773
50992,110725
50993,59464
50994,109127
50995,70220
50996,98389
50997,91056
50998,176815
50999,57878
51000,56246
51001,116508
51002,131219
51003,124644
51004,94671
51005,173609
51006,57854
51007,64472
51008,89375
51009,64053
51010,92599
51011,78292
51012,108695
51013,129498
51014,107293
51015,148872
51016,71789
51017,95624
51018,58922
51019,106242
51020,108938
51021,103990
51022,113282
51023,302000
51024,77936
51025,115534
51026,86664
51027,72606
51028,164009
51029,233274
51030,70405
51031,116508
51032,97171
51033,71166
51034,236197
51035,55326
51036,119480
51037,115885
51038,95051
51039,75916
51040,112925
51041,150027
51042,80278
51043,116162
51044,139657
51045,94007
51046,106067
51047,102871
51048,109685
51049,125125
51050,82599
51051,117601
51052,67438
51053,99896
51054,81760
51055,166269
51056,74702
51057,182377
51058,88405
51059,127822
51060,232351
51061,173772
51062,82740
51063,55326
51064,97595
51065,103990
51066,102871
51067,53125
51068,86246
51069,114704
51070,171114
51071,236911
51072,88077
51073,137082
51074,128024
51075,110013
51076,83314
51077,53408
51078,101049
51079,105023
51080,134722
51081,98389
51082,142388
51083,114441
51084,115600
51085,171275
51086,90803
51087,71849
51088,101008
51089,133922
51090,93526
51091,70145
51092,112908
51093,105350
51094,162353
51095,148872
51096,55326
51097,107794
51098,89398
51099,110887
51100,115902
51101,62488
51102,77063
51103,164950
51104,110737
51105,106267
51106,70882
51107,121298
51108,105202
51109,79951
51110,102563
51111,111183
51112,115897
51113,63095
51114,69246
51115,113309
51116,108690
51117,64338
51118,151411
51119,100721
51120,86005
51121,68234
51122,109575
51123,93862
51124,136814
51125,162995
51126,116034
51127,60877
51128,154183
51129,159131
51130,77504
51131,123256
51132,119586
51133,70770
51134,64028
51135,111670
51136,157216
51137,290042
51138,64338
51139,95296
51140,79248
51141,83882
51142,302337
51143,62816
51144,89564
51145,87257
51146,74384
51147,177309
51148,72598
51149,113282
51150,99822
51151,95141
51152,94671
51153,68921
51154,165292
51155,126996
51156,160834
51157,117330
51158,64378
51159,86862
51160,208524
51161,222598
51162,85017
51163,104318
51164,63379
51165,135605
51166,83314
51167,136061
51168,130434
51169,116024
51170,207324
51171,111901
51172,69640
51173,56330
51174,232241
51175,97722
51176,63379
51177,146129
51178,132029
51179,77504
51180,82617
51181,142838
51182,55062
51183,64472
51184,56569
51185,100416
51186,57984
51187,128055
51188,145390
51189,80158
51190,98389
51191,104952
51192,182399
51193,62398
51194,250202
51195,95009
51196,84722
51197,104431
51198,75981
51199,90753
51200,54251
51201,82326
51202,57005
51203,95624
51204,69711
51205,170712
51206,217512
51207,78365
51208,114325
51209,93765
51210,119529
51211,109730
51212,102335
51213,145582
51214,121310
51215,91332
51216,65409
51217,94075
51218,63780
51219,97764
51220,118847
51221,70402
51222,78292
51223,89398
51224,55185
51225,86945
51226,103990
51227,123256
51228,68234
51229,96227
51230,123057
51231,71056
51232,116617
51233,207452
51234,107794
51235,116678
51236,138433
51237,111871
51238,57878
51239,54922
51240,94355
51241,158043
51242,64676
51243,528780
51244,107444
51245,64551
51246,142012
51247,103721
51248,234559
51249,68234
51250,163066
51251,98928
51252,123229
51253,94802
51254,178853
51255,94671
51256,122979
51257,106017
51258,107688
51259,190373
51260,131467
51261,121994
51262,169043
51263,92619
51264,122137
51265,115382
51266,55326
51267,173142
51268,102871
51269,171275
51270,102871
51271,80664
51272,199909
51273,81348
51274,64284
51275,219281
51276,177582
51277,60517
51278,57005
51279,78292
51280,110640
51281,218719
51282,103970
51283,176162
51284,57984
51285,77504
51286,77589
51287,104639
51288,98630
51289,87257
51290,68166
51291,111694
51292,103990
51293,121793
51294,103014
51295,108471
51296,81992
51297,302100
51298,77504
51299,61460
51300,97087
51301,107023
51302,73639
51303,112062
51304,113282
51305,136975
51306,111862
51307,128444
51308,56246
51309,114089
51310,86961
51311,103970
51312,99103
51313,281291
51314,129530
51315,60380
51316,56569
51317,94346
51318,107470
51319,72598
51320,121298
51321,87831
51322,87882
51323,54251
51324,175268
51325,113001
51326,86664
51327,62398
51328,126902
51329,100089
51330,106413
51331,58185
51332,78460
51333,63095
51334,172469
51335,130632
51336,128310
51337,261744
51338,94346
51339,140668
51340,115293
51341,129524
51342,70583
51343,261748
51344,63095
51345,61480
51346,86246
51347,116376
51348,94346
51349,55185
51350,243910
51351,108972
51352,53526
51353,116487
51354,152822
51355,145267
51356,87353
51357,104318
51358,63095
51359,91873
51360,105030
51361,81432
51362,109895
51363,78734
51364,60993
51365,110638
51366,76757
51367,136372
51368,104537
51369,98389
51370,63095
51371,98372
51372,79227
51373,108155
51374,124896
51375,212983
51376,51132
51377,96521
51378,119807
51379,136037
51380,64472
51381,307544
51382,55062
51383,95141
51384,159885
51385,79547
51386,57005
51387,118711
51388,198591
51389,180722
51390,108350
51391,112176
51392,173660
51393,92150
51394,110191
51395,98717
51396,178910
51397,115189
51398,88557
51399,127231
51400,123520
51401,151412
51402,185643
51403,64053
51404,87257
51405,136463
51406,72977
51407,112356
51408,150692
51409,151419
51410,90753
51411,222977
51412,102871
51413,107688
51414,65043
51415,86246
51416,87722
51417,63556
51418,97267
51419,59898
51420,69022
51421,594309
51422,164312
51423,65409
51424,162616
51425,60708
51426,86138
51427,83432
51428,106017
51429,112793
51430,55326
51431,83270
51432,76137
51433,282332
51434,94355
51435,118613
51436,151258
51437,61496
51438,90685
51439,89860
51440,59147
51441,84968
51442,180810
51443,132588
51444,98389
51445,91202
51446,146490
51447,164842
51448,72882
51449,82599
51450,101003
51451,230270
51452,108427
51453,346123
51454,109315
51455,115207
51456,105202
51457,114441
51458,115915
51459,196476
51460,53125
51461,158265
51462,131121
51463,91428
51464,56411
51465,230269
51466,71689
51467,61326
51468,133661
51469,63551
51470,60088
51471,149330
51472,95624
51473,95624
51474,56330
51475,177702
51476,103894
51477,130162
51478,86854
51479,89493
51480,107434
51481,65308
51482,128559
51483,62683
51484,100003
51485,95131
51486,55567
51487,65082
51488,81856
51489,136218
51490,114748
51491,76757
51492,85288
51493,237448
51494,150294
51495,158105
51496,60088
51497,57005
51498,225665
51499,67438
51500,62348
51501,64294
51502,82326
51503,95624
51504,116098
51505,57374
51506,71682
51507,134140
51508,110992
51509,98389
51510,73639
51511,135331
51512,305780
51513,87257
51514,57005
51515,68284
51516,180567
51517,45573
51518,106954
51519,63095
51520,100721
51521,88557
51522,69986
51523,102543
51524,72682
51525,129999
51526,153897
51527,74609
51528,95277
51529,94671
51530,110397
51531,87257
51532,87353
51533,68234
51534,68234
51535,98866
51536,535436
51537,165111
51538,348619
51539,122315
51540,65101
51541,84747
51542,377744
51543,56293
51544,68226
51545,92076
51546,76326
51547,157382
51548,98630
51549,63095
51550,92006
51551,59064
51552,232900
51553,161906
51554,112642
51555,111385
51556,77504
51557,181530
51558,151200
51559,217646
51560,67723
51561,121298
51562,98389
51563,161801
51564,54131
51565,57005
51566,69418
51567,159599
51568,177582
51569,109478
51570,98717
51571,113376
51572,185926
51573,63551
51574,111862
51575,111901
51576,80583
51577,173957
51578,121435
51579,144794
51580,111931
51581,59898
51582,95998
51583,63881
51584,74451
51585,81992
51586,172848
51587,146528
51588,64313
51589,74911
51590,64472
51591,214158
51592,120270
51593,83862
51594,113376
51595,64676
51596,182987
51597,148872
51598,133168
51599,123256
51600,98389
51601,104730
51602,97535
51603,106899
51604,85494
51605,127883
51606,98756
51607,83882
51608,111140
51609,109895
51610,78292
51611,134140
51612,121742
51613,118966
51614,87725
51615,157216
51616,102202
51617,98630
51618,103721
51619,155117
51620,119392
51621,242934
51622,54922
51623,80236
51624,63506
51625,54322
51626,274277
51627,160956
51628,447126
51629,105093
51630,45615
51631,108198
51632,77504
51633,113001
51634,74099
51635,192794
51636,134140
51637,97722
51638,86498
51639,88077
51640,101972
51641,106242
51642,151419
51643,81523
51644,80974
51645,74580
51646,106798
51647,312592
51648,114819
51649,68284
51650,157225
51651,74099
51652,133921
51653,125588
51654,64472
51655,88557
51656,89100
51657,55326
51658,150508
51659,145638
51660,72877
51661,72882
51662,87466
51663,67438
51664,172596
51665,111694
51666,89564
51667,82487
51668,181550
51669,103990
51670,90188
51671,70412
51672,208654
51673,87257
51674,498272
51675,167535
51676,103990
51677,114823
51678,61865
51679,68569
51680,149330
51681,95797
51682,79958
51683,176740
51684,87257
51685,160046
51686,77983
51687,57068
51688,85042
51689,82051
51690,122018
51691,206376
51692,89860
51693,87257
51694,80974
51695,109173
51696,82745
51697,100416
51698,214848
51699,132954
51700,179298
51701,95296
51702,98389
51703,119075
51704,92977
51705,79958
51706,70412
51707,61496
51708,108991
51709,191314
51710,106185
51711,118691
51712,98389
51713,118494
51714,57548
51715,104312
51716,173609
51717,115751
51718,111901
51719,105564
51720,159432
51721,63506
51722,184193
51723,78449
51724,113136
51725,207138
51726,202510
51727,217097
51728,105030
51729,88213
51730,153699
51731,62816
51732,116034
51733,102017
51734,93553
51735,72598
51736,54251
51737,81856
51738,82228
51739,93862
51740,71733
51741,72882
51742,87257
51743,158265
51744,64028
51745,84825
51746,72598
51747,168938
51748,78292
51749,132098
51750,123598
51751,118824
51752,116653
51753,85127
51754,95144
51755,98717
51756,58284
51757,112642
51758,122507
51759,152061
51760,68226
51761,134916
51762,111873
51763,169539
51764,134140
51765,123310
51766,133489
51767,95141
51768,106242
51769,55062
51770,64472
51771,107594
51772,105915
51773,125125
51774,123256
51775,52258
51776,154575
51777,89398
51778,199909
51779,65101
51780,83574
51781,87257
51782,87098
51783,159954
51784,110013
51785,88557
51786,57005
51787,89726
51788,102871
51789,105690
51790,123787
51791,87098
51792,56411
51793,98389
51794,76326
51795,89860
51796,55326
51797,166610
51798,67587
51799,104242
51800,108769
51801,68234
51802,144484
51803,119402
51804,98389
51805,293469
51806,97719
51807,216263
51808,176901
51809,122356
51810,490748
51811,110397
51812,88848
51813,102490
51814,115189
51815,77516
51816,68226
51817,157025
51818,184487
51819,228425
51820,108155
51821,87882
51822,85042
51823,87257
51824,157702
51825,75438
51826,86630
51827,115724
51828,392082
51829,111328
51830,115102
51831,213641
51832,149331
51833,98372
51834,132098
51835,146601
51836,83105
51837,98717
51838,56065
51839,151291
51840,219150
51841,85413
51842,128315
51843,64676
51844,89564
51845,120057
51846,81597
51847,166200
51848,111385
51849,82740
51850,115534
51851,182243
51852,70504
51853,87257
51854,269308
51855,87882
51856,103650
51857,112604
51858,104290
51859,102420
51860,66468
51861,100416
51862,264013
51863,100416
51864,145020
51865,81238
51866,86630
51867,114519
51868,179300
51869,102490
51870,122018
51871,99656
51872,222034
51873,307657
51874,208512
51875,89860
51876,76493
51877,252951
51878,55326
51879,94355
51880,62093
51881,129530
51882,325043
51883,298910
51884,87136
51885,164832
51886,50648
51887,188225
51888,259440
51889,68226
51890,95624
51891,75773
51892,148654
51893,141493
51894,153066
51895,63095
51896,96521
51897,94355
51898,107293
51899,78734
51900,134174
51901,103990
51902,102563
51903,105915
51904,72112
51905,131778
51906,198058
51907,91231
51908,59914
51909,115534
51910,205609
51911,167634
51912,127200
51913,185177
51914,125680
51915,101049
51916,189227
51917,167565
51918,96306
51919,98389
51920,265895
51921,114545
51922,125190
51923,89398
51924,281567
51925,108155
51926,131433
51927,124949
51928,164950
51929,97472
51930,113561
51931,111694
51932,117295
51933,92076
51934,146838
51935,100158
51936,110582
51937,70770
51938,147937
51939,136363
51940,181112
51941,130119
51942,98492
51943,86630
51944,61496
51945,178729
51946,62398
51947,72598
51948,148872
51949,111931
51950,107293
51951,133500
51952,274030
51953,61496
51954,82943
51955,108938
51956,98389
51957,60493
51958,85590
51959,66760
51960,180648
51961,87288
51962,103990
51963,88213
51964,142535
51965,460818
51966,191189
51967,77589
51968,69188
51969,106657
51970,106522
51971,132444
51972,112604
51973,127479
51974,53934
51975,205636
51976,81238
51977,61238
51978,53837
51979,103292
51980,106948
51981,89398
51982,91006
51983,134140
51984,86221
51985,84246
51986,97722
51987,76757
51988,100721
51989,103970
51990,108807
51991,79227
51992,210768
51993,202454
51994,162002
51995,105730
51996,90304
51997,109912
51998,103990
51999,156024
52000,72073
52001,128315
52002,96087
52003,130850
52004,136729
52005,72682
52006,58169
52007,85127
52008,99250
52009,101462
52010,123598
52011,60855
52012,68234
52013,60517
52014,107906
52015,109693
52016,64676
52017,90496
52018,78449
52019,96250
52020,128533
52021,122419
52022,80703
52023,91451
52024,137778
52025,140924
52026,95296
52027,79951
52028,150838
52029,112176
52030,218235
52031,97267
52032,99529
52033,230615
52034,77504
52035,222757
52036,148872
52037,144511
52038,151200
52039,83024
52040,195934
52041,90555
52042,149649
52043,148654
52044,92800
52045,74435
52046,102543
52047,65367
52048,587972
52049,60517
52050,55585
52051,200290
52052,149330
52053,131240
52054,172894
52055,113903
52056,105915
52057,69188
52058,84311
52059,105690
52060,113282
52061,102748
52062,113202
52063,55326
52064,191509
52065,64757
52066,266908
52067,55326
52068,86262
52069,98389
52070,68226
52071,93687
52072,161947
52073,81856
52074,73410
52075,57005
52076,161954
52077,115292
52078,121298
52079,83432
52080,151419
52081,55520
52082,117499
52083,94671
52084,110313
52085,209037
52086,148070
52087,115064
52088,104312
52089,120343
52090,116034
52091,86246
52092,183485
52093,105093
52094,102335
52095,127883
52096,175408
52097,214454
52098,173521
52099,101262
52100,73924
52101,53225
52102,122137
52103,109582
52104,112176
52105,98640
52106,156836
52107,101462
52108,80785
52109,98630
52110,81320
52111,121609
52112,96437
52113,108589
52114,127822
52115,107884
52116,57984
52117,114699
52118,88053
52119,63634
52120,194756
52121,197309
52122,72598
52123,64816
52124,87257
52125,112676
52126,83314
52127,115521
52128,109478
52129,111385
52130,80785
52131,111901
52132,139411
52133,140925
52134,184079
52135,176357
52136,86262
52137,57005
52138,108144
52139,119672
52140,133917
52141,78292
52142,85590
52143,95432
52144,68904
52145,94146
52146,121125
52147,78449
52148,154915
52149,182521
52150,108597
52151,262637
52152,63095
52153,99914
52154,183194
52155,149330
52156,206424
52157,86961
52158,112930
52159,129187
52160,99491
52161,104298
52162,109575
52163,62698
52164,118060
52165,106449
52166,238662
52167,60992
52168,100721
52169,121994
52170,101230
52171,96267
52172,222863
52173,107594
52174,69996
52175,111931
52176,148872
52177,83105
52178,108144
52179,100089
52180,114819
52181,67526
52182,429562
52183,113282
52184,171900
52185,205709
52186,94295
52187,63095
52188,114754
52189,116815
52190,62083
52191,118782
52192,80785
52193,171114
52194,55326
52195,124714
52196,96087
52197,229317
52198,93687
52199,58284
52200,79248
52201,109839
52202,99818
52203,117597
52204,91629
52205,88212
52206,112545
52207,162594
52208,198273
52209,64568
52210,71849
52211,179995
52212,145274
52213,64472
52214,77115
52215,75481
52216,82228
52217,157025
52218,107353
52219,86246
52220,97267
52221,236862
52222,121298
52223,83882
52224,81238
52225,69531
52226,95624
52227,83432
52228,180911
52229,71497
52230,98389
52231,101003
52232,99974
52233,166698
52234,373244
52235,79227
52236,87257
52237,96312
52238,75629
52239,165223
52240,111328
