49790,120713
49791,64142
49792,98681
49793,65673
49794,68753
49795,122719
49796,114545
49797,120412
49798,57872
49799,93224
49800,88500
49801,54254
49802,110167
49803,573852
49804,60192
49805,110072
49806,165777
49807,86784
49808,112847
49809,138808
49810,472735
49811,108115
49812,64153
49813,118346
49814,77737
49815,67025
49816,59596
49817,103025
49818,87119
49819,82072
49820,206101
49821,93952
49822,112378
49823,86188
49824,113664
49825,111197
49826,69177
49827,120773
49828,91940
49829,63957
49830,70167
49831,63431
49832,110910
49833,106582
49834,135559
49835,140557
49836,103321
49837,61646
49838,76063
49839,68753
49840,112409
49841,154622
49842,152162
49843,164646
49844,57872
49845,213932
49846,76121
49847,96952
49848,166690
49849,55544
49850,80533
49851,147423
49852,89067
49853,197751
49854,93197
49855,131916
49856,103946
49857,52104
49858,57275
49859,75934
49860,93880
49861,62059
49862,156942
49863,148875
49864,117049
49865,130975
49866,98896
49867,61303
49868,147672
49869,140811
49870,74452
49871,147672
49872,174404
49873,112378
49874,89788
49875,141627
49876,80533
49877,117529
49878,72609
49879,64956
49880,62776
49881,96680
49882,102887
49883,64477
49884,118991
49885,134467
49886,54254
49887,135772
49888,52104
49889,178475
49890,117750
49891,175278
49892,138818
49893,142421
49894,64153
49895,128915
49896,207883
49897,94294
49898,107628
49899,85313
49900,59596
49901,107213
49902,98905
49903,56134
49904,127905
49905,108717
49906,119897
49907,111246
49908,100520
49909,191829
49910,94311
49911,54254
49912,61646
49913,108376
49914,169834
49915,184136
49916,101339
49917,184998
49918,103025
49919,141594
49920,96098
49921,120106
49922,95496
49923,117947
49924,102005
49925,167397
49926,110385
49927,72615
49928,72497
49929,80106
49930,91564
49931,170200
49932,112332
49933,119257
49934,338130
49935,64259
49936,94311
49937,147482
49938,102887
49939,172190
49940,85348
49941,104877
49942,115800
49943,212568
49944,79235
49945,121867
49946,98204
49947,112378
49948,68753
49949,113083
49950,77317
49951,150500
49952,121811
49953,83918
49954,86993
49955,156460
49956,98681
49957,99119
49958,160357
49959,197118
49960,186965
49961,124314
49962,82239
49963,88172
49964,99553
49965,115284
49966,88378
49967,88942
49968,175753
49969,69294
49970,145154
49971,120959
49972,95496
49973,127169
49974,184767
49975,89814
49976,62776
49977,110998
49978,130042
49979,86967
49980,110272
49981,142871
49982,170200
49983,98406
49984,312778
49985,109421
49986,69177
49987,164481
49988,104224
49989,111876
49990,131651
49991,351507
49992,121511
49993,201753
49994,164785
49995,141785
49996,99237
49997,215698
49998,62776
49999,175753
50000,64270
50001,157457
50002,98681
50003,56134
50004,64142
50005,54254
50006,117352
50007,434493
50008,88269
50009,126183
50010,149677
50011,246489
50012,247218
50013,97579
50014,93912
50015,176692
50016,294255
50017,61813
50018,121119
50019,61646
50020,153440
50021,117170
50022,64153
50023,84139
50024,54254
50025,118272
50026,77721
50027,86554
50028,221529
50029,228744
50030,113355
50031,66836
50032,109421
50033,113938
50034,179834
50035,101228
50036,150011
50037,161372
50038,217061
50039,72497
50040,189647
50041,163127
50042,108882
50043,72609
50044,54254
50045,96416
50046,88378
50047,71256
50048,330549
50049,95082
50050,88042
50051,115982
50052,88572
50053,68019
50054,85828
50055,69146
50056,117730
50057,89307
50058,136283
50059,209743
50060,303215
50061,166308
50062,89513
50063,83503
50064,136847
50065,119614
50066,138407
50067,56704
50068,217179
50069,94311
50070,64153
50071,170200
50072,123721
50073,132144
50074,71513
50075,177738
50076,165385
50077,112402
50078,125077
50079,164138
50080,170200
50081,103219
50082,89984
50083,95244
50084,83827
50085,102827
50086,103946
50087,108617
50088,203448
50089,109416
50090,123706
50091,153214
50092,110196
50093,91564
50094,202994
50095,147086
50096,73486
50097,93179
50098,102078
50099,59686
50100,96764
50101,106778
50102,127248
50103,90604
50104,223950
50105,148038
50106,138818
50107,121040
50108,127370
50109,163063
50110,81113
50111,167292
50112,128104
50113,89276
50114,80106
50115,100328
50116,95295
50117,56704
50118,61646
50119,67639
50120,217956
50121,191519
50122,86311
50123,181533
50124,106801
50125,120315
50126,119635
50127,87851
50128,99263
50129,248926
50130,70166
50131,154154
50132,102261
50133,177478
50134,217143
50135,148175
50136,133863
50137,70900
50138,170349
50139,54254
50140,86266
50141,54254
50142,197733
50143,116168
50144,55544
50145,52879
50146,124184
50147,88172
50148,120315
50149,133477
50150,167126
50151,60953
50152,181359
50153,122606
50154,272351
50155,54254
50156,100562
50157,119310
50158,155729
50159,120315
50160,89955
50161,59212
50162,111440
50163,96439
50164,73382
50165,80106
50166,52104
50167,132571
50168,183371
50169,181330
50170,234492
50171,92685
50172,69263
50173,85533
50174,80198
50175,135612
50176,84139
50177,98466
50178,97203
50179,119461
50180,119090
50181,135772
50182,359855
50183,127590
50184,143065
50185,80234
50186,106582
50187,56134
50188,52104
50189,54254
50190,177115
50191,84237
50192,120315
50193,119614
50194,111896
50195,128976
50196,92156
50197,72666
50198,156879
50199,95955
50200,119813
50201,159884
50202,176174
50203,112409
50204,79441
50205,96361
50206,131754
50207,53984
50208,82943
50209,105876
50210,57872
50211,90387
50212,102827
50213,150283
50214,125611
50215,113938
50216,72497
50217,98681
50218,168480
50219,74680
50220,111330
50221,158055
50222,79235
50223,109184
50224,192117
50225,113736
50226,179283
50227,84886
50228,181015
50229,208091
50230,96120
50231,73059
50232,94134
50233,106550
50234,68661
50235,135273
50236,122940
50237,115991
50238,63431
50239,97702
50240,231728
50241,169834
50242,145230
50243,82072
50244,94392
50245,96308
50246,138514
50247,82662
50248,219314
50249,115011
50250,99263
50251,99381
50252,62078
50253,62831
50254,242103
50255,150848
50256,93678
50257,115771
50258,54254
50259,124214
50260,148473
50261,154882
50262,91564
50263,54254
50264,111144
50265,72384
50266,57795
50267,110514
50268,108882
50269,160804
50270,305762
50271,98188
50272,147423
50273,82956
50274,171801
50275,175278
50276,82861
50277,106484
50278,148107
50279,86728
50280,241856
50281,250243
50282,118822
50283,64983
50284,99756
50285,87119
50286,104807
50287,144406
50288,73369
50289,169992
50290,112743
50291,109542
50292,69177
50293,154159
50294,57435
50295,106447
50296,63830
50297,207290
50298,88378
50299,56134
50300,111876
50301,112378
50302,170200
50303,110385
50304,167208
50305,67025
50306,178020
50307,80106
50308,246132
50309,108325
50310,179283
50311,115952
50312,95082
50313,55544
50314,289995
50315,84765
50316,170715
50317,245478
50318,86784
50319,63304
50320,53169
50321,152845
50322,119547
50323,54254
50324,178949
50325,316713
50326,212168
50327,73369
50328,427980
50329,125893
50330,147592
50331,157541
50332,96098
50333,96952
50334,74702
50335,113453
50336,133074
50337,78569
50338,143646
50339,108502
50340,114386
50341,116915
50342,110126
50343,54254
50344,137041
50345,128267
50346,95260
50347,55557
50348,106582
50349,223034
50350,62776
50351,226355
50352,137101
50353,169834
50354,119823
50355,72615
50356,89616
50357,103429
50358,70214
50359,79337
50360,64142
50361,166535
50362,115650
50363,96005
50364,112332
50365,70017
50366,114804
50367,72128
50368,137383
50369,112730
50370,67639
50371,115629
50372,115800
50373,161291
50374,57872
50375,115178
50376,142697
50377,123606
50378,83659
50379,96005
50380,149577
50381,157077
50382,53984
50383,70900
50384,136586
50385,205259
50386,135786
50387,106655
50388,99237
50389,121867
50390,71256
50391,64259
50392,90604
50393,98449
50394,152735
50395,83672
50396,92156
50397,115149
50398,73059
50399,115182
50400,81918
50401,232523
50402,98196
50403,229356
50404,131010
50405,155783
50406,107185
50407,120315
50408,77737
50409,170200
50410,98196
50411,104877
50412,110072
50413,67902
50414,59672
50415,103025
50416,107660
50417,175278
50418,104732
50419,92685
50420,95898
50421,133877
50422,106550
50423,121867
50424,81520
50425,121867
50426,83267
50427,70900
50428,113961
50429,69281
50430,54254
50431,147592
50432,70017
50433,106855
50434,115952
50435,147672
50436,136362
50437,129767
50438,72497
50439,91300
50440,236897
50441,87251
50442,64270
50443,161727
50444,170715
50445,81113
50446,151021
50447,64153
50448,547842
50449,95863
50450,136286
50451,164463
50452,64983
50453,77737
50454,120183
50455,103233
50456,178717
50457,79297
50458,197118
50459,73382
50460,114578
50461,116633
50462,81084
50463,57795
50464,225813
50465,87991
50466,63957
50467,103025
50468,62767
50469,97579
50470,64142
50471,222943
50472,57795
50473,95082
50474,148333
50475,95082
50476,85192
50477,202526
50478,61552
50479,99801
50480,86784
50481,97671
50482,97673
50483,98683
50484,198111
50485,84984
50486,87119
50487,92685
50488,103429
50489,114839
50490,202542
50491,304131
50492,130236
50493,170715
50494,107054
50495,171728
50496,106952
50497,94991
50498,63957
50499,106550
50500,108049
50501,77660
50502,82258
50503,61552
50504,88135
50505,107097
50506,137428
50507,106744
50508,178713
50509,180126
50510,99326
50511,62776
50512,101005
50513,54254
50514,132651
50515,113961
50516,344442
50517,227937
50518,118991
50519,91300
50520,156329
50521,68019
50522,72497
50523,110680
50524,89188
50525,103363
50526,150217
50527,82956
50528,62059
50529,108341
50530,90421
50531,113546
50532,381749
50533,126095
50534,84237
50535,65645
50536,233092
50537,155471
50538,95863
50539,143140
50540,63318
50541,76121
50542,179373
50543,217330
50544,52104
50545,68753
50546,70167
50547,129767
50548,60953
50549,56704
50550,99069
50551,101903
50552,88165
50553,87119
50554,123328
50555,87119
50556,83896
50557,56704
50558,70166
50559,96249
50560,93263
50561,76807
50562,108249
50563,138808
50564,76121
50565,99840
50566,86967
50567,118991
50568,98681
50569,114899
50570,63825
50571,65673
50572,62592
50573,97702
50574,180126
50575,113821
50576,106857
50577,86125
50578,100276
50579,201763
50580,112003
50581,149759
50582,120880
50583,64142
50584,76063
50585,167318
50586,80106
50587,75913
50588,64153
50589,156942
50590,114899
50591,241604
50592,64153
50593,338056
50594,105170
50595,103702
50596,133952
50597,112973
50598,76121
50599,104279
50600,68753
50601,91564
50602,160591
50603,181500
50604,77721
50605,89724
50606,422757
50607,105742
50608,136122
50609,284212
50610,102144
50611,72981
50612,120315
50613,93383
50614,110910
50615,140079
50616,96005
50617,106550
50618,110744
50619,73369
50620,67902
50621,71513
50622,154802
50623,90669
50624,84068
50625,287771
50626,111755
50627,212270
50628,56565
50629,67902
50630,112599
50631,145142
50632,113930
50633,154828
50634,62573
50635,64153
50636,103429
50637,90790
50638,301187
50639,80106
50640,156111
50641,99152
50642,80106
50643,99325
50644,64153
50645,54254
50646,217525
50647,62072
50648,149278
50649,90110
50650,84657
50651,88269
50652,89380
50653,99325
50654,74276
50655,135621
50656,82072
50657,147958
50658,95343
50659,103946
50660,64142
50661,72497
50662,89380
50663,80106
50664,79235
50665,77745
50666,204477
50667,64153
50668,63957
50669,95992
50670,176391
50671,192172
50672,85574
50673,148038
50674,103272
50675,288314
50676,110841
50677,373976
50678,152227
50679,110426
50680,282910
50681,323080
50682,223354
50683,54254
50684,103233
50685,95567
50686,86547
50687,63811
50688,75573
50689,82239
50690,157608
50691,115883
50692,102887
50693,268224
50694,118357
50695,66940
50696,63811
50697,164817
50698,64153
50699,224398
50700,95567
50701,54254
50702,129583
50703,64259
50704,122781
50705,111731
50706,148107
50707,154159
50708,118940
50709,169771
50710,87524
50711,104279
50712,98196
50713,93401
50714,88042
50715,86188
50716,114763
50717,148333
50718,108926
50719,64142
50720,116633
50721,94886
50722,75255
50723,78569
50724,132860
50725,125719
50726,56268
50727,99263
50728,133747
50729,121377
50730,180481
50731,54254
50732,92685
50733,150376
50734,87203
50735,203374
50736,161560
50737,63431
50738,178238
50739,98428
50740,98196
50741,80106
50742,147672
50743,143037
50744,90845
50745,124558
50746,109159
50747,64153
50748,112058
50749,93197
50750,141241
50751,108882
50752,180515
50753,112003
50754,72666
50755,120412
50756,96098
50757,107547
50758,123859
50759,109397
50760,82943
50761,135805
50762,63318
50763,106086
50764,93539
50765,64666
50766,211951
50767,135127
50768,150809
50769,99366
50770,70167
50771,103822
50772,87480
50773,340882
50774,143065
50775,110272
50776,107954
50777,82140
50778,132564
50779,99521
50780,101050
50781,100520
50782,135239
50783,122762
50784,156269
50785,95605
50786,329369
50787,105360
50788,131470
50789,97103
50790,106274
50791,109642
50792,174446
50793,54254
50794,138639
50795,116997
50796,177600
50797,228312
50798,85058
50799,101385
50800,175753
50801,112834
50802,138514
50803,61646
50804,61763
50805,52104
50806,193495
50807,264069
50808,78753
50809,335317
50810,62776
50811,72529
50812,148175
50813,294661
50814,154229
50815,87119
50816,114927
50817,161503
50818,116338
50819,182904
50820,80106
50821,73382
50822,118494
50823,137383
50824,95718
50825,121272
50826,118703
50827,94092
50828,99263
50829,55084
50830,103470
50831,79235
50832,117474
50833,60967
50834,159793
50835,55557
50836,63946
50837,122755
50838,61552
50839,227097
50840,57689
50841,150525
50842,56134
50843,134689
50844,109179
50845,67902
50846,64153
50847,158787
50848,112409
50849,121256
50850,147833
50851,205045
50852,62573
50853,189456
50854,118239
50855,68187
50856,57795
50857,135862
50858,117168
50859,105873
50860,89188
50861,111731
50862,74253
50863,102623
50864,127526
50865,290233
50866,61552
50867,111394
50868,99069
50869,79235
50870,61646
50871,61674
50872,143595
50873,95992
50874,77355
50875,85460
50876,110487
50877,155943
50878,419544
50879,69146
50880,87119
50881,289415
50882,119862
50883,97702
50884,113930
50885,148038
50886,73369
50887,88378
50888,123137
50889,82861
50890,125399
50891,84389
50892,239649
50893,101903
50894,102807
50895,175154
50896,102236
50897,92670
50898,63811
50899,110680
50900,98683
50901,118642
50902,88172
50903,67025
50904,99069
50905,109239
50906,209531
50907,98196
50908,159722
50909,94311
50910,183719
50911,85757
50912,88135
50913,52104
50914,142310
50915,106952
50916,71219
50917,175753
50918,70017
50919,95387
50920,53169
50921,174680
50922,112952
50923,139147
50924,106410
50925,91017
50926,177478
50927,231408
50928,81084
50929,83503
50930,114386
50931,165425
50932,241618
50933,105903
50934,141385
50935,99128
50936,100078
50937,119597
50938,67868
50939,64153
50940,87524
50941,116319
50942,110680
50943,87567
50944,81263
50945,61384
50946,81520
50947,174584
50948,91195
50949,96439
50950,107697
50951,191526
50952,185574
50953,98196
50954,137579
50955,58574
50956,75579
50957,151113
50958,440055
50959,77737
50960,96952
50961,109239
50962,112409
50963,118427
50964,91300
50965,86728
50966,113018
50967,122575
50968,123706
50969,191770
50970,152767
50971,136847
50972,54254
50973,183726
50974,54254
50975,247328
50976,118776
50977,114110
50978,97702
50979,96952
50980,130744
50981,148510
50982,95758
50983,122929
50984,60967
50985,64142
50986,187787
50987,95955
50988,75098
50989,124398
50990,62072
50991,92611
50992,110910
50993,59686
50994,107878
50995,69177
50996,99069
50997,93678
50998,178713
50999,57289
51000,56134
51001,117065
51002,133538
51003,123608
51004,95955
51005,174404
51006,54254
51007,64153
51008,88172
51009,63970
51010,93952
51011,77737
51012,105114
51013,136586
51014,107213
51015,147958
51016,71360
51017,95567
51018,59421
51019,106356
51020,108617
51021,103946
51022,117318
51023,320468
51024,78753
51025,114357
51026,88378
51027,72609
51028,162415
51029,241623
51030,69692
51031,117065
51032,99793
51033,71373
51034,222076
51035,54254
51036,119621
51037,114896
51038,95863
51039,75934
51040,113926
51041,148844
51042,80533
51043,115043
