50422,97224
50423,100500
50424,92888
50425,95108
50426,81000
50427,87306
50428,113250
50429,65095
50430,36235
50431,180487
50432,63366
50433,117543
50434,121826
50435,127968
50436,175798
50437,122232
50438,68746
50439,99430
50440,166990
50441,66607
50442,63866
50443,174683
50444,112587
50445,105448
50446,119050
50447,72566
50448,382876
50449,77858
50450,146260
50451,144890
50452,70000
50453,72547
50454,137000
50455,82398
50456,118747
50457,72000
50458,119018
50459,66576
50460,98000
50461,120000
50462,52000
50463,50244
50464,223049
50465,79000
50466,48011
50467,116217
50468,61353
50469,104567
50470,66000
50471,244182
50472,60538
50473,90084
50474,99144
50475,100210
50476,80986
50477,116024
50478,62941
50479,120000
50480,77812
50481,107500
50482,81236
50483,91659
50484,187578
50485,65223
50486,76582
50487,89000
50488,107654
50489,137000
50490,194330
50491,310217
50492,125664
50493,174718
50494,87610
50495,193300
50496,130397
50497,71379
50498,58851
50499,110089
50500,117500
50501,58605
50502,64302
50503,72021
50504,100484
50505,90524
50506,157668
50507,91000
50508,173457
50509,225000
50510,87437
50511,72834
50512,91772
50513,58782
50514,100694
50515,142000
50516,363891
50517,246988
50518,129000
50519,74044
50520,181663
50521,71613
50522,76503
50523,110407
50524,81302
50525,122730
50526,177537
50527,90252
50528,64767
50529,138000
50530,71927
50531,105400
50532,368954
50533,139500
50534,85868
50535,51966
50536,242164
50537,158672
50538,133000
50539,108292
50540,58807
50541,77887
50542,216744
50543,240402
50544,47531
50545,63017
50546,79148
50547,101391
50548,53773
50549,57863
50550,83572
50551,89300
50552,73430
50553,76800
50554,114275
50555,69574
50556,61753
50557,49741
50558,61797
50559,85000
50560,92208
50561,88519
50562,69518
50563,125703
50564,92100
50565,96155
50566,91822
50567,140000
50568,120978
50569,103184
50570,68331
50571,53320
50572,78564
50573,139000
50574,164564
50575,97817
50576,111987
50577,106402
50578,97503
50579,290263
50580,136932
50581,133276
50582,112317
50583,70216
50584,76000
50585,160264
50586,95799
50587,73020
50588,83842
50589,222000
50590,126523
50591,240190
50592,52000
50593,367432
50594,115053
50595,105699
50596,133000
50597,105000
50598,71035
50599,104500
50600,61438
50601,103214
50602,176000
50603,99943
50604,67093
50605,126000
50606,415042
50607,103262
50608,86967
50609,129527
50610,114000
50611,69820
50612,123170
50613,104274
50614,131000
50615,135000
50616,121807
50617,93114
50618,115843
50619,96694
50620,48000
50621,67908
50622,88224
50623,74567
50624,74195
50625,308642
50626,108157
50627,262639
50628,55833
50629,58909
50630,138141
50631,131945
50632,127588
50633,180000
50634,52370
50635,57423
50636,87889
50637,84189
50638,298000
50639,72875
50640,153000
50641,93553
50642,103165
50643,139000
50644,61062
50645,35587
50646,222000
50647,55425
50648,120688
50649,103876
50650,94500
50651,77974
50652,101000
50653,106971
50654,61518
50655,138211
50656,79231
50657,97124
50658,104487
50659,99000
50660,67149
50661,87089
50662,102876
50663,89215
50664,66481
50665,74594
50666,214960
50667,63932
50668,85722
50669,81000
50670,232337
50671,189068
50672,70082
50673,170372
50674,113000
50675,223903
50676,112558
50677,416212
50678,162568
50679,113476
50680,258167
50681,307250
50682,230536
50683,46426
50684,141453
50685,100086
50686,88754
50687,57993
50688,69999
50689,92675
50690,161127
50691,158141
50692,106262
50693,277799
50694,122474
50695,64241
50696,59622
50697,152899
50698,56938
50699,256209
50700,105630
50701,48275
50702,128888
50703,78616
50704,117370
50705,113198
50706,188000
50707,127450
50708,93000
50709,198000
50710,106185
50711,101594
50712,100000
50713,88684
50714,76613
50715,76052
50716,147523
50717,125796
50718,128000
50719,62219
50720,120674
50721,91437
50722,88090
50723,68033
50724,99292
50725,111594
50726,49127
50727,98730
50728,153795
50729,123773
50730,164399
50731,55922
50732,75491
50733,95630
50734,81924
50735,151284
50736,135623
50737,73162
50738,207000
50739,105000
50740,100050
50741,69670
50742,123485
50743,136686
50744,67403
50745,128898
50746,143872
50747,64000
50748,75000
50749,72204
50750,121815
50751,96946
50752,212205
50753,95564
50754,70712
50755,107300
50756,113237
50757,107673
50758,106806
50759,123350
50760,82902
50761,98968
50762,54000
50763,120347
50764,58000
50765,51073
50766,290872
50767,122000
50768,142763
50769,82450
50770,74183
50771,99763
50772,58860
50773,271728
50774,158757
50775,125108
50776,107000
50777,106947
50778,89000
50779,95000
50780,80670
50781,92000
50782,112000
50783,121901
50784,177000
50785,84372
50786,303117
50787,80002
50788,104078
50789,116000
50790,106412
50791,117500
50792,222350
50793,46296
50794,164388
50795,118141
50796,202000
50797,191553
50798,67081
50799,101500
50800,178920
50801,86456
50802,142885
50803,63511
50804,79511
50805,47233
50806,167353
50807,264509
50808,82000
50809,406026
50810,58379
50811,59417
50812,115476
50813,269000
50814,104672
50815,84613
50816,129547
50817,178000
50818,109449
50819,187894
50820,99000
50821,63149
50822,144225
50823,141166
50824,90915
50825,149461
50826,108000
50827,95453
50828,130351
50829,44000
50830,82816
50831,64984
50832,125529
50833,66602
50834,201000
50835,48844
50836,51957
50837,107061
50838,72814
50839,287847
50840,55401
50841,134879
50842,58298
50843,135590
50844,109000
50845,68298
50846,65000
50847,181600
50848,126146
50849,123160
50850,157074
50851,199498
50852,61731
50853,175922
50854,119935
50855,55783
50856,51000
50857,115313
50858,100369
50859,112535
50860,86826
50861,136000
50862,66877
50863,131684
50864,153285
50865,223261
50866,66514
50867,142073
50868,105000
50869,71819
50870,75247
50871,65762
50872,138056
50873,96752
50874,62256
50875,80144
50876,124861
50877,211916
50878,517849
50879,82000
50880,92000
50881,181126
50882,114742
50883,95507
50884,133000
50885,144000
50886,91000
50887,69498
50888,135269
50889,65711
50890,174120
50891,92313
50892,289301
50893,94053
50894,88896
50895,166295
50896,78000
50897,92701
50898,49616
50899,109115
50900,94899
50901,127959
50902,119000
50903,64494
50904,86989
50905,96659
50906,209025
50907,96000
50908,162326
50909,78478
50910,237892
50911,82000
50912,78484
50913,52788
50914,143000
50915,96731
50916,70000
50917,165317
50918,61256
50919,106234
50920,55979
50921,206032
50922,94305
50923,113491
50924,111000
50925,131000
50926,124000
50927,318020
50928,115000
50929,84985
50930,114942
50931,220651
50932,232323
50933,104000
50934,138879
50935,79917
50936,84000
50937,117500
50938,52749
50939,58184
50940,102710
50941,92121
50942,124513
50943,82398
50944,105197
50945,59442
50946,119151
50947,144177
50948,87559
50949,87000
50950,105000
50951,187123
50952,109262
50953,93000
50954,123172
50955,53633
50956,77000
50957,141000
50958,354854
50959,73764
50960,115000
50961,125223
50962,99434
50963,128000
50964,97760
50965,110043
50966,98611
50967,156848
50968,102071
50969,135803
50970,107154
50971,169079
50972,66521
50973,165834
50974,64645
50975,248553
50976,114424
50977,106374
50978,76764
50979,112209
50980,177840
50981,113230
50982,111000
50983,123790
50984,56495
50985,63789
50986,193915
50987,93512
50988,87000
50989,185581
50990,63341
50991,104177
50992,89000
50993,50849
50994,123865
50995,73860
50996,99611
50997,93241
50998,201940
50999,70924
51000,49056
51001,144090
51002,117819
51003,144317
51004,101500
51005,187000
51006,32794
51007,59350
51008,97787
51009,68682
51010,90924
51011,73960
51012,124750
51013,114216
51014,142206
51015,226902
51016,85752
51017,82134
51018,50777
51019,121857
51020,93269
51021,76468
51022,128362
51023,260424
51024,80637
51025,127092
51026,94000
51027,67250
51028,136168
51029,207158
51030,70749
51031,95920
51032,94319
51033,64794
51034,169618
51035,47451
51036,90000
51037,122755
51038,130647
51039,70910
51040,117781
51041,170000
51042,74547
51043,139900
51044,121952
51045,140000
51046,127834
51047,113153
51048,110000
51049,156749
51050,91000
51051,167301
51052,56391
51053,96866
51054,73467
51055,107148
51056,69110
51057,196889
51058,105000
51059,120391
51060,233344
51061,154837
51062,62082
51063,65930
51064,119397
51065,100500
51066,100000
51067,38009
51068,84216
51069,118000
51070,92346
51071,236695
51072,102000
51073,133247
51074,96906
51075,96408
51076,102156
51077,54795
51078,131000
51079,79280
51080,154983
51081,128712
51082,164981
51083,119942
51084,113000
51085,195000
51086,68276
51087,71000
51088,94865
51089,118144
51090,83277
51091,80215
51092,100295
51093,101757
51094,183322
51095,144000
51096,64041
51097,89178
51098,74286
51099,109000
51100,120916
51101,58173
51102,78000
51103,168388
51104,130688
51105,111442
51106,74000
51107,92500
51108,105535
51109,70251
51110,135000
51111,92346
51112,124643
51113,70275
51114,66584
51115,98357
51116,100918
51117,77231
51118,173714
51119,100000
51120,106073
51121,60820
51122,122372
51123,93575
51124,151000
51125,148000
51126,110000
51127,54135
51128,107548
51129,172000
51130,82500
51131,131782
51132,115478
51133,54979
51134,73000
51135,88240
51136,153330
51137,307208
51138,67623
51139,102000
51140,71413
51141,114000
51142,261806
51143,64188
51144,101620
51145,77627
51146,79574
51147,173000
51148,87677
51149,134000
51150,80974
51151,79747
51152,74315
51153,52679
51154,235000
51155,153180
51156,150095
51157,158000
51158,67000
51159,68347
51160,260146
51161,235000
51162,85470
51163,101000
51164,62397
51165,166623
51166,85977
51167,151514
51168,116395
51169,101299
51170,319834
51171,79488
51172,51952
51173,51670
51174,259523
51175,93656
51176,72236
51177,237482
51178,107041
51179,82243
51180,79504
51181,119200
51182,43760
51183,64934
51184,50341
51185,114341
51186,48091
51187,112000
51188,117711
51189,77000
51190,76284
51191,106019
51192,225373
51193,63927
51194,208868
51195,96000
51196,90000
51197,105055
51198,83268
51199,88000
51200,52000
51201,87447
51202,50219
51203,103431
51204,70851
51205,180928
51206,312000
51207,99110
51208,116799
51209,115428
51210,114138
51211,86782
51212,97310
51213,150697
51214,135000
51215,76842
51216,57501
51217,84260
51218,57448
51219,105000
51220,120000
51221,59158
51222,91719
51223,100931
51224,59680
51225,68242
51226,112985
51227,135136
51228,90345
51229,84033
51230,135481
51231,75000
51232,95363
51233,179572
51234,99800
51235,109167
51236,102398
51237,82308
51238,52246
51239,45000
51240,79282
51241,160633
51242,45000
51243,637824
51244,127145
51245,77904
51246,159178
51247,103072
51248,261553
51249,66140
51250,205249
51251,81493
51252,140976
51253,115000
51254,193291
51255,78311
51256,119060
51257,111496
51258,148437
51259,147038
51260,124000
51261,155111
51262,209000
51263,92329
51264,118012
51265,124203
51266,62652
51267,168000
51268,112080
51269,140000
51270,128806
51271,62256
51272,107000
51273,68855
51274,56387
51275,204104
51276,120099
51277,47378
51278,57237
51279,63752
51280,114389
51281,273800
51282,97005
51283,172590
51284,51000
51285,63588
51286,72608
51287,89500
51288,126958
51289,79611
51290,70000
51291,114000
51292,93000
51293,142930
51294,110918
51295,98000
51296,79778
51297,320000
51298,68663
51299,66702
51300,126364
51301,98000
51302,83623
51303,102086
51304,105136
51305,122735
51306,128787
51307,112350
51308,61425
51309,91943
51310,75000
51311,102246
51312,104749
51313,310526
51314,111972
51315,78164
51316,60479
51317,78000
51318,75796
51319,91140
51320,131625
51321,76425
51322,65649
51323,71670
51324,118000
51325,110356
51326,81348
51327,73900
51328,126246
51329,116217
51330,121000
51331,55220
51332,71815
51333,51907
51334,203319
51335,97477
51336,124234
51337,220133
51338,118000
51339,139000
51340,92000
51341,149360
51342,66025
51343,185495
51344,63744
51345,62000
51346,81496
51347,85000
51348,92721
51349,51682
51350,211485
51351,108798
51352,72000
51353,116356
51354,113000
51355,262615
51356,85000
51357,86706
51358,63758
51359,82280
51360,99463
51361,92872
51362,115641
51363,73612
51364,55400
51365,157168
51366,79879
51367,208839
51368,102344
51369,99252
51370,79708
51371,99363
51372,87619
51373,103718
51374,110756
51375,259916
51376,42000
51377,66924
51378,113032
51379,118466
51380,54433
51381,437000
51382,55404
51383,80931
51384,171799
51385,72538
51386,57416
51387,112727
51388,186414
51389,190309
51390,100192
51391,115011
51392,151663
51393,74884
51394,104554
51395,122621
51396,125162
51397,108451
51398,114888
51399,124658
51400,96137
51401,234077
51402,208559
51403,62657
51404,88000
51405,191862
51406,81554
51407,124500
51408,114777
51409,112886
51410,90134
51411,225000
51412,91159
51413,77888
51414,64149
51415,79951
51416,85462
51417,57904
51418,117000
51419,57520
51420,62000
51421,754109
51422,149950
51423,53320
51424,192342
51425,78564
51426,92000
51427,66258
51428,135712
51429,109683
51430,67562
51431,84000
51432,108000
51433,290394
51434,112000
51435,115740
51436,193254
51437,69391
51438,81500
51439,82051
51440,55000
51441,62335
51442,194000
51443,255078
51444,112040
51445,70864
51446,166448
51447,148273
51448,77294
51449,63437
51450,98897
51451,177748
51452,111838
51453,313000
51454,104500
51455,132000
51456,110493
51457,119942
51458,130000
51459,204765
51460,52575
51461,165412
51462,132000
51463,87721
51464,55052
51465,210000
51466,79885
51467,60487
51468,154412
51469,75115
51470,56735
51471,127966
51472,128105
51473,117185
51474,61000
51475,172743
51476,95258
51477,151084
51478,97597
51479,115578
51480,85000
51481,58819
51482,129000
51483,70000
51484,86462
51485,88000
51486,45000
51487,56132
51488,65808
51489,151099
51490,112538
51491,74598
51492,102612
51493,114122
51494,217316
51495,160018
51496,57070
51497,56454
51498,270000
51499,75620
51500,57323
51501,62784
51502,89967
51503,86415
51504,149559
51505,64000
51506,63311
51507,148000
51508,115000
51509,118143
51510,92722
51511,126637
51512,330174
51513,70000
51514,51179
51515,65802
51516,169000
51517,43247
51518,107395
51519,67545
51520,99292
51521,69181
51522,74024
51523,114807
51524,50000
51525,98461
51526,144341
51527,58766
51528,93648
51529,114149
51530,91865
51531,68014
51532,89469
51533,90000
51534,63428
51535,95619
51536,550729
51537,166672
51538,431648
51539,151795
51540,62649
51541,72181
51542,239048
51543,62079
51544,61078
51545,82908
51546,61829
51547,87344
51548,107364
51549,58689
51550,123025
51551,50000
51552,225623
51553,148724
51554,104216
51555,125000
51556,89500
51557,144177
51558,113340
51559,183298
51560,71161
51561,115009
51562,105278
51563,176451
51564,56263
51565,39979
51566,69063
51567,123055
51568,120544
51569,90722
51570,118000
51571,103243
51572,158030
51573,71134
51574,139597
51575,75848
51576,82509
51577,163693
51578,121887
51579,166592
51580,128000
51581,60295
51582,99354
51583,60680
51584,70894
51585,90000
51586,132818
51587,143943
51588,90119
51589,69367
51590,59871
51591,205624
51592,164593
51593,87076
51594,132000
51595,61112
51596,185000
51597,169757
51598,151787
51599,133373
51600,90000
51601,119549
51602,105000
51603,92726
51604,97133
51605,97665
51606,104241
51607,65000
51608,114174
51609,111000
51610,66000
51611,169000
51612,95220
51613,88262
51614,82432
51615,146384
51616,94530
51617,79098
51618,93516
51619,116648
51620,120599
51621,304910
51622,54614
51623,74349
51624,67281
51625,57000
51626,307000
51627,181782
51628,571129
51629,122000
51630,40245
51631,77537
51632,81913
51633,103000
51634,69000
51635,88640
51636,141980
51637,97000
51638,73633
51639,114883
51640,92000
51641,86191
51642,143161
51643,66160
51644,76672
51645,118395
51646,108488
51647,320036
51648,103945
51649,73203
51650,199500
51651,79961
51652,160402
51653,86128
51654,66420
51655,74640
51656,86553
51657,41000
51658,120427
51659,128401
51660,63286
51661,75936
51662,80000
51663,63849
51664,156460
51665,133000
51666,71000
51667,109000
51668,196899
51669,104659
51670,72796
51671,74060
51672,169133
51673,77023
51674,228103
51675,165055
51676,90673
51677,118500
51678,56359
51679,77644
51680,85756
51681,120385
