49720,176407
49721,117974
49722,93072
49723,149000
49724,72215
49725,67739
49726,127868
49727,175538
49728,138088
49729,274651
49730,91500
49731,82319
49732,83090
49733,141113
49734,90084
49735,66677
49736,98018
49737,99151
49738,66699
49739,104351
49740,95000
49741,71227
49742,72405
49743,173467
49744,93555
49745,142306
49746,72590
49747,125000
49748,96618
49749,270805
49750,59367
49751,109490
49752,95021
49753,77000
49754,93771
49755,68929
49756,83000
49757,102254
49758,117292
49759,69707
49760,59646
49761,122000
49762,110024
49763,129323
49764,80000
49765,81814
49766,131308
49767,144490
49768,157000
49769,115158
49770,133000
49771,420000
49772,130987
49773,109667
49774,97513
49775,86000
49776,165296
49777,100739
49778,149168
49779,71000
49780,90035
49781,63123
49782,87636
49783,74426
49784,76000
49785,102754
49786,156899
49787,83911
49788,219423
49789,53000
49790,98923
49791,85876
49792,98000
49793,68397
49794,68000
49795,237687
49796,93015
49797,103000
49798,46855
49799,86000
49800,97520
49801,64430
49802,127846
49803,542317
49804,65978
49805,98612
49806,140000
49807,98000
49808,188000
49809,121241
49810,470000
49811,100047
49812,68991
49813,119826
49814,85689
49815,57322
49816,62077
49817,130858
49818,103000
49819,87155
49820,197000
49821,84593
49822,104702
49823,77000
49824,113612
49825,110927
49826,79610
49827,88384
49828,74423
49829,51478
49830,56669
49831,49859
49832,92500
49833,78500
49834,93531
49835,134748
49836,98146
49837,57000
49838,76611
49839,74000
49840,119934
49841,159000
49842,121196
49843,155677
49844,57802
49845,164500
49846,92699
49847,97399
49848,196000
49849,55186
49850,82559
49851,90000
49852,81017
49853,149100
49854,107266
49855,115583
49856,99592
49857,42364
49858,60918
49859,90643
49860,91133
49861,61553
49862,222000
49863,133855
49864,162094
49865,128000
49866,81000
49867,57553
49868,143223
49869,150203
49870,61942
49871,135062
49872,138043
49873,105082
49874,95000
49875,127279
49876,75394
49877,84584
49878,65000
49879,65434
49880,63665
49881,85623
49882,109000
49883,55418
49884,139000
49885,131982
49886,46705
49887,130800
49888,49000
49889,214000
49890,101507
49891,192046
49892,147352
49893,139790
49894,48000
49895,110091
49896,208000
49897,85741
49898,116573
49899,63514
49900,51000
49901,87708
49902,70285
49903,65189
49904,123000
49905,87880
49906,97303
49907,124538
49908,94506
49909,160156
49910,117693
49911,46651
49912,57000
49913,103335
49914,170000
49915,152730
49916,140000
49917,149013
49918,141000
49919,147093
49920,135912
49921,132500
49922,85539
49923,113204
49924,114049
49925,180000
49926,133775
49927,84000
49928,57285
49929,76000
49930,82800
49931,217000
49932,112542
49933,123495
49934,556859
49935,62819
49936,109578
49937,192220
49938,80000
49939,118323
49940,66082
49941,82564
49942,107000
49943,229110
49944,69370
49945,108412
49946,104690
49947,113615
49948,66855
49949,102388
49950,72782
49951,237269
49952,113121
49953,66275
49954,114546
49955,135447
49956,73849
49957,111063
49958,235237
49959,124651
49960,232844
49961,131856
49962,117000
49963,68030
49964,72443
49965,113852
49966,73324
49967,100230
49968,165111
49969,93000
49970,100500
49971,115761
49972,93851
49973,118734
49974,136282
49975,88270
49976,57855
49977,96321
49978,173478
49979,82238
49980,92606
49981,162000
49982,197928
49983,94276
49984,374386
49985,84215
49986,81118
49987,131000
49988,89384
49989,132066
49990,105348
49991,236012
49992,130190
49993,170000
49994,173756
49995,180000
49996,117564
49997,260616
49998,58657
49999,165111
50000,64530
50001,135000
50002,81099
50003,62885
50004,66844
50005,66000
50006,86344
50007,237562
50008,83738
50009,127660
50010,111000
50011,240163
50012,259426
50013,92800
50014,82465
50015,189000
50016,240219
50017,49711
50018,116088
50019,53122
50020,175430
50021,121000
50022,59255
50023,73463
50024,62500
50025,116012
50026,94228
50027,78678
50028,250000
50029,245795
50030,127000
50031,58430
50032,114000
50033,88731
50034,137932
50035,102000
50036,165701
50037,122134
50038,208593
50039,76554
50040,194276
50041,203092
50042,102491
50043,69000
50044,54000
50045,89085
50046,75484
50047,75269
50048,284647
50049,87188
50050,95350
50051,102133
50052,84500
50053,75484
50054,80938
50055,70204
50056,76755
50057,90431
50058,106061
50059,192841
50060,299000
50061,178826
50062,88609
50063,85000
50064,131164
50065,158000
50066,273172
50067,62871
50068,179285
50069,123597
50070,65896
50071,169000
50072,128273
50073,104000
50074,67823
50075,173714
50076,119500
50077,87000
50078,116000
50079,148257
50080,223526
50081,118599
50082,79630
50083,90164
50084,76825
50085,118665
50086,100104
50087,98000
50088,196000
50089,109146
50090,101850
50091,122602
50092,135000
50093,80773
50094,180000
50095,117500
50096,75763
50097,94000
50098,97995
50099,72272
50100,65380
50101,118056
50102,88063
50103,71292
50104,181074
50105,131550
50106,133103
50107,109864
50108,105337
50109,110095
50110,72816
50111,364847
50112,118363
50113,84193
50114,95000
50115,79000
50116,101127
50117,49835
50118,67469
50119,74028
50120,157290
50121,222041
50122,119000
50123,180236
50124,113845
50125,99324
50126,133767
50127,105000
50128,92292
50129,238000
50130,71350
50131,120000
50132,127433
50133,133793
50134,152478
50135,141539
50136,203602
50137,49077
50138,202293
50139,58008
50140,69742
50141,60000
50142,117150
50143,114493
50144,51266
50145,44925
50146,117000
50147,68451
50148,95320
50149,146000
50150,214455
50151,61499
50152,185175
50153,114000
50154,277696
50155,56425
50156,93968
50157,89000
50158,234983
50159,86364
50160,92313
50161,54612
50162,95646
50163,92207
50164,84759
50165,72630
50166,52000
50167,117277
50168,116986
50169,140155
50170,300744
50171,94346
50172,73346
50173,73238
50174,66317
50175,141305
50176,91985
50177,108868
50178,116000
50179,85186
50180,127182
50181,151516
50182,367097
50183,154473
50184,117488
50185,90231
50186,101317
50187,61000
50188,53735
50189,58724
50190,136103
50191,88887
50192,110739
50193,151424
50194,113535
50195,101246
50196,88931
50197,72145
50198,122873
50199,83101
50200,135449
50201,185000
50202,128142
50203,123319
50204,50826
50205,88850
50206,73207
50207,45925
50208,63284
50209,128296
50210,71547
50211,95080
50212,101000
50213,95552
50214,130000
50215,122194
50216,64165
50217,105255
50218,181255
50219,56000
50220,121142
50221,154615
50222,76000
50223,99278
50224,130896
50225,108000
50226,184761
50227,74668
50228,183000
50229,207000
50230,102800
50231,52555
50232,86358
50233,128951
50234,63269
50235,109436
50236,115012
50237,152000
50238,72412
50239,101558
50240,246392
50241,192954
50242,151000
50243,59859
50244,108556
50245,106108
50246,134658
50247,63309
50248,241000
50249,126000
50250,76373
50251,93434
50252,59676
50253,70986
50254,126366
50255,110298
50256,90856
50257,122164
50258,60201
50259,98927
50260,146267
50261,178463
50262,65000
50263,60038
50264,126205
50265,79845
50266,50132
50267,117750
50268,103237
50269,174000
50270,343162
50271,107036
50272,113771
50273,93500
50274,177011
50275,133000
50276,66265
50277,115629
50278,177000
50279,85056
50280,208226
50281,164000
50282,122071
50283,59914
50284,118532
50285,112069
50286,92912
50287,142000
50288,77343
50289,140658
50290,152000
50291,113311
50292,68274
50293,161874
50294,63877
50295,121819
50296,54614
50297,153972
50298,104811
50299,43322
50300,139000
50301,92855
50302,197865
50303,107715
50304,138653
50305,79389
50306,192000
50307,73946
50308,214553
50309,134840
50310,184000
50311,132000
50312,76000
50313,57896
50314,278000
50315,67000
50316,168901
50317,300684
50318,104288
50319,55905
50320,63000
50321,134335
50322,110000
50323,61022
50324,191502
50325,391208
50326,210259
50327,57689
50328,391414
50329,133681
50330,225000
50331,142306
50332,107410
50333,74149
50334,73384
50335,103416
50336,101326
50337,69614
50338,169934
50339,91919
50340,93179
50341,124540
50342,94259
50343,42579
50344,147314
50345,138000
50346,83000
50347,57000
50348,93926
50349,204953
50350,62661
50351,206629
50352,150000
50353,216000
50354,109601
50355,80200
50356,55802
50357,94595
50358,53020
50359,69366
50360,60316
50361,173627
50362,118457
50363,114606
50364,110000
50365,62000
50366,133943
50367,89076
50368,134124
50369,115000
50370,64517
50371,103530
50372,134742
50373,146500
50374,63238
50375,103194
50376,152000
50377,112261
50378,79000
50379,101327
50380,212463
50381,154970
50382,45000
50383,68956
50384,133000
50385,244249
50386,123654
50387,102000
50388,91824
50389,95833
50390,83000
50391,60373
50392,98263
50393,102088
50394,92237
50395,87222
50396,96724
50397,110480
50398,52518
50399,109000
50400,105013
50401,290866
50402,109646
50403,195814
50404,115501
50405,135004
50406,101558
50407,82300
50408,68042
50409,174928
50410,119062
50411,116712
50412,96512
50413,76000
50414,44916
50415,130858
50416,114735
50417,171150
50418,99281
50419,99000
50420,92315
50421,112000
50422,96971
50423,100500
50424,90097
50425,93647
50426,81000
50427,80255
50428,106863
50429,64676
50430,37610
50431,175355
50432,60445
50433,110106
50434,114792
50435,129312
50436,171566
50437,106378
50438,63877
50439,102305
50440,173126
50441,67941
50442,59435
50443,164957
50444,108688
50445,104843
50446,128296
50447,65359
50448,272485
50449,75359
50450,149982
50451,144953
50452,70000
50453,72676
50454,137000
50455,89443
50456,112010
50457,72000
50458,124709
50459,65398
50460,98000
50461,120000
50462,52000
50463,51529
50464,233695
50465,79000
50466,49219
50467,114557
50468,62786
50469,101479
50470,66000
50471,244795
50472,60782
50473,89140
50474,96061
50475,97377
50476,81077
50477,117651
50478,61747
50479,120000
50480,72960
50481,107500
50482,76388
50483,94429
50484,198855
50485,66609
50486,74018
50487,89000
50488,100601
50489,137000
50490,155047
50491,296397
50492,128050
50493,162877
50494,88112
50495,193300
50496,137391
50497,73199
50498,53158
50499,105822
50500,117500
50501,58572
50502,64890
50503,65826
50504,95848
50505,89313
50506,145545
50507,91000
50508,169283
50509,225000
50510,83870
50511,68723
50512,86576
50513,54217
50514,99871
50515,142000
50516,336945
50517,257842
50518,129000
50519,72614
50520,189965
50521,74465
50522,67592
50523,106034
50524,81006
50525,116071
50526,181724
50527,90868
50528,63249
50529,138000
50530,73288
50531,97798
50532,374701
50533,139500
50534,88887
50535,50489
50536,233606
50537,149247
50538,133000
50539,110948
50540,57071
50541,68904
50542,202412
50543,257683
50544,45139
50545,67756
50546,77780
50547,96470
50548,51998
50549,54090
50550,82024
50551,82229
50552,75914
50553,76800
50554,106852
50555,66705
50556,62782
50557,49835
50558,57834
50559,85000
50560,83009
50561,73178
50562,72015
50563,121241
50564,88550
50565,90379
50566,85688
50567,140000
50568,116738
50569,97779
50570,67085
50571,51697
50572,65819
50573,139000
50574,157155
50575,99208
50576,115339
50577,103541
50578,93896
50579,287899
50580,135158
50581,134523
50582,107167
50583,67273
50584,76000
50585,151228
50586,92111
50587,75584
50588,75694
50589,222000
50590,119631
50591,243266
50592,52000
50593,354267
50594,114498
50595,102322
50596,133000
50597,105000
50598,76682
50599,104500
50600,58255
50601,100431
50602,176000
50603,96934
50604,67116
50605,126000
50606,399043
50607,99758
50608,98257
50609,149253
50610,114000
50611,71665
50612,102669
50613,102421
50614,131000
50615,135000
50616,114515
50617,89124
50618,114530
50619,92054
50620,48000
50621,65162
50622,87452
50623,65673
50624,73482
50625,290550
50626,103272
50627,270796
50628,50839
50629,56623
50630,135287
50631,123963
50632,122323
50633,180000
50634,50376
50635,59724
50636,83160
50637,81538
50638,298000
50639,70299
50640,153000
50641,91020
50642,102948
50643,139000
50644,58999
50645,26520
50646,222000
50647,53553
50648,116622
50649,100290
50650,94500
50651,74677
50652,101000
50653,98613
50654,59270
50655,130988
50656,77871
50657,99731
50658,99320
50659,99000
50660,72182
50661,85105
50662,95264
50663,86797
50664,64490
50665,70584
50666,204548
50667,63369
50668,84251
50669,81000
50670,254592
50671,183400
50672,71140
50673,153366
50674,113000
50675,225526
50676,107903
50677,411507
50678,157821
50679,108182
50680,256044
50681,265267
50682,214960
50683,47600
50684,134561
50685,92012
50686,85497
50687,56726
50688,66582
50689,89130
50690,168256
50691,144634
50692,101508
50693,271887
50694,122394
50695,62834
50696,57269
50697,154854
50698,54920
50699,237373
50700,104011
50701,47814
50702,136621
50703,73140
50704,107784
50705,114624
50706,188000
50707,126899
50708,93000
50709,198000
50710,101385
50711,99319
50712,100000
50713,87578
50714,65223
50715,72874
50716,147497
50717,138306
50718,128000
50719,65536
50720,119917
50721,92051
50722,84949
50723,68014
50724,97827
50725,107912
50726,48890
50727,92678
50728,155723
50729,118098
50730,179800
50731,56154
50732,78002
50733,101391
50734,80066
50735,167078
50736,129993
50737,70943
50738,207000
50739,105000
50740,97991
50741,69622
50742,127816
50743,122276
50744,60319
50745,127124
50746,136495
50747,64000
50748,81469
50749,74800
50750,115519
50751,96244
50752,220699
50753,91752
50754,71270
50755,101515
50756,104680
50757,106436
50758,100654
50759,119869
50760,78719
50761,96292
50762,54000
50763,117213
50764,58000
50765,48617
50766,284762
50767,122000
50768,134141
50769,78421
50770,79088
50771,100291
50772,62925
50773,300484
50774,160307
50775,121393
50776,107000
50777,97550
50778,89000
50779,95000
50780,81659
50781,92000
50782,112000
50783,114560
50784,177000
50785,82123
50786,305565
50787,81219
50788,98141
50789,116000
50790,95754
50791,117500
50792,219266
50793,44046
50794,158992
50795,115913
50796,202000
50797,202712
50798,56715
50799,101500
50800,180231
50801,82307
50802,134044
50803,61574
50804,79499
50805,45221
50806,168224
50807,237789
50808,82000
50809,356072
50810,54923
50811,57242
50812,141539
50813,269000
50814,107128
50815,75895
50816,117628
50817,178000
50818,108783
50819,176546
50820,99000
50821,60622
50822,141029
50823,134450
50824,90219
50825,151187
50826,108000
50827,91829
50828,127267
50829,44000
50830,74903
50831,66404
50832,119653
50833,65882
50834,201000
50835,50602
50836,53414
50837,99454
50838,73680
50839,282466
50840,56304
50841,140026
50842,50039
50843,127683
50844,109000
50845,62787
50846,65000
50847,173812
50848,118690
50849,117276
50850,143369
50851,189001
50852,59783
50853,96376
50854,116016
50855,54377
50856,51000
50857,114014
50858,100983
50859,111163
50860,84347
50861,136000
50862,63330
50863,119269
50864,143378
50865,282229
50866,61444
50867,143766
50868,105000
50869,66014
50870,71680
50871,63816
50872,135495
50873,97738
50874,60799
50875,77247
50876,127207
50877,206961
50878,422592
50879,82000
50880,92000
50881,176476
50882,109103
50883,91602
50884,133000
50885,144000
50886,91000
50887,70537
50888,129867
50889,66218
50890,154520
50891,91509
50892,271491
50893,84247
50894,88446
50895,168343
50896,78000
50897,89866
50898,52426
50899,105436
50900,100985
50901,112617
50902,119000
50903,68668
50904,86697
50905,91540
50906,187157
50907,96000
50908,151978
50909,79139
50910,221351
50911,82000
50912,69278
50913,49405
50914,143000
50915,89095
50916,70000
50917,162856
50918,60241
50919,94192
50920,51137
50921,203064
50922,89959
50923,115651
50924,111000
50925,131000
50926,124000
50927,295031
50928,115000
50929,84650
50930,108620
50931,223165
50932,228363
50933,104000
50934,133142
50935,80631
50936,84000
50937,117500
50938,53766
50939,57550
50940,90574
50941,88519
50942,101917
50943,80691
50944,100285
50945,58474
50946,110134
50947,142142
50948,89150
50949,87000
50950,105000
50951,205725
50952,114141
50953,93000
50954,120329
50955,51585
50956,77000
50957,141000
50958,316547
50959,73044
50960,115000
50961,121553
50962,98800
50963,128000
50964,96173
50965,108214
50966,84671
50967,149730
50968,102397
50969,136762
50970,111601
50971,167508
50972,62816
50973,167195
50974,61458
50975,245288
50976,112942
50977,104461
50978,77712
50979,104566
50980,168634
50981,115037
50982,111000
50983,121102
