50198,133761
50199,84870
50200,136550
50201,185000
50202,152897
50203,123260
50204,53582
50205,87759
50206,74300
50207,49348
50208,71079
50209,135750
50210,70803
50211,95189
50212,101000
50213,93001
50214,130000
50215,127295
50216,69592
50217,111289
50218,185313
50219,56000
50220,126433
50221,165509
50222,76000
50223,101566
50224,123925
50225,108000
50226,190885
50227,67025
50228,183000
50229,207000
50230,110202
50231,56022
50232,87211
50233,137519
50234,62451
50235,114666
50236,114560
50237,152000
50238,65604
50239,104410
50240,243431
50241,193728
50242,151000
50243,60108
50244,110771
50245,111915
50246,151289
50247,63787
50248,241000
50249,126000
50250,79927
50251,96777
50252,64981
50253,65175
50254,143727
50255,118358
50256,93751
50257,130434
50258,61917
50259,104225
50260,143341
50261,179284
50262,65000
50263,63499
50264,121343
50265,80504
50266,55152
50267,115872
50268,110771
50269,174000
50270,344515
50271,114192
50272,122915
50273,93500
50274,187457
50275,133000
50276,69091
50277,117764
50278,177000
50279,97783
50280,213986
50281,164000
50282,130784
50283,58979
50284,122010
50285,110480
50286,94949
50287,142000
50288,88638
50289,148576
50290,152000
50291,127509
50292,68345
50293,156218
50294,63638
50295,115071
50296,56231
50297,169490
50298,102321
50299,47252
50300,139000
50301,101078
50302,206199
50303,111614
50304,140927
50305,87319
50306,192000
50307,68331
50308,226699
50309,143822
50310,184000
50311,132000
50312,76000
50313,57052
50314,278000
50315,67000
50316,169073
50317,273096
50318,109657
50319,56244
50320,63000
50321,122513
50322,110000
50323,62754
50324,197090
50325,402759
50326,197351
50327,57071
50328,371293
50329,129957
50330,225000
50331,130619
50332,107695
50333,75955
50334,78133
50335,103530
50336,103318
50337,68402
50338,169653
50339,89399
50340,97625
50341,127156
50342,93152
50343,44600
50344,158321
50345,138000
50346,83000
50347,57000
50348,108199
50349,214825
50350,62597
50351,243763
50352,150000
50353,216000
50354,115759
50355,80200
50356,58536
50357,94104
50358,48830
50359,73863
50360,69663
50361,195863
50362,116483
50363,115621
50364,110000
50365,62000
50366,137286
50367,93932
50368,132855
50369,115000
50370,60768
50371,104941
50372,129992
50373,146500
50374,64030
50375,108129
50376,152000
50377,114695
50378,79000
50379,94621
50380,201633
50381,166359
50382,45000
50383,75176
50384,133000
50385,253596
50386,123354
50387,102000
50388,102382
50389,96742
50390,83000
50391,58798
50392,97883
50393,106407
50394,93041
50395,84426
50396,97393
50397,117251
50398,52249
50399,109000
50400,109618
50401,314427
50402,109504
50403,215011
50404,126624
50405,157227
50406,105479
50407,82300
50408,70407
50409,185769
50410,128697
50411,117672
50412,94050
50413,76000
50414,41444
50415,138558
50416,121580
50417,168434
50418,101747
50419,99000
50420,90047
50421,112000
50422,95099
50423,100500
50424,88569
50425,97575
50426,81000
50427,81800
50428,99473
50429,69087
50430,34530
50431,167685
50432,65156
50433,111037
50434,121166
50435,124095
50436,183150
50437,106545
50438,67648
50439,92722
50440,163326
50441,70622
50442,58867
50443,156774
50444,108167
50445,100742
50446,130679
50447,71099
50448,293349
50449,73099
50450,152332
50451,134231
50452,70000
50453,71841
50454,137000
50455,86291
50456,101233
50457,72000
50458,128083
50459,67539
50460,98000
50461,120000
50462,52000
50463,48413
50464,237243
50465,79000
50466,52144
50467,122102
50468,64189
50469,100385
50470,66000
50471,251324
50472,60096
50473,89389
50474,93055
50475,92930
50476,83259
50477,126772
50478,61208
50479,120000
50480,75286
50481,107500
50482,83843
50483,95277
50484,183137
50485,66766
50486,77770
50487,89000
50488,108003
50489,137000
50490,160607
50491,298955
50492,132130
50493,176669
50494,90190
50495,193300
50496,132013
50497,75081
50498,57073
50499,108563
50500,117500
50501,62530
50502,69632
50503,65997
50504,99027
50505,88663
50506,153739
50507,91000
50508,169845
50509,225000
50510,87602
50511,68165
50512,99974
50513,52717
50514,97558
50515,142000
50516,349010
50517,275817
50518,129000
50519,75977
50520,183390
50521,77734
50522,75271
50523,98463
50524,86813
50525,117068
50526,186545
50527,95480
50528,66762
50529,138000
50530,73995
50531,99862
50532,390656
50533,139500
50534,95730
50535,52676
50536,256816
50537,145285
50538,133000
50539,107706
50540,62620
50541,75852
50542,221572
50543,244131
50544,46803
50545,65597
50546,75251
50547,92482
50548,52272
50549,55328
50550,84874
50551,82877
50552,76815
50553,76800
50554,112934
50555,63891
50556,63343
50557,51000
50558,59217
50559,85000
50560,88452
50561,76346
50562,75464
50563,116238
50564,93554
50565,95532
50566,94106
50567,140000
50568,111301
50569,110254
50570,70904
50571,51767
50572,64678
50573,139000
50574,168663
50575,96176
50576,118527
50577,111746
50578,102976
50579,290562
50580,143604
50581,139411
50582,114979
50583,74061
50584,76000
50585,146204
50586,97309
50587,77602
50588,81632
50589,222000
50590,126307
50591,240194
50592,52000
50593,370597
50594,107893
50595,102880
50596,133000
50597,105000
50598,73404
50599,104500
50600,61221
50601,106115
50602,176000
50603,96128
50604,72467
50605,126000
50606,421765
50607,103710
50608,93451
50609,197938
50610,114000
50611,72463
50612,112693
50613,106931
50614,131000
50615,135000
50616,116182
50617,95210
50618,116325
50619,94139
50620,48000
50621,64766
50622,88354
50623,74806
50624,74373
50625,319732
50626,107030
50627,287171
50628,60113
50629,61342
50630,134117
50631,112504
50632,127783
50633,180000
50634,51517
50635,59162
50636,101188
50637,81607
50638,298000
50639,73304
50640,153000
50641,97992
50642,97234
50643,139000
50644,63103
50645,32193
50646,222000
50647,54939
50648,130625
50649,100316
50650,94500
50651,74064
50652,101000
50653,111563
50654,63237
50655,128017
50656,80590
50657,102976
50658,103653
50659,99000
50660,72198
50661,93387
50662,91807
50663,86487
50664,69170
50665,74463
50666,202584
50667,65643
50668,85900
50669,81000
50670,263117
50671,196980
50672,75493
50673,173342
50674,113000
50675,210957
50676,113126
50677,402286
50678,164224
50679,109191
50680,286043
50681,298866
50682,218537
50683,47152
50684,131585
50685,94072
50686,85592
50687,62326
50688,74686
50689,86496
50690,172122
50691,157909
50692,105305
50693,295761
50694,118381
50695,63648
50696,60300
50697,155740
50698,55810
50699,245017
50700,102365
50701,46700
50702,146440
50703,72752
50704,123478
50705,111338
50706,188000
50707,124417
50708,93000
50709,198000
50710,99927
50711,108107
50712,100000
50713,87447
50714,77769
50715,72280
50716,151267
50717,139586
50718,128000
50719,68077
50720,127042
50721,101807
50722,85756
50723,64423
50724,109205
50725,106866
50726,51525
50727,91455
50728,159567
50729,121754
50730,181071
50731,61427
50732,80017
50733,91445
50734,82773
50735,182720
50736,133879
50737,73993
50738,207000
50739,105000
50740,97163
50741,67973
50742,121900
50743,143124
50744,69845
50745,129245
50746,132484
50747,64000
50748,80593
50749,73572
50750,130264
50751,92982
50752,219133
50753,92835
50754,67725
50755,102083
50756,111385
50757,119420
50758,108045
50759,122134
50760,84323
50761,91813
50762,54000
50763,121243
50764,58000
50765,49041
50766,276128
50767,122000
50768,138558
50769,87161
50770,80299
50771,101817
50772,63553
50773,277038
50774,161222
50775,128065
50776,107000
50777,103839
50778,89000
50779,95000
50780,77243
50781,92000
50782,112000
50783,123575
50784,177000
50785,83420
50786,283975
50787,79903
50788,101641
50789,116000
50790,112788
50791,117500
50792,212575
50793,47984
50794,155813
50795,125300
50796,202000
50797,181175
50798,57633
50799,101500
50800,174254
50801,86856
50802,151940
50803,61692
50804,83176
50805,47663
50806,185215
50807,253804
50808,82000
50809,406277
50810,56639
50811,55621
50812,119174
50813,269000
50814,112808
50815,86749
50816,125418
50817,178000
50818,108424
50819,184446
50820,99000
50821,60637
50822,138603
50823,151120
50824,90781
50825,153658
50826,108000
50827,98403
50828,131301
50829,44000
50830,78150
50831,67186
50832,125497
50833,62391
50834,201000
50835,54996
50836,51803
50837,101322
50838,75223
50839,291314
50840,59430
50841,133494
50842,49732
50843,128675
50844,109000
50845,63670
50846,65000
50847,171282
50848,120303
50849,129061
50850,149924
50851,194501
50852,61453
50853,101713
50854,120428
50855,58879
50856,51000
50857,122305
50858,102381
50859,114054
50860,88756
50861,136000
50862,67515
50863,122722
50864,146223
50865,275679
50866,66570
50867,145334
50868,105000
50869,64128
50870,78490
50871,66437
50872,147101
50873,100488
50874,62425
50875,80845
50876,129579
50877,200247
50878,535350
50879,82000
50880,92000
50881,187266
50882,113409
50883,95086
50884,133000
50885,144000
50886,91000
50887,79211
50888,130712
50889,64504
50890,167519
50891,89664
50892,291063
50893,87044
50894,91298
50895,171681
50896,78000
50897,96818
50898,46432
50899,106612
50900,101152
50901,124691
50902,119000
50903,63247
50904,90618
50905,95425
50906,199042
50907,96000
50908,150475
50909,80553
50910,236753
50911,82000
50912,69272
50913,53200
50914,143000
50915,96579
50916,70000
50917,157949
50918,64249
50919,87158
50920,54779
50921,211323
50922,93698
50923,118400
50924,111000
50925,131000
50926,124000
50927,284594
50928,115000
50929,80465
50930,113570
50931,228424
50932,250409
50933,104000
50934,152925
50935,85458
50936,84000
50937,117500
50938,57618
50939,57111
50940,90985
50941,96033
50942,108733
50943,81511
50944,105080
50945,59252
50946,111941
50947,159307
50948,89032
50949,87000
50950,105000
50951,206792
50952,113516
50953,93000
50954,132763
50955,56526
50956,77000
50957,141000
50958,366360
50959,69101
50960,115000
50961,121788
50962,97768
50963,128000
50964,97928
50965,112577
50966,93868
50967,154151
50968,99604
50969,129568
50970,112051
50971,177998
50972,64397
50973,169564
50974,62138
50975,233051
50976,115397
50977,105030
50978,72637
50979,95645
50980,177251
50981,111875
50982,111000
50983,125076
50984,58146
50985,66612
50986,194987
50987,79972
50988,87000
50989,194505
50990,67143
50991,100830
50992,89000
50993,48060
50994,123742
50995,75583
50996,104156
50997,97136
50998,196996
50999,71701
51000,53781
51001,145330
51002,125154
51003,139685
51004,101500
51005,187000
51006,40201
51007,58207
51008,104912
51009,70137
51010,87082
51011,72134
51012,134563
51013,122614
51014,139238
51015,232266
51016,84330
51017,85816
51018,50012
51019,127935
51020,97921
51021,84103
51022,117808
51023,239033
51024,80594
51025,138154
51026,94000
51027,70980
51028,133247
51029,207876
51030,76262
51031,98596
51032,93798
51033,62137
51034,185240
51035,46841
51036,90000
51037,119408
51038,126973
51039,60129
51040,121932
51041,170000
51042,74521
51043,131714
51044,117713
51045,140000
51046,118796
51047,116725
51048,110000
51049,137935
51050,91000
51051,172111
51052,57222
51053,100534
51054,70932
51055,102083
51056,73539
51057,190164
51058,105000
51059,111551
51060,229475
51061,168232
51062,60235
51063,60691
51064,111379
51065,100500
51066,100000
51067,41879
51068,81040
51069,118000
51070,93866
51071,224986
51072,102000
51073,139790
51074,90626
51075,92776
51076,104725
51077,57567
51078,131000
51079,80916
51080,154525
51081,123647
51082,160901
51083,118949
51084,113000
51085,195000
51086,68008
51087,71000
51088,91240
51089,118279
51090,72002
51091,80251
51092,102396
51093,101005
51094,182657
51095,144000
51096,66528
51097,92242
51098,75452
51099,109000
51100,110523
51101,58699
51102,78000
51103,169033
51104,130100
51105,115075
51106,74000
51107,92500
51108,104337
51109,68149
51110,135000
51111,92464
51112,119101
51113,74125
51114,63107
51115,96598
51116,94852
51117,74374
51118,177777
51119,100000
51120,105929
51121,62317
51122,133095
51123,93675
51124,151000
51125,148000
51126,110000
51127,55058
51128,110493
51129,172000
51130,82500
51131,126872
51132,112820
51133,55367
51134,73000
51135,79434
51136,153213
51137,311359
51138,64078
51139,106161
51140,67339
51141,114000
51142,268929
51143,67436
51144,108921
51145,82499
51146,80371
51147,173000
51148,87889
51149,134000
51150,83447
51151,81518
51152,73264
51153,47424
51154,235000
51155,153014
51156,149335
51157,158000
51158,67000
51159,74639
51160,255001
51161,235000
51162,80511
51163,101000
51164,63277
51165,164719
51166,89346
51167,156832
51168,111590
51169,104719
51170,308482
51171,81943
51172,54285
51173,51507
51174,251174
51175,96421
51176,69410
51177,237232
51178,107723
51179,78666
51180,85292
51181,119200
51182,40905
51183,72420
51184,52923
51185,104911
51186,48464
51187,112000
51188,122053
51189,77000
51190,81951
51191,106715
51192,221013
51193,75051
51194,193413
51195,96000
51196,90000
51197,109837
51198,83403
51199,88000
51200,52000
51201,88475
51202,46712
51203,95865
51204,70904
51205,204519
51206,312000
51207,99954
51208,110985
51209,103562
51210,119102
51211,78188
51212,98476
51213,146808
51214,135000
51215,71488
51216,62866
51217,87973
51218,61527
51219,105000
51220,120000
51221,58772
51222,89364
51223,98758
51224,52271
51225,65201
51226,112162
51227,144981
51228,89558
51229,80036
51230,134923
51231,75000
51232,97204
51233,179817
51234,104073
51235,108053
51236,97769
51237,84440
51238,47815
51239,45000
51240,74900
51241,168461
51242,45000
51243,413664
51244,118575
51245,72796
51246,151123
51247,106615
51248,274886
51249,68765
51250,203210
51251,82451
51252,124248
51253,115000
51254,197573
51255,82508
51256,105020
51257,105148
51258,142907
51259,135173
51260,124000
51261,154941
51262,209000
51263,96953
51264,118054
51265,124122
51266,60780
51267,168000
51268,117832
51269,140000
51270,123513
51271,64293
51272,107000
51273,70862
51274,60005
51275,211821
51276,122332
51277,46271
51278,56860
51279,63491
51280,110821
51281,273800
51282,93389
51283,168026
51284,51000
51285,70326
51286,71808
51287,89500
51288,139699
51289,79949
51290,70000
51291,114000
51292,93000
51293,139317
51294,109427
51295,98000
51296,81459
51297,320000
51298,73277
51299,62536
51300,133005
51301,98000
51302,79273
51303,97476
51304,95784
51305,125548
51306,129409
51307,103823
51308,59662
51309,87180
51310,75000
51311,99779
51312,102410
51313,292346
51314,105459
51315,64678
51316,59124
51317,78000
51318,79425
51319,85480
51320,116346
51321,72645
51322,76296
51323,68879
51324,118000
51325,113854
51326,77975
51327,75810
51328,125347
51329,119919
51330,121000
51331,59488
51332,69197
51333,51698
51334,180976
51335,102055
51336,124306
51337,221465
51338,118000
51339,139000
51340,92000
51341,152766
51342,70531
51343,182195
51344,60661
51345,62000
51346,81975
51347,85000
51348,94635
51349,48741
51350,227212
51351,102370
51352,72000
51353,115701
51354,113000
51355,268873
51356,85000
51357,89669
51358,67602
51359,77518
51360,94807
51361,92315
51362,119832
51363,71751
51364,55400
51365,157244
51366,78418
51367,204337
51368,102534
51369,99925
51370,72154
51371,100838
51372,89596
51373,104112
51374,118969
51375,252462
51376,32733
51377,67176
51378,110396
51379,118874
51380,55976
51381,437000
51382,53434
51383,77362
51384,168556
51385,75123
51386,56483
51387,111635
51388,174234
51389,198345
51390,97960
51391,118201
51392,154543
51393,70877
51394,104887
51395,129271
51396,137525
51397,117018
51398,108721
51399,126060
51400,103545
51401,249558
51402,214576
51403,60973
51404,88000
51405,184946
51406,82194
51407,124500
51408,121094
51409,114284
51410,92753
51411,225000
51412,94846
51413,78223
51414,64833
51415,78060
51416,83931
51417,59243
51418,117000
51419,54604
51420,62000
51421,797036
51422,160754
51423,51767
51424,209898
51425,64526
51426,92000
51427,65711
51428,139043
51429,102640
51430,67642
51431,84000
51432,108000
51433,288335
51434,112000
51435,114536
51436,191596
51437,63962
51438,81500
51439,79906
51440,55000
51441,61187
51442,194000
51443,238312
51444,115103
51445,75892
51446,148905
51447,151585
51448,69466
51449,66636
51450,100686
51451,140819
51452,107521
51453,313000
51454,104500
51455,132000
51456,99554
51457,118949
51458,130000
