47738,117662
47739,84992
47740,90017
47741,130775
47742,207428
47743,101458
47744,107054
47745,66666
47746,99477
47747,69401
47748,134805
47749,129678
47750,208880
47751,141405
47752,213020
47753,139160
47754,102922
47755,106438
47756,85416
47757,57067
47758,55362
47759,165427
47760,91678
47761,53311
47762,69542
47763,117198
47764,85079
47765,87028
47766,66088
47767,96691
47768,144768
47769,78358
47770,110119
47771,60730
47772,190921
47773,104322
47774,114525
47775,170957
47776,60003
47777,136926
47778,203615
47779,56175
47780,68366
47781,131794
47782,84180
47783,235183
47784,54263
47785,49791
47786,79848
47787,202293
47788,122343
47789,91980
47790,94740
47791,142481
47792,122448
47793,205259
47794,63233
47795,63598
47796,124954
47797,223994
47798,55313
47799,151331
47800,85322
47801,100398
47802,100071
47803,93084
47804,94451
47805,81835
47806,74053
47807,141875
47808,92079
47809,112071
47810,60540
47811,48411
47812,184359
47813,60514
47814,119167
47815,115916
47816,105103
47817,135582
47818,88256
47819,125604
47820,79064
47821,142531
47822,98286
47823,101925
47824,124047
47825,210778
47826,52107
47827,357721
47828,141707
47829,177155
47830,226437
47831,123585
47832,128430
47833,163116
47834,233960
47835,138621
47836,203489
47837,74761
47838,117783
47839,140869
47840,67226
47841,69994
47842,121117
47843,68116
47844,121302
47845,107855
47846,178902
47847,109701
47848,125979
47849,134163
47850,78569
47851,122937
47852,69984
47853,69247
47854,136026
47855,122312
47856,102204
47857,221277
47858,159803
47859,74760
47860,104100
47861,91573
47862,110762
47863,152301
47864,49864
47865,53064
47866,174077
47867,198566
47868,117121
47869,57242
47870,99081
47871,59483
47872,77189
47873,61168
47874,56895
47875,61264
47876,93793
47877,102544
47878,181930
47879,85320
47880,128405
47881,161313
47882,122959
47883,135315
47884,162960
47885,100748
47886,75398
47887,135246
47888,161988
47889,64402
47890,158590
47891,89622
47892,91950
47893,91631
47894,68169
47895,76566
47896,142654
47897,128825
47898,92850
47899,94331
47900,58684
47901,102883
47902,117243
47903,59439
47904,90811
47905,88782
47906,72818
47907,73414
47908,184006
47909,136338
47910,68060
47911,61740
47912,95497
47913,68655
47914,79803
47915,92546
47916,121803
47917,119461
47918,84693
47919,139503
47920,126055
47921,126240
47922,82289
47923,131167
47924,95351
47925,269764
47926,104167
47927,129522
47928,172702
47929,259674
47930,90193
47931,119474
47932,140261
47933,92262
47934,110187
47935,41708
47936,91547
47937,59978
47938,132220
47939,85530
47940,80708
47941,228015
47942,68117
47943,89675
47944,151856
47945,52626
47946,99400
47947,89921
47948,121105
47949,100834
47950,62253
47951,102788
47952,71944
47953,49866
47954,59909
47955,67962
47956,86774
47957,69001
47958,176668
47959,211799
47960,45244
47961,96725
47962,66713
47963,66245
47964,110344
47965,62317
47966,198946
47967,130164
47968,124504
47969,156437
47970,82679
47971,166157
47972,66933
47973,64540
47974,117184
47975,206195
47976,106404
47977,163270
47978,75789
47979,111256
47980,123309
47981,85784
47982,69152
47983,163318
47984,87828
47985,105630
47986,294433
47987,111585
47988,55373
47989,74259
47990,100623
47991,58693
47992,55214
47993,232351
47994,77815
47995,95431
47996,88418
47997,93533
47998,67966
47999,55807
48000,176604
48001,85621
48002,338227
48003,104876
48004,76337
48005,72348
48006,119748
48007,108464
48008,52689
48009,57675
48010,182112
48011,73799
48012,101096
48013,439535
48014,113730
48015,155196
48016,160505
48017,89292
48018,117386
48019,54433
48020,190149
48021,197489
48022,169538
48023,100635
48024,85973
48025,516228
48026,128630
48027,58452
48028,173262
48029,72722
48030,86086
48031,71637
48032,113602
48033,69720
48034,135528
48035,223781
48036,47119
48037,102951
48038,78691
48039,55713
48040,233300
48041,78005
48042,157570
48043,75776
48044,63756
48045,197602
48046,80589
48047,98270
48048,79067
48049,95462
48050,43322
48051,163485
48052,89493
48053,201580
48054,54458
48055,88616
48056,96716
48057,85779
48058,53944
48059,67124
48060,92554
48061,75362
48062,138120
48063,67939
48064,113859
48065,53840
48066,83140
48067,90193
48068,79370
48069,147232
48070,75024
48071,308830
48072,85402
48073,69331
48074,78426
48075,88496
48076,101402
48077,51764
48078,197782
48079,166599
48080,130230
48081,113242
48082,69485
48083,51355
48084,64916
48085,132032
48086,104670
48087,69327
48088,112531
48089,57011
48090,88862
48091,108057
48092,140181
48093,56755
48094,437070
48095,129786
48096,52924
48097,62286
48098,85090
48099,110656
48100,116211
48101,87516
48102,135347
48103,42130
48104,52534
48105,193625
48106,181470
48107,274500
48108,128888
48109,55761
48110,80285
48111,114937
48112,88352
48113,123344
48114,76231
48115,103919
48116,116112
48117,115581
48118,73852
48119,225774
48120,107381
48121,105395
48122,53730
48123,197290
48124,76441
48125,96452
48126,102876
48127,110385
48128,106100
48129,295954
48130,150093
48131,186706
48132,162930
48133,97276
48134,111218
48135,162648
48136,82170
48137,82175
48138,51088
48139,233761
48140,129855
48141,236756
48142,182994
48143,244331
48144,78435
48145,135869
48146,111900
48147,149774
48148,64992
48149,59852
48150,87914
48151,225381
48152,121473
48153,140869
48154,49567
48155,47890
48156,137188
48157,92073
48158,297534
48159,170052
48160,150801
48161,95902
48162,92168
48163,143214
48164,96431
48165,73497
48166,112252
48167,122681
48168,108081
48169,227954
48170,164915
48171,64527
48172,68093
48173,74034
48174,80155
48175,67441
48176,105308
48177,133265
48178,87191
48179,58905
48180,75606
48181,82949
48182,56901
48183,128862
48184,58495
48185,80403
48186,125753
48187,56481
48188,80144
48189,112258
48190,120681
48191,116415
48192,222856
48193,51628
48194,64164
48195,113641
48196,56213
48197,143214
48198,50158
48199,109522
48200,135152
48201,102918
48202,101337
48203,66877
48204,58233
48205,84883
48206,67141
48207,168065
48208,111632
48209,154869
48210,702434
48211,95083
48212,105849
48213,81628
48214,76885
48215,73283
48216,104146
48217,83568
48218,61898
48219,90223
48220,123335
48221,138351
48222,370236
48223,71065
48224,167660
48225,92252
48226,102470
48227,103357
48228,210444
48229,143533
48230,79430
48231,300150
48232,129055
48233,134368
48234,51885
48235,83679
48236,116024
48237,157638
48238,64129
48239,70490
48240,59966
48241,58295
48242,163620
48243,98699
48244,80298
48245,160285
48246,69748
48247,66192
48248,71236
48249,92443
48250,84107
48251,107855
48252,69664
48253,114034
48254,56237
48255,72558
48256,67558
48257,108284
48258,121385
48259,371151
48260,81233
48261,107642
48262,53147
48263,162864
48264,100353
48265,85123
48266,349418
48267,116546
48268,89436
48269,375109
48270,109090
48271,46629
48272,54671
48273,80628
48274,144225
48275,113376
48276,38838
48277,73923
48278,180221
48279,41509
48280,60945
48281,92401
48282,186854
48283,60346
48284,183388
48285,297155
48286,114432
48287,49597
48288,77606
48289,101356
48290,131184
48291,88479
48292,122863
48293,73711
48294,108958
48295,122661
48296,68319
48297,54415
48298,38936
48299,164524
48300,73578
48301,86480
48302,57996
48303,98487
48304,60264
48305,78375
48306,93043
48307,125507
48308,104061
48309,110265
48310,402744
48311,99157
48312,58109
48313,153057
48314,108284
48315,115981
48316,116475
48317,206949
48318,78037
48319,67823
48320,131219
48321,100446
48322,294831
48323,154317
48324,82306
48325,97565
48326,75206
48327,103742
48328,72495
48329,99098
48330,62444
48331,99142
48332,165571
48333,124204
48334,74774
48335,109127
48336,72552
48337,135368
48338,157773
48339,96815
48340,189008
48341,85608
48342,169957
48343,118718
48344,163746
48345,98965
48346,121331
48347,60860
48348,92455
48349,95953
48350,135879
48351,160087
48352,130709
48353,93605
48354,80815
48355,128394
48356,105868
48357,129568
48358,83555
48359,97849
48360,64201
48361,85336
48362,76997
48363,129060
48364,80782
48365,356793
48366,104265
48367,188145
48368,54458
48369,149895
48370,103532
48371,105240
48372,91708
48373,141574
48374,247746
48375,93520
48376,77777
48377,94941
48378,53552
48379,79926
48380,506643
48381,112784
48382,137884
48383,63325
48384,152854
48385,82561
48386,136205
48387,90805
48388,80112
48389,91026
48390,81111
48391,135008
48392,91284
48393,93294
48394,103086
48395,55090
48396,95264
48397,90402
48398,105690
48399,49727
48400,87591
48401,110408
48402,128483
48403,89658
48404,216072
48405,82557
48406,113040
48407,98307
48408,116723
48409,183555
48410,102232
48411,66911
48412,75439
48413,65724
48414,83939
48415,378994
48416,191698
48417,103135
48418,73805
48419,111799
48420,121090
48421,82640
48422,168110
48423,178969
48424,53859
48425,121951
48426,163493
48427,117338
48428,76406
48429,245786
48430,60208
48431,173788
48432,93349
48433,78831
48434,71690
48435,125829
48436,70049
48437,103293
48438,78677
48439,54378
48440,47985
48441,133848
48442,107122
48443,79791
48444,172836
48445,140204
48446,87720
48447,63431
48448,293394
48449,129503
48450,75354
48451,256569
48452,211857
48453,142841
48454,101309
48455,110570
48456,99587
48457,182731
48458,99949
48459,121571
48460,67103
48461,110961
48462,60972
48463,167977
48464,109418
48465,108616
48466,84821
48467,187780
48468,91388
48469,94726
48470,55318
48471,92097
48472,97474
48473,111596
48474,68795
48475,90577
48476,92981
48477,51339
48478,86243
48479,77353
48480,65932
48481,96054
48482,161848
48483,42352
48484,107837
48485,125320
48486,79571
48487,69417
48488,100255
48489,103262
48490,106656
48491,145402
48492,233235
48493,37511
48494,138872
48495,60634
48496,108031
48497,100774
48498,44795
48499,84853
48500,84676
48501,103280
48502,109015
48503,145022
48504,52470
48505,131385
48506,154725
48507,84311
48508,67224
48509,90739
48510,61614
48511,312017
48512,134082
48513,66070
48514,155119
48515,182509
48516,95859
48517,63676
48518,69406
48519,215676
48520,250710
48521,156937
48522,169600
48523,85195
48524,153033
48525,101394
48526,181662
48527,111699
48528,54361
48529,134496
48530,70458
48531,107109
48532,117535
48533,121065
48534,130712
48535,68188
48536,106687
48537,158040
48538,100195
48539,72563
48540,95603
48541,68652
48542,99181
48543,85432
48544,218807
48545,112598
48546,72363
48547,89365
48548,122733
48549,137294
48550,116014
48551,63858
48552,102304
48553,107169
48554,64428
48555,125379
48556,126595
48557,56940
48558,70667
48559,76125
48560,88664
48561,58867
48562,93135
48563,137562
48564,119018
48565,73567
48566,104273
48567,105301
48568,67961
48569,79910
48570,100159
48571,392731
48572,62858
48573,122365
48574,83793
48575,142356
48576,198427
48577,146268
48578,82227
48579,62204
48580,173993
48581,57696
48582,92331
48583,171050
48584,93511
48585,80685
48586,92384
48587,63917
48588,79168
48589,61259
48590,102617
48591,115655
48592,64617
48593,82999
48594,73586
48595,107898
48596,112507
48597,92278
48598,66754
48599,102232
48600,115655
48601,216613
48602,92843
48603,85052
48604,244646
48605,68073
48606,266142
48607,89258
48608,167397
48609,48900
48610,120063
48611,82625
48612,54888
48613,82530
48614,170483
48615,109577
48616,44122
48617,75686
48618,109558
48619,62150
48620,60775
48621,94085
48622,91663
48623,69860
48624,99098
48625,124661
48626,65244
48627,120446
48628,154304
48629,123582
48630,42838
48631,100545
48632,56018
48633,101845
48634,196175
48635,164190
48636,95441
48637,71161
48638,63220
48639,99888
48640,107536
48641,119032
48642,97877
48643,175851
48644,100127
48645,136197
48646,53747
48647,69368
48648,110060
48649,59886
48650,74693
48651,95435
48652,71892
48653,77518
48654,183600
48655,99560
48656,90132
48657,247640
48658,167155
48659,42035
48660,82594
48661,251331
48662,123747
48663,132540
48664,68270
48665,70808
48666,98785
48667,109909
48668,97057
48669,75601
48670,166603
48671,74753
48672,73696
48673,110039
48674,132436
48675,57668
48676,123891
48677,99800
48678,263987
48679,94089
48680,122814
48681,50230
48682,66467
48683,130529
48684,189460
48685,101569
48686,116631
48687,90010
48688,111927
48689,113947
48690,100517
48691,111127
48692,59130
48693,50476
48694,78982
48695,52036
48696,157373
48697,113488
48698,82608
48699,71017
48700,63886
48701,91357
48702,323718
48703,65869
48704,60283
48705,99848
48706,54908
48707,134817
48708,84668
48709,127707
48710,80228
48711,148259
48712,112020
48713,104559
48714,106158
48715,104463
48716,71651
48717,103376
48718,252840
48719,142745
48720,200031
48721,104461
48722,88248
48723,136947
48724,153745
48725,212900
48726,138100
48727,55056
48728,162732
48729,57771
48730,221322
48731,72285
48732,86607
48733,57504
48734,237227
48735,110832
48736,58428
48737,97150
48738,97970
48739,123158
48740,83336
48741,141859
48742,74546
48743,112091
48744,91429
48745,88607
48746,143268
48747,130826
48748,70695
48749,223605
48750,59996
48751,88690
48752,164109
48753,80790
48754,72343
48755,100750
48756,65075
48757,196966
48758,233448
48759,179735
48760,186122
48761,136742
48762,129951
48763,167804
48764,74985
48765,335585
48766,100936
48767,124178
48768,66469
48769,94083
48770,109832
48771,303748
48772,62455
48773,53269
48774,103770
48775,155513
48776,212015
48777,392686
48778,72105
48779,52282
48780,92783
48781,58706
48782,62936
48783,135069
48784,179008
48785,138647
48786,112071
48787,92249
48788,148624
48789,124570
48790,108260
48791,82778
48792,169027
48793,45754
48794,97200
48795,64453
48796,80053
48797,108595
48798,186706
48799,77904
48800,76892
48801,76636
48802,93084
48803,52333
48804,82834
48805,49502
48806,113427
48807,99575
48808,55751
48809,118347
48810,135804
48811,55767
48812,128959
48813,149002
48814,103878
48815,113750
48816,249861
48817,112573
48818,101151
48819,52367
48820,84662
48821,154456
48822,99236
48823,72264
48824,66541
48825,111641
48826,196291
48827,56025
48828,129789
48829,78586
48830,94496
48831,71959
48832,72024
48833,228051
48834,88947
48835,136180
48836,109222
48837,163769
48838,99405
48839,61754
48840,145240
48841,98482
48842,116432
48843,80458
48844,143702
48845,118487
48846,167373
48847,110524
48848,177903
48849,63811
48850,274160
48851,126959
48852,138486
48853,97617
48854,66953
48855,97640
48856,126012
48857,45980
48858,230204
48859,136894
48860,76928
48861,106461
48862,63421
48863,110403
48864,84686
48865,86855
48866,86678
48867,48143
48868,106759
48869,107019
48870,76258
48871,54894
48872,107595
48873,58476
48874,61249
48875,198477
48876,238472
48877,62159
48878,131588
48879,62663
48880,149136
48881,379595
48882,94531
48883,134151
48884,139751
48885,266501
48886,79388
48887,123301
48888,65105
48889,226943
48890,145634
48891,81138
48892,55989
48893,107984
48894,92920
48895,178647
48896,66610
48897,100943
48898,96731
48899,52325
48900,63145
48901,73380
48902,126152
48903,203887
48904,92298
48905,79101
48906,82668
48907,94118
48908,129468
48909,82703
48910,94412
48911,180109
48912,72505
48913,157427
48914,73537
48915,210442
48916,68252
48917,221887
48918,80847
48919,155686
48920,59681
48921,126821
48922,76732
48923,89953
48924,301877
48925,377734
48926,62183
48927,133142
48928,90862
48929,147504
48930,92958
48931,191577
48932,84256
48933,74893
48934,112635
48935,72183
48936,152942
48937,102224
48938,111728
48939,95164
48940,93854
48941,131627
48942,80557
48943,272919
48944,140828
48945,97522
48946,67741
48947,179881
48948,43784
48949,74950
48950,87235
48951,63804
48952,73996
48953,105001
48954,130802
48955,110231
48956,49593
48957,75955
48958,100015
48959,187709
48960,75794
48961,68836
48962,113779
48963,58308
48964,58290
48965,163358
48966,140199
48967,197709
48968,895039
48969,57673
48970,96368
48971,86645
48972,59182
48973,183555
48974,79587
48975,289728
48976,84806
48977,62054
48978,141277
48979,89595
48980,109612
48981,77950
48982,75780
48983,72717
48984,94682
48985,64842
48986,92251
48987,176604
48988,122280
48989,112893
48990,106288
48991,115101
48992,208351
48993,61322
48994,87296
48995,72536
48996,73304
48997,56034
48998,100343
48999,136992
49000,70941
49001,94206
49002,73035
