47454,176817
47455,81982
47456,46077
47457,100200
47458,55981
47459,59781
47460,49000
47461,650000
47462,72000
47463,140000
47464,78367
47465,72780
47466,73000
47467,137000
47468,74423
47469,128000
47470,152000
47471,102258
47472,81792
47473,104010
47474,84053
47475,88548
47476,97488
47477,94596
47478,140467
47479,84751
47480,56626
47481,67000
47482,266000
47483,65796
47484,85091
47485,74684
47486,314945
47487,150000
47488,140893
47489,95721
47490,51674
47491,137925
47492,101018
47493,65598
47494,136500
47495,150077
47496,83000
47497,71000
47498,302532
47499,135000
47500,159662
47501,73805
47502,124472
47503,105000
47504,80529
47505,197546
47506,73677
47507,69124
47508,161220
47509,183700
47510,114531
47511,323849
47512,57869
47513,87031
47514,83001
47515,203660
47516,86881
47517,56129
47518,160592
47519,252966
47520,99077
47521,196098
47522,110000
47523,123000
47524,166000
47525,48744
47526,111432
47527,149000
47528,74000
47529,109198
47530,184000
47531,286000
47532,50928
47533,65661
47534,120370
47535,124961
47536,101582
47537,105000
47538,167000
47539,127000
47540,94045
47541,128364
47542,70020
47543,251883
47544,93812
47545,80000
47546,166982
47547,94825
47548,105000
47549,96508
47550,125699
47551,82229
47552,158455
47553,124397
47554,85729
47555,111736
47556,140000
47557,199866
47558,80477
47559,113500
47560,68815
47561,104752
47562,229220
47563,49260
47564,62085
47565,138679
47566,131000
47567,78000
47568,312197
47569,56076
47570,54192
47571,109000
47572,87031
47573,113146
47574,67892
47575,126248
47576,343397
47577,104752
47578,92000
47579,106195
47580,160428
47581,80796
47582,136973
47583,109082
47584,404339
47585,128000
47586,101568
47587,119757
47588,209802
47589,125511
47590,98161
47591,163613
47592,97598
47593,98860
47594,118571
47595,123357
47596,203941
47597,215000
47598,181206
47599,101084
47600,93865
47601,73620
47602,199000
47603,99809
47604,108685
47605,148901
47606,150884
47607,110811
47608,69000
47609,57221
47610,151340
47611,137511
47612,142000
47613,67927
47614,175262
47615,196734
47616,243702
47617,115556
47618,95721
47619,123954
47620,75876
47621,54829
47622,137313
47623,122350
47624,159000
47625,66114
47626,157123
47627,115712
47628,85800
47629,68372
47630,73571
47631,86855
47632,111252
47633,106912
47634,72811
47635,152749
47636,94084
47637,208000
47638,59788
47639,102937
47640,156278
47641,89450
47642,77028
47643,72000
47644,79000
47645,93172
47646,422837
47647,277431
47648,187548
47649,67886
47650,136123
47651,90616
47652,92044
47653,352116
47654,467738
47655,66631
47656,58646
47657,60686
47658,171102
47659,64549
47660,55000
47661,146220
47662,57269
47663,47000
47664,83860
47665,211917
47666,34506
47667,87870
47668,114502
47669,74000
47670,65606
47671,166427
47672,92000
47673,72000
47674,159642
47675,79500
47676,110540
47677,172352
47678,66863
47679,113640
47680,277225
47681,81211
47682,60234
47683,88192
47684,55363
47685,81173
47686,180000
47687,73790
47688,117500
47689,199197
47690,67643
47691,48000
47692,108000
47693,100740
47694,54089
47695,121594
47696,128932
47697,94426
47698,82871
47699,168863
47700,67874
47701,102804
47702,46616
47703,123954
47704,62873
47705,115000
47706,116000
47707,88454
47708,163913
47709,94259
47710,150197
47711,107309
47712,168904
47713,125304
47714,144316
47715,62065
47716,111339
47717,97687
47718,34078
47719,110000
47720,206458
47721,136000
47722,147000
47723,84974
47724,144950
47725,88461
47726,181943
47727,246697
47728,96456
47729,144983
47730,130205
47731,79086
47732,91268
47733,65728
47734,67660
47735,102500
47736,91500
47737,197478
47738,127063
47739,84081
47740,94874
47741,135910
47742,202000
47743,102052
47744,114000
47745,66000
47746,102538
47747,72554
47748,140107
47749,130418
47750,220000
47751,151971
47752,234351
47753,136396
47754,118070
47755,108000
47756,75212
47757,61700
47758,55513
47759,156364
47760,94497
47761,60856
47762,67357
47763,105359
47764,83839
47765,93838
47766,65992
47767,109762
47768,140698
47769,72015
47770,119878
47771,68492
47772,179608
47773,104677
47774,122776
47775,154416
47776,58261
47777,151000
47778,194582
47779,56997
47780,75031
47781,122662
47782,99000
47783,260000
47784,54757
47785,51266
47786,81803
47787,199213
47788,123017
47789,94533
47790,96839
47791,150799
47792,108000
47793,251019
47794,76534
47795,61925
47796,121833
47797,250312
47798,53025
47799,169200
47800,82404
47801,100500
47802,110000
47803,82959
47804,92566
47805,89738
47806,79957
47807,142177
47808,81334
47809,110154
47810,64486
47811,52993
47812,183000
47813,69614
47814,117090
47815,130205
47816,120023
47817,116000
47818,91538
47819,121088
47820,75540
47821,174038
47822,100923
47823,96967
47824,135683
47825,177635
47826,56123
47827,370000
47828,133231
47829,190785
47830,241445
47831,118250
47832,138246
47833,148074
47834,203940
47835,139620
47836,206000
47837,73735
47838,117039
47839,127489
47840,99500
47841,61594
47842,123454
47843,67668
47844,127256
47845,121998
47846,166227
47847,118637
47848,122000
47849,127299
47850,85000
47851,109078
47852,79638
47853,72051
47854,143038
47855,108269
47856,107000
47857,217091
47858,151549
47859,77891
47860,94000
47861,90184
47862,105500
47863,156978
47864,45000
47865,50732
47866,175048
47867,210000
47868,110815
47869,58217
47870,100763
47871,64717
47872,76000
47873,62500
47874,56476
47875,60560
47876,100890
47877,100154
47878,175596
47879,85790
47880,135161
47881,140000
47882,127548
47883,143587
47884,139000
47885,87925
47886,72644
47887,133025
47888,151555
47889,71648
47890,153364
47891,96784
47892,88750
47893,83303
47894,71570
47895,85649
47896,139000
47897,122678
47898,91540
47899,95052
47900,60995
47901,103000
47902,113239
47903,60944
47904,90779
47905,106000
47906,87261
47907,79652
47908,182997
47909,124012
47910,67984
47911,64856
47912,101713
47913,75635
47914,76170
47915,101721
47916,115906
47917,124729
47918,92038
47919,132598
47920,135691
47921,134967
47922,76500
47923,115919
47924,97503
47925,265136
47926,106199
47927,135561
47928,179585
47929,252211
47930,80000
47931,116996
47932,149647
47933,95089
47934,103078
47935,46143
47936,93395
47937,66430
47938,136000
47939,81000
47940,81328
47941,215912
47942,68000
47943,90643
47944,158000
47945,51000
47946,104677
47947,85690
47948,114511
47949,101670
47950,60226
47951,97921
47952,62817
47953,61000
47954,61467
47955,67476
47956,88600
47957,65453
47958,158778
47959,188077
47960,54000
47961,91798
47962,66247
47963,68995
47964,97000
47965,70308
47966,207948
47967,143987
47968,123500
47969,180000
47970,87243
47971,206072
47972,66280
47973,62563
47974,125000
47975,204000
47976,118409
47977,199340
47978,84735
47979,112276
47980,124000
47981,89557
47982,76033
47983,184801
47984,86105
47985,115576
47986,212628
47987,114319
47988,49332
47989,68927
47990,117612
47991,48000
47992,54295
47993,195348
47994,74519
47995,115000
47996,85473
47997,90500
47998,70127
47999,55626
48000,179059
48001,82344
48002,339946
48003,101089
48004,72059
48005,75723
48006,110937
48007,111318
48008,57469
48009,56475
48010,185378
48011,72844
48012,106563
48013,496600
48014,105000
48015,142594
48016,155799
48017,94051
48018,125000
48019,56288
48020,179017
48021,156957
48022,148000
48023,100000
48024,84408
48025,548804
48026,129284
48027,63020
48028,151574
48029,69000
48030,91292
48031,80712
48032,98000
48033,70756
48034,138619
48035,219770
48036,45143
48037,105173
48038,79620
48039,54027
48040,237712
48041,73383
48042,165000
48043,77642
48044,59371
48045,182000
48046,86794
48047,108247
48048,79007
48049,87000
48050,41406
48051,138057
48052,85500
48053,196754
48054,55509
48055,82509
48056,97261
48057,83089
48058,63615
48059,69000
48060,92109
48061,76896
48062,143000
48063,73330
48064,113688
48065,53161
48066,83955
48067,80000
48068,78299
48069,148270
48070,68025
48071,299000
48072,88983
48073,72364
48074,89073
48075,88726
48076,124668
48077,50433
48078,204840
48079,152000
48080,138383
48081,117415
48082,74144
48083,52157
48084,64253
48085,129848
48086,104090
48087,63893
48088,107809
48089,56164
48090,85289
48091,108660
48092,150204
48093,54000
48094,421214
48095,135144
48096,52969
48097,65330
48098,94000
48099,94000
48100,128069
48101,83030
48102,137000
48103,44364
48104,50054
48105,190738
48106,179821
48107,228000
48108,125000
48109,55962
48110,74500
48111,98000
48112,93000
48113,138194
48114,73911
48115,104230
48116,117135
48117,126393
48118,71158
48119,261000
48120,98000
48121,125000
48122,55214
48123,188196
48124,80602
48125,99495
48126,93030
48127,116183
48128,104725
48129,311087
48130,151895
48131,198066
48132,171226
48133,95482
48134,113058
48135,166898
48136,90901
48137,76334
48138,53199
48139,233181
48140,127092
48141,255403
48142,183150
48143,273422
48144,83629
48145,142347
48146,109000
48147,145000
48148,71135
48149,57606
48150,93957
48151,168039
48152,126000
48153,127489
48154,51061
48155,44998
48156,143046
48157,85341
48158,316585
48159,167000
48160,151005
48161,88615
48162,93961
48163,165000
48164,106000
48165,71605
48166,118522
48167,127388
48168,109432
48169,237285
48170,185673
48171,65000
48172,64231
48173,67964
48174,99813
48175,70225
48176,104295
48177,139292
48178,91019
48179,58512
48180,88744
48181,69812
48182,59217
48183,125000
48184,60933
48185,80458
48186,127995
48187,52000
48188,82000
48189,115632
48190,135953
48191,115122
48192,211630
48193,48000
48194,61333
48195,114857
48196,59487
48197,165000
48198,49000
48199,114916
48200,146981
48201,102364
48202,89786
48203,66179
48204,62518
48205,81192
48206,67009
48207,163223
48208,112585
48209,157929
48210,511755
48211,84256
48212,105000
48213,79619
48214,83574
48215,71355
48216,101464
48217,85748
48218,61392
48219,88973
48220,127823
48221,111981
48222,347975
48223,72429
48224,171000
48225,97195
48226,91556
48227,98901
48228,228000
48229,126746
48230,78729
48231,278125
48232,131144
48233,127375
48234,55417
48235,86464
48236,133000
48237,141278
48238,70541
48239,77254
48240,62305
48241,54348
48242,173448
48243,95613
48244,81559
48245,154693
48246,74046
48247,67000
48248,62000
48249,86497
48250,90636
48251,121998
48252,63165
48253,121627
48254,60000
48255,73766
48256,70000
48257,104049
48258,118455
48259,360307
48260,88677
48261,98847
48262,53273
48263,150397
48264,98753
48265,104021
48266,370505
48267,124669
48268,91872
48269,461715
48270,114043
48271,53209
48272,55854
48273,77401
48274,152000
48275,115546
48276,37000
48277,72000
48278,175452
48279,44577
48280,62847
48281,88152
48282,184000
48283,58337
48284,194134
48285,284668
48286,120864
48287,56241
48288,81110
48289,95359
48290,123617
48291,83240
48292,118718
48293,69000
48294,104000
48295,116000
48296,67335
48297,55304
48298,39021
48299,158000
48300,75311
48301,84007
48302,53072
48303,93564
48304,59142
48305,78000
48306,92000
48307,117153
48308,98837
48309,106000
48310,315000
48311,98883
48312,71000
48313,152531
48314,105000
48315,112685
48316,144653
48317,210000
48318,92561
48319,78257
48320,135131
48321,101801
48322,258229
48323,183862
48324,86353
48325,81835
48326,70535
48327,114000
48328,77685
48329,98000
48330,59840
48331,109370
48332,198121
48333,132697
48334,82641
48335,108000
48336,74243
48337,135000
48338,169231
48339,102277
48340,225000
48341,85000
48342,181904
48343,134899
48344,188803
48345,103669
48346,113130
48347,59497
48348,101000
48349,102268
48350,148000
48351,173361
48352,135104
48353,98875
48354,67179
48355,137126
48356,111380
48357,124565
48358,83000
48359,102000
48360,58124
48361,92133
48362,77000
48363,134000
48364,80000
48365,310482
48366,102850
48367,162189
48368,58000
48369,163246
48370,121996
48371,104591
48372,89761
48373,145293
48374,280528
48375,98750
48376,76515
48377,99000
48378,49635
48379,73000
48380,426342
48381,126290
48382,134313
48383,57748
48384,167000
48385,86679
48386,143000
48387,87247
48388,77462
48389,91142
48390,79055
48391,123278
48392,88843
48393,89893
48394,114410
48395,53000
48396,80000
48397,91935
48398,101000
48399,52276
48400,84391
48401,108652
48402,154319
48403,84098
48404,197851
48405,84542
48406,109000
48407,99579
48408,123500
48409,184000
48410,103295
48411,76359
48412,76498
48413,74405
48414,86122
48415,375000
48416,209122
48417,100641
48418,73172
48419,109529
48420,118262
48421,86127
48422,173000
48423,108635
48424,59000
48425,124866
48426,148000
48427,135000
48428,85949
48429,234331
48430,62146
48431,175856
48432,91885
48433,87720
48434,64562
48435,149404
48436,76100
48437,110053
48438,70033
48439,56547
48440,46905
48441,127520
48442,110341
48443,83691
48444,173000
48445,137467
48446,83704
48447,64530
48448,297451
48449,126137
48450,74108
48451,222290
48452,206291
48453,146623
48454,104523
48455,105622
48456,111112
48457,153497
48458,98703
48459,122193
48460,66838
48461,130150
48462,54408
48463,161559
48464,120179
48465,128000
48466,75113
48467,175461
48468,91000
48469,82874
48470,54025
48471,92000
48472,102000
48473,121954
48474,69344
48475,87078
48476,93610
48477,44546
48478,91562
48479,80000
48480,65148
48481,98379
48482,169000
48483,43245
48484,108948
48485,121896
48486,83491
48487,71296
48488,91323
48489,112841
48490,107189
48491,145274
48492,207335
48493,44690
48494,145000
48495,60412
48496,106864
48497,104102
48498,49000
48499,84804
48500,86071
48501,108811
48502,130477
48503,133000
48504,52646
48505,126029
48506,149000
48507,77000
48508,60000
48509,91519
48510,62240
48511,301210
48512,141632
48513,60413
48514,162564
48515,183700
48516,85273
48517,67712
48518,64525
48519,224262
48520,252000
48521,158664
48522,160794
48523,90101
48524,161809
48525,99269
48526,167207
48527,115532
48528,51000
48529,138921
48530,61594
48531,94500
48532,109000
48533,115988
48534,110827
48535,67966
48536,113780
48537,169767
48538,95000
48539,70314
48540,93915
48541,73441
48542,107288
48543,78275
48544,172932
48545,114308
48546,74282
48547,88342
48548,124843
48549,102240
48550,119268
48551,66144
48552,96993
48553,131000
48554,65345
48555,122000
48556,122838
48557,55295
48558,74573
48559,79612
48560,84791
48561,59065
48562,83811
48563,143334
48564,129000
48565,77221
48566,95291
48567,109988
48568,67243
48569,86692
48570,110000
48571,414779
48572,63044
48573,120607
48574,86851
48575,150456
48576,185323
48577,147000
48578,82000
48579,66455
48580,169000
48581,58250
48582,88228
48583,182672
48584,101920
48585,75428
48586,88299
48587,66208
48588,72876
48589,65982
48590,94579
48591,119000
48592,61593
48593,88651
48594,74127
48595,132761
48596,122759
48597,99469
48598,68991
48599,106740
48600,117000
48601,230000
48602,89073
48603,92539
48604,246758
48605,75026
48606,290189
48607,89362
48608,157000
48609,53454
48610,132000
48611,72371
48612,53033
48613,93000
48614,187000
48615,97729
48616,45799
48617,78295
48618,110270
48619,60000
48620,69772
48621,95000
48622,93761
48623,77746
48624,108437
48625,122951
48626,73966
48627,109500
48628,141000
48629,115000
48630,48741
48631,112923
48632,59630
48633,123037
48634,222827
48635,172431
48636,92479
48637,62580
48638,61484
48639,100102
48640,95986
48641,114706
48642,102395
48643,162000
48644,97388
48645,137807
48646,52872
48647,67597
48648,103047
48649,59090
48650,97185
48651,113000
48652,78324
48653,71880
48654,192000
48655,108407
48656,78088
48657,262689
48658,207027
48659,41692
48660,82686
48661,263045
48662,128916
48663,139926
48664,73800
48665,61878
48666,108833
48667,110963
48668,97000
48669,75849
48670,184699
48671,67356
48672,70499
48673,106637
48674,148770
48675,55856
48676,125894
48677,105000
48678,234987
48679,93998
48680,119800
48681,53134
48682,61161
48683,135000
48684,180872
48685,95413
48686,103745
48687,87224
48688,108525
48689,119000
48690,105579
48691,115878
48692,58540
48693,47039
48694,74686
48695,54746
48696,138657
48697,108010
48698,81288
48699,70964
48700,63416
48701,96000
48702,315563
48703,66539
48704,64283
48705,91772
48706,57623
48707,143053
48708,91545
48709,121790
48710,87287
48711,146195
48712,118522
48713,107152
48714,102038
