58176,86517
58177,70753
58178,176866
58179,188955
58180,89933
58181,136000
58182,92471
58183,140337
58184,72609
58185,164000
58186,155000
58187,117749
58188,62206
58189,56646
58190,95317
58191,61473
58192,129000
58193,90580
58194,151534
58195,121918
58196,99541
58197,170599
58198,110928
58199,96032
58200,55828
58201,270279
58202,88145
58203,635711
58204,143456
58205,139783
58206,147000
58207,96315
58208,146000
58209,210689
58210,116854
58211,722597
58212,55492
58213,131540
58214,96549
58215,62236
58216,125471
58217,143023
58218,182685
58219,104255
58220,218191
58221,71955
58222,138476
58223,131147
58224,103705
58225,170302
58226,57224
58227,149615
58228,98239
58229,109058
58230,68642
58231,52905
58232,160313
58233,164203
58234,97119
58235,91383
58236,76918
58237,118520
58238,85473
58239,91138
58240,51536
58241,95317
58242,208000
58243,302223
58244,105456
58245,120617
58246,121317
58247,73950
58248,166491
58249,87693
58250,97117
58251,150634
58252,108098
58253,64136
58254,98000
58255,123886
58256,115098
58257,125540
58258,108165
58259,88500
58260,116371
58261,152547
58262,103633
58263,140000
58264,100750
58265,164121
58266,127000
58267,71768
58268,125830
58269,71675
58270,66328
58271,92762
58272,109708
58273,60608
58274,48000
58275,86897
58276,87642
58277,74404
58278,114335
58279,111566
58280,70353
58281,97556
58282,66243
58283,209721
58284,150045
58285,77000
58286,161372
58287,105105
58288,184000
58289,83599
58290,57857
58291,59748
58292,275083
58293,118256
58294,112000
58295,144120
58296,84813
58297,54000
58298,91994
58299,107180
58300,247246
58301,65500
58302,75933
58303,67821
58304,59031
58305,92628
58306,43000
58307,79360
58308,134111
58309,48252
58310,87997
58311,195253
58312,145869
58313,98000
58314,216000
58315,74000
58316,120000
58317,69910
58318,91195
58319,61000
58320,142000
58321,107921
58322,88194
58323,103760
58324,213286
58325,40000
58326,157752
58327,150559
58328,97000
58329,166000
58330,53000
58331,76952
58332,99588
58333,80273
58334,148551
58335,114000
58336,81356
58337,63925
58338,60545
58339,102353
58340,126791
58341,158000
58342,53450
58343,74324
58344,83000
58345,116839
58346,98000
58347,76815
58348,78795
58349,62230
58350,121102
58351,70884
58352,69466
58353,126676
58354,71664
58355,58885
58356,180000
58357,113775
58358,115500
58359,117500
58360,86480
58361,127577
58362,111104
58363,197270
58364,284684
58365,68751
58366,94184
58367,74147
58368,131093
58369,91000
58370,53379
58371,111563
58372,71642
58373,104147
58374,53027
58375,172971
58376,165546
58377,60125
58378,112431
58379,104394
58380,86489
58381,148961
58382,134756
58383,103000
58384,166951
58385,116455
58386,72367
58387,66000
58388,77000
58389,191623
58390,72761
58391,93049
58392,104000
58393,62684
58394,63735
58395,74829
58396,127000
58397,132954
58398,67850
58399,121000
58400,47540
58401,96606
58402,163786
58403,100619
58404,118000
58405,133278
58406,83000
58407,157354
58408,97000
58409,198995
58410,204000
58411,133885
58412,79000
58413,92223
58414,146756
58415,139650
58416,51776
58417,159497
58418,111989
58419,120249
58420,98199
58421,86779
58422,316457
58423,72737
58424,65638
58425,76828
58426,104105
58427,199926
58428,205966
58429,81516
58430,92817
58431,156000
58432,60799
58433,45467
58434,68788
58435,150551
58436,94385
58437,125000
58438,224319
58439,233397
58440,78387
58441,130237
58442,125000
58443,141357
58444,97286
58445,48553
58446,58364
58447,51919
58448,82750
58449,43167
58450,107000
58451,227407
58452,84859
58453,95000
58454,89250
58455,41383
58456,154000
58457,89930
58458,222450
58459,167000
58460,159069
58461,52991
58462,678017
58463,56037
58464,180191
58465,178580
58466,80000
58467,123051
58468,129422
58469,55713
58470,123489
58471,170741
58472,109233
58473,101500
58474,102555
58475,144000
58476,90000
58477,160457
58478,96185
58479,53119
58480,78075
58481,90406
58482,84189
58483,122000
58484,96791
58485,75489
58486,100347
58487,203000
58488,103870
58489,83635
58490,80815
58491,84391
58492,106752
58493,84540
58494,71693
58495,97000
58496,101000
58497,172149
58498,96155
58499,49976
58500,127750
58501,165819
58502,121931
58503,135799
58504,51590
58505,157500
58506,117921
58507,121278
58508,89500
58509,88819
58510,59531
58511,156996
58512,174460
58513,58621
58514,72748
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,87052
58521,125000
58522,205000
58523,203555
58524,87753
58525,58796
58526,88000
58527,115179
58528,97188
58529,108570
58530,111198
58531,49527
58532,156015
58533,67000
58534,113632
58535,111974
58536,85900
58537,144066
58538,154807
58539,50709
58540,105952
58541,81505
58542,67075
58543,55000
58544,107000
58545,346460
58546,137877
58547,168318
58548,52000
58549,93181
58550,115805
58551,68500
58552,158839
58553,99096
58554,261961
58555,43110
58556,81286
58557,52588
58558,208389
58559,57259
58560,103895
58561,169000
58562,106073
58563,195000
58564,163602
58565,169680
58566,170920
58567,55846
58568,161222
58569,66189
58570,85000
58571,88412
58572,63788
58573,60903
58574,109005
58575,106000
58576,92403
58577,76000
58578,150083
58579,60943
58580,84000
58581,71746
58582,55077
58583,115313
58584,126929
58585,56289
58586,81000
58587,59810
58588,28500
58589,126406
58590,71499
58591,70392
58592,156604
58593,192000
58594,64266
58595,107000
58596,66404
58597,101000
58598,275640
58599,96273
58600,189770
58601,166476
58602,129000
58603,123250
58604,117893
58605,114000
58606,129785
58607,203134
58608,68838
58609,80309
58610,90000
58611,207227
58612,102110
58613,98171
58614,116553
58615,49040
58616,97447
58617,100000
58618,92000
58619,210000
58620,54048
58621,43452
58622,108783
58623,73000
58624,83358
58625,195001
58626,111956
58627,143000
58628,112327
58629,169598
58630,71555
58631,139000
58632,94374
58633,220000
58634,122414
58635,275456
58636,135449
58637,420279
58638,170000
58639,49266
58640,104920
58641,73708
58642,102271
58643,74800
58644,75000
58645,182000
58646,127937
58647,68978
58648,116991
58649,136884
58650,89378
58651,71868
58652,85540
58653,67292
58654,117000
58655,194000
58656,88401
58657,102270
58658,99400
58659,68277
58660,134090
58661,50575
58662,126848
58663,112000
58664,87041
58665,201202
58666,175379
58667,115000
58668,96642
58669,129144
58670,74114
58671,189000
58672,73363
58673,86056
58674,107098
58675,97101
58676,690057
58677,56256
58678,73508
58679,66338
58680,129387
58681,96732
58682,119200
58683,273141
58684,58610
58685,235189
58686,177000
58687,150684
58688,130000
58689,61945
58690,127957
58691,244139
58692,81502
58693,89440
58694,65000
58695,68000
58696,98468
58697,86206
58698,55400
58699,108941
58700,101065
58701,62172
58702,41199
58703,79000
58704,61947
58705,99500
58706,118556
58707,355856
58708,154436
58709,94184
58710,100452
58711,100007
58712,143000
58713,82774
58714,91490
58715,56588
58716,56769
58717,50494
58718,48000
58719,141000
58720,101736
58721,82000
58722,76651
58723,211487
58724,107865
58725,45000
58726,140000
58727,201286
58728,47732
58729,76326
58730,103896
58731,65772
58732,155000
58733,53310
58734,130630
58735,239301
58736,195000
58737,82422
58738,103292
58739,73113
58740,111626
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,109756
58748,92188
58749,117624
58750,184379
58751,55016
58752,97051
58753,212000
58754,77000
58755,59000
58756,97641
58757,93607
58758,102456
58759,57356
58760,86131
58761,122928
58762,87220
58763,62563
58764,111000
58765,165635
58766,60000
58767,99039
58768,80000
58769,142342
58770,113500
58771,50690
58772,154947
58773,125000
58774,148000
58775,76517
58776,101330
58777,248000
58778,172284
58779,107706
58780,41765
58781,100500
58782,81888
58783,118517
58784,201000
58785,111000
58786,57203
58787,149760
58788,54928
58789,78953
58790,140953
58791,558000
58792,68000
58793,164452
58794,78022
58795,96632
58796,77791
58797,135000
58798,51000
58799,163794
58800,138000
58801,73971
58802,58458
58803,92934
58804,125568
58805,191152
58806,119000
58807,167053
58808,51000
58809,96124
58810,204321
58811,75000
58812,85754
58813,82089
58814,90500
58815,91051
58816,84791
58817,95716
58818,47195
58819,128000
58820,166876
58821,95876
58822,136660
58823,312630
58824,275903
58825,110000
58826,84647
58827,81206
58828,129767
58829,70928
58830,147000
58831,106117
58832,98000
58833,70276
58834,126399
58835,101104
58836,149262
58837,94114
58838,174620
58839,101000
58840,121000
58841,124110
58842,141000
58843,110453
58844,230000
58845,66386
58846,700000
58847,101000
58848,126198
58849,208983
58850,98711
58851,121000
58852,318732
58853,89500
58854,203000
58855,72000
58856,93330
58857,107699
58858,91293
58859,69708
58860,80540
58861,101068
58862,889302
58863,35000
58864,59112
58865,54755
58866,78482
58867,133050
58868,76284
58869,102654
58870,157557
58871,121000
58872,87000
58873,204397
58874,191475
58875,173168
58876,112499
58877,78849
58878,63000
58879,116846
58880,149770
58881,89404
58882,123435
58883,57319
58884,78783
58885,305000
58886,90000
58887,56700
58888,159651
58889,100097
58890,67454
58891,90685
58892,120360
58893,126292
58894,56566
58895,93500
58896,160000
58897,108247
58898,79445
58899,282724
58900,59971
58901,700000
58902,132400
58903,91817
58904,83037
58905,76944
58906,93000
58907,144552
58908,89217
58909,71764
58910,68002
58911,124000
58912,49982
58913,156076
58914,116901
58915,115089
58916,82000
58917,88256
58918,86695
58919,90000
58920,75288
58921,61982
58922,145581
58923,65900
58924,339116
58925,82500
58926,64115
58927,203436
58928,209335
58929,190941
58930,70800
58931,113000
58932,352408
58933,166781
58934,94718
58935,330000
58936,104672
58937,192332
58938,59000
58939,80000
58940,90000
58941,96000
58942,124418
58943,67864
58944,93000
58945,89523
58946,145000
58947,98330
58948,105094
58949,74411
58950,85220
58951,110933
58952,123878
58953,136533
58954,103802
58955,106082
58956,105693
58957,115560
58958,94641
58959,79223
58960,66266
58961,251570
58962,92658
58963,70206
58964,91174
58965,57986
58966,111542
58967,110139
58968,114979
58969,89011
58970,106603
58971,92368
58972,210614
58973,81618
58974,63919
58975,96824
58976,115500
58977,90000
58978,117909
58979,137575
58980,253834
58981,67644
58982,150109
58983,68844
58984,58238
58985,350394
58986,101000
58987,210445
58988,113069
58989,138350
58990,145000
58991,172686
58992,94267
58993,148275
58994,130000
58995,90101
58996,97212
58997,102506
58998,420388
58999,115161
59000,111601
59001,127552
59002,112000
59003,88736
59004,78608
59005,63858
59006,117567
59007,190747
59008,211536
59009,130927
59010,89000
59011,92902
59012,111746
59013,246648
59014,123423
59015,142522
59016,101147
59017,96934
59018,86517
59019,123168
59020,132028
59021,89915
59022,133000
59023,126132
59024,96278
59025,75000
59026,242156
59027,147604
59028,99561
59029,104288
59030,121225
59031,117902
59032,161894
59033,70973
59034,98939
59035,106601
59036,109990
59037,215000
59038,58270
59039,64054
59040,94414
59041,132000
59042,142464
59043,157000
59044,119210
59045,67936
59046,113000
59047,136442
59048,52923
59049,189734
59050,161892
59051,119000
59052,72593
59053,83696
59054,172193
59055,150746
59056,106794
59057,107810
59058,176678
59059,113898
59060,175000
59061,83840
59062,84640
59063,98000
59064,47857
59065,76943
59066,86127
59067,105477
59068,85000
59069,52753
59070,69319
59071,82000
59072,165842
59073,136030
59074,67704
59075,290951
59076,239547
59077,59129
59078,54121
59079,100731
59080,171705
59081,107070
59082,92397
59083,113516
59084,178354
59085,115000
59086,57631
59087,63361
59088,59887
59089,91221
59090,202344
59091,97973
59092,112000
59093,125000
59094,66000
59095,141352
59096,81893
59097,105634
59098,105054
59099,123269
59100,82201
59101,47355
59102,119065
59103,189208
59104,80993
59105,98262
59106,103500
59107,90448
59108,170000
59109,90306
59110,97482
59111,143031
59112,55009
59113,122460
59114,49137
59115,161268
59116,64000
59117,233519
59118,102026
59119,98711
59120,83981
59121,99021
59122,297989
59123,281029
59124,105371
59125,144234
59126,139067
59127,77922
59128,86625
59129,308733
59130,99941
59131,211000
59132,282161
59133,142000
59134,70000
59135,129262
59136,84654
59137,177105
59138,92000
59139,72866
59140,91866
59141,160000
59142,58170
59143,127000
59144,80521
59145,48223
59146,103497
59147,126977
59148,71000
59149,111000
59150,88394
59151,144000
59152,158509
59153,108831
59154,121542
59155,140600
59156,82629
59157,153233
59158,193406
59159,69891
59160,99904
59161,61727
59162,199935
59163,120212
59164,55000
59165,74000
59166,137000
59167,43237
59168,207128
59169,106383
59170,111321
59171,117961
59172,72500
59173,117411
59174,215017
59175,121855
59176,99096
59177,93592
59178,103000
59179,124187
59180,67427
59181,73000
59182,110796
59183,105000
59184,144304
59185,263000
59186,96159
59187,110777
59188,56354
59189,173000
59190,74719
59191,86975
59192,88809
59193,120216
59194,228958
59195,117845
59196,166564
59197,58182
59198,81837
59199,86439
59200,68042
59201,94183
59202,61633
59203,59842
59204,124099
59205,71789
59206,151000
59207,93574
59208,285000
59209,115141
59210,80761
59211,79200
59212,71280
59213,401147
59214,253000
59215,86745
59216,88194
59217,79137
59218,313000
59219,316457
59220,79389
59221,69000
59222,102500
59223,69472
59224,60103
59225,98364
59226,138240
59227,98082
59228,93636
59229,83500
59230,203522
59231,337753
59232,200486
59233,135000
59234,184428
59235,171864
59236,197095
59237,112300
59238,81016
59239,137000
59240,141183
59241,93682
59242,60474
59243,66495
59244,78969
59245,133652
59246,102000
59247,66463
59248,81000
59249,72169
59250,82247
59251,133830
59252,69000
59253,88467
59254,111000
59255,94792
59256,89464
59257,92506
59258,128609
59259,70000
59260,83000
59261,83807
59262,108697
59263,67980
59264,108042
59265,109833
59266,189108
59267,84712
59268,180000
59269,76800
59270,216351
59271,81924
59272,127271
59273,96214
59274,173170
59275,49461
59276,54048
59277,121000
59278,178087
59279,58730
59280,71000
59281,125000
59282,148200
59283,135000
59284,157752
59285,57095
59286,205000
59287,104000
59288,137000
59289,62861
59290,125425
59291,135799
59292,102961
59293,83799
59294,132775
59295,112357
59296,137838
59297,216000
59298,71983
59299,266360
59300,88976
59301,48252
59302,101125
59303,124000
59304,87084
59305,93385
59306,78000
59307,136312
59308,108000
59309,63136
59310,116409
59311,84000
59312,55234
59313,221869
59314,131500
59315,58327
59316,53511
59317,64783
59318,83895
59319,138762
59320,123610
59321,50872
59322,106364
59323,118000
59324,126127
59325,145000
59326,102000
59327,122465
59328,173089
59329,120000
59330,95710
59331,68133
59332,134000
59333,124017
59334,67549
59335,48345
59336,104071
59337,118128
59338,130249
59339,115000
59340,118730
59341,226872
59342,130722
59343,63965
59344,95488
59345,59722
59346,73364
59347,138000
59348,106452
59349,158000
59350,324340
59351,120562
59352,227004
59353,109000
59354,141741
59355,280964
59356,100000
59357,89589
59358,94663
59359,84716
59360,107514
59361,217885
59362,88110
59363,108000
59364,71761
59365,121097
59366,92000
59367,87228
59368,86674
59369,263000
59370,180306
59371,108241
59372,122000
59373,92680
59374,149690
59375,107812
59376,187707
59377,320602
59378,430000
59379,111369
59380,128107
59381,122041
59382,271487
59383,98786
59384,447962
59385,105947
59386,86676
59387,73000
59388,159833
59389,183000
59390,61291
59391,184764
59392,53000
59393,129002
59394,109255
59395,213040
59396,81693
59397,95177
59398,52977
59399,51684
59400,136000
59401,96991
59402,142550
59403,52753
59404,104112
59405,99706
59406,70960
59407,86600
59408,218000
59409,99847
59410,287288
59411,93000
59412,146886
59413,281176
59414,93498
59415,170000
59416,54000
59417,73138
59418,84187
59419,92000
59420,141000
59421,174120
59422,68000
59423,140000
59424,179000
59425,70278
59426,79462
59427,346486
59428,107278
59429,60000
59430,285119
59431,72272
59432,194274
59433,178000
59434,60827
59435,128599
