47887,133002
47888,159387
47889,63715
47890,142746
47891,89890
47892,90568
47893,82902
47894,70638
47895,82849
47896,139000
47897,126783
47898,90347
47899,95487
47900,62160
47901,103000
47902,115161
47903,61025
47904,90409
47905,106000
47906,77603
47907,64142
47908,181807
47909,126508
47910,69822
47911,64369
47912,98855
47913,72217
47914,78789
47915,91341
47916,111111
47917,120894
47918,84549
47919,127539
47920,136473
47921,122528
47922,76500
47923,97540
47924,95744
47925,283714
47926,103731
47927,137365
47928,183739
47929,242788
47930,80000
47931,119025
47932,130751
47933,92157
47934,117266
47935,40694
47936,92390
47937,64223
47938,136000
47939,81000
47940,83657
47941,201450
47942,68000
47943,89298
47944,158000
47945,51000
47946,103756
47947,86184
47948,104807
47949,100274
47950,56028
47951,95618
47952,63101
47953,61000
47954,60014
47955,70071
47956,87708
47957,67995
47958,164198
47959,217894
47960,54000
47961,91202
47962,67311
47963,69511
47964,97000
47965,68428
47966,239391
47967,140886
47968,123500
47969,180000
47970,90023
47971,200136
47972,66167
47973,69463
47974,125000
47975,204000
47976,118199
47977,201652
47978,80377
47979,97973
47980,125270
47981,91525
47982,73113
47983,188307
47984,84494
47985,102667
47986,200855
47987,104087
47988,48799
47989,66764
47990,97644
47991,48000
47992,56825
47993,203208
47994,74599
47995,115000
47996,84509
47997,90500
47998,68116
47999,53801
48000,174758
48001,82668
48002,353530
48003,112245
48004,80909
48005,71720
48006,116036
48007,110115
48008,55648
48009,58628
48010,187085
48011,72487
48012,102308
48013,439065
48014,105000
48015,133511
48016,151050
48017,87922
48018,125000
48019,53296
48020,185258
48021,179049
48022,148000
48023,100000
48024,83798
48025,545638
48026,132857
48027,63386
48028,159024
48029,69000
48030,88014
48031,79308
48032,98000
48033,72589
48034,127834
48035,247189
48036,44376
48037,112093
48038,81690
48039,52437
48040,231749
48041,78664
48042,165000
48043,74451
48044,64252
48045,182000
48046,88658
48047,96415
48048,78472
48049,87000
48050,45905
48051,137959
48052,85500
48053,186185
48054,59128
48055,86148
48056,89426
48057,78390
48058,57420
48059,69000
48060,92320
48061,75595
48062,143000
48063,73289
48064,108921
48065,46712
48066,85655
48067,80000
48068,78815
48069,142342
48070,68325
48071,299000
48072,87965
48073,67630
48074,90605
48075,87785
48076,114861
48077,50029
48078,199398
48079,152000
48080,132249
48081,113241
48082,76800
48083,53245
48084,66702
48085,129847
48086,103149
48087,61943
48088,112796
48089,53893
48090,85242
48091,112003
48092,146564
48093,54000
48094,433998
48095,133367
48096,50230
48097,68959
48098,94000
48099,94000
48100,127039
48101,86865
48102,137000
48103,40775
48104,52180
48105,193189
48106,178529
48107,228000
48108,125000
48109,52043
48110,74500
48111,98000
48112,93000
48113,125787
48114,74144
48115,103976
48116,107897
48117,125550
48118,70974
48119,261000
48120,98000
48121,125000
48122,54009
48123,209830
48124,76973
48125,99270
48126,98603
48127,111632
48128,100184
48129,314715
48130,160396
48131,198074
48132,167717
48133,105783
48134,107455
48135,162569
48136,86278
48137,81577
48138,48675
48139,240479
48140,120486
48141,246097
48142,184399
48143,271927
48144,82151
48145,147715
48146,109000
48147,145000
48148,70560
48149,62694
48150,89819
48151,172827
48152,126000
48153,133386
48154,47433
48155,44234
48156,142052
48157,80407
48158,306982
48159,167000
48160,168732
48161,90596
48162,90357
48163,165000
48164,106000
48165,67692
48166,105999
48167,126203
48168,109698
48169,231204
48170,176732
48171,65000
48172,61795
48173,71232
48174,93449
48175,76923
48176,104492
48177,128506
48178,88505
48179,58475
48180,80941
48181,71008
48182,59257
48183,125000
48184,62476
48185,78176
48186,129826
48187,52000
48188,82000
48189,112327
48190,135592
48191,111787
48192,214547
48193,48000
48194,62926
48195,111465
48196,56964
48197,165000
48198,49000
48199,107589
48200,151237
48201,92420
48202,88382
48203,63397
48204,58524
48205,86995
48206,67491
48207,144590
48208,104452
48209,158341
48210,554640
48211,86982
48212,105000
48213,75422
48214,85301
48215,75447
48216,109540
48217,83124
48218,61857
48219,90092
48220,120142
48221,123326
48222,361726
48223,70220
48224,171000
48225,87590
48226,95253
48227,102617
48228,228000
48229,132634
48230,75261
48231,269601
48232,130726
48233,122183
48234,52925
48235,83979
48236,133000
48237,149126
48238,68005
48239,74393
48240,59947
48241,61259
48242,158519
48243,98378
48244,86696
48245,163189
48246,66241
48247,67000
48248,62000
48249,96623
48250,88210
48251,106108
48252,67561
48253,112280
48254,60000
48255,76104
48256,70000
48257,106681
48258,117899
48259,368075
48260,82793
48261,89576
48262,55542
48263,152231
48264,96679
48265,93774
48266,369564
48267,121146
48268,87830
48269,420305
48270,106594
48271,53053
48272,53794
48273,82003
48274,152000
48275,115810
48276,37000
48277,72000
48278,165113
48279,48308
48280,60209
48281,95243
48282,184000
48283,61904
48284,188405
48285,257422
48286,120185
48287,54380
48288,73459
48289,97977
48290,136020
48291,97146
48292,115841
48293,69000
48294,104000
48295,116000
48296,67699
48297,55995
48298,39374
48299,158000
48300,77999
48301,86680
48302,60549
48303,93270
48304,61179
48305,78000
48306,92000
48307,130157
48308,90704
48309,106000
48310,315000
48311,100010
48312,71000
48313,149233
48314,105000
48315,115353
48316,133071
48317,210000
48318,94368
48319,78031
48320,144198
48321,107710
48322,265028
48323,161361
48324,83224
48325,88415
48326,72268
48327,114000
48328,74285
48329,98000
48330,56037
48331,108335
48332,213670
48333,115357
48334,79252
48335,108000
48336,66369
48337,135000
48338,156240
48339,98653
48340,225000
48341,85000
48342,163966
48343,128153
48344,185380
48345,102339
48346,113626
48347,60922
48348,101000
48349,99732
48350,148000
48351,173110
48352,133209
48353,96037
48354,74314
48355,121824
48356,101100
48357,126531
48358,83000
48359,102000
48360,61902
48361,93481
48362,77000
48363,134000
48364,80000
48365,331465
48366,97987
48367,159880
48368,58000
48369,154966
48370,118118
48371,110946
48372,89099
48373,148984
48374,255228
48375,99973
48376,80070
48377,99000
48378,47847
48379,73000
48380,419991
48381,125045
48382,136549
48383,62404
48384,167000
48385,87425
48386,143000
48387,82954
48388,79538
48389,87657
48390,84679
48391,126183
48392,78004
48393,92146
48394,107367
48395,53000
48396,80000
48397,85545
48398,101000
48399,50593
48400,82063
48401,109277
48402,157972
48403,93196
48404,232536
48405,80599
48406,109000
48407,90894
48408,123500
48409,184000
48410,108270
48411,68351
48412,87780
48413,70261
48414,87101
48415,375000
48416,197276
48417,101002
48418,74760
48419,108209
48420,123607
48421,81986
48422,173000
48423,107493
48424,59000
48425,122464
48426,148000
48427,135000
48428,82588
48429,254545
48430,58401
48431,183740
48432,99176
48433,86933
48434,65240
48435,139441
48436,73460
48437,110081
48438,72745
48439,61386
48440,46299
48441,131841
48442,114245
48443,80958
48444,173000
48445,135223
48446,87074
48447,68024
48448,299222
48449,126121
48450,70709
48451,240798
48452,208777
48453,153282
48454,102075
48455,101005
48456,103892
48457,151653
48458,105703
48459,116496
48460,72998
48461,120436
48462,56788
48463,168819
48464,117474
48465,128000
48466,75820
48467,174621
48468,91000
48469,84789
48470,58232
48471,92000
48472,102000
48473,120778
48474,68208
48475,85426
48476,91526
48477,47236
48478,84473
48479,80000
48480,71039
48481,98583
48482,169000
48483,43589
48484,108930
48485,124775
48486,77341
48487,69540
48488,99160
48489,109629
48490,105735
48491,134881
48492,193312
48493,40132
48494,145000
48495,59989
48496,106445
48497,98824
48498,49000
48499,78486
48500,79186
48501,106065
48502,120276
48503,133000
48504,51475
48505,120475
48506,149000
48507,77000
48508,60000
48509,83724
48510,58573
48511,289220
48512,138640
48513,63651
48514,150840
48515,187371
48516,90407
48517,65951
48518,64906
48519,203837
48520,252000
48521,147989
48522,154084
48523,85445
48524,174682
48525,112569
48526,172582
48527,112603
48528,51000
48529,124885
48530,68053
48531,94500
48532,109000
48533,125714
48534,110982
48535,68655
48536,110265
48537,173375
48538,95000
48539,68215
48540,101830
48541,69063
48542,101650
48543,77146
48544,184960
48545,104671
48546,77128
48547,90163
48548,120894
48549,124373
48550,115418
48551,68982
48552,100401
48553,131000
48554,67706
48555,122000
48556,130743
48557,57439
48558,77262
48559,72206
48560,81526
48561,60138
48562,96672
48563,143635
48564,129000
48565,80021
48566,88033
48567,105946
48568,65296
48569,79061
48570,110000
48571,467216
48572,65038
48573,119257
48574,84856
48575,134201
48576,191883
48577,147000
48578,82000
48579,66155
48580,169000
48581,61792
48582,89485
48583,191398
48584,94339
48585,70871
48586,85076
48587,65100
48588,71996
48589,58941
48590,93052
48591,119000
48592,69538
48593,88229
48594,70677
48595,130020
48596,121200
48597,92275
48598,70612
48599,97734
48600,117000
48601,230000
48602,85145
48603,90062
48604,258878
48605,71921
48606,282583
48607,81380
48608,157000
48609,51914
48610,132000
48611,78471
48612,53492
48613,93000
48614,187000
48615,91992
48616,44703
48617,79756
48618,100993
48619,60000
48620,63517
48621,95000
48622,89863
48623,71011
48624,112895
48625,112714
48626,68335
48627,109500
48628,141000
48629,115000
48630,49703
48631,103692
48632,55749
48633,127533
48634,200661
48635,171407
48636,84568
48637,67080
48638,59469
48639,106041
48640,103058
48641,119878
48642,107032
48643,162000
48644,99376
48645,139979
48646,51092
48647,69424
48648,106274
48649,62887
48650,77571
48651,113000
48652,82032
48653,65272
48654,192000
48655,100254
48656,81796
48657,263339
48658,214123
48659,42289
48660,86299
48661,257207
48662,124837
48663,130765
48664,73800
48665,61061
48666,101218
48667,114830
48668,97000
48669,76079
48670,171045
48671,63769
48672,75531
48673,100835
48674,147471
48675,60557
48676,119296
48677,105000
48678,239535
48679,85763
48680,114779
48681,48244
48682,64077
48683,135000
48684,183129
48685,101058
48686,102404
48687,80326
48688,102198
48689,119000
48690,110939
48691,106743
48692,58727
48693,49799
48694,80436
48695,52364
48696,143977
48697,110911
48698,79068
48699,72731
48700,61560
48701,96000
48702,323169
48703,65850
48704,62828
48705,89920
48706,58940
48707,125782
48708,77631
48709,119506
48710,85330
48711,142420
48712,104526
48713,106425
48714,101171
48715,103000
48716,76000
48717,103020
48718,271000
48719,154188
48720,201157
48721,102500
48722,82658
48723,130389
48724,140877
48725,234265
48726,135685
48727,49000
48728,156636
48729,56225
48730,201000
48731,72430
48732,82394
48733,62500
48734,272000
48735,109005
48736,62521
48737,82131
48738,99669
48739,129000
48740,78530
48741,143500
48742,95000
48743,104039
48744,92435
48745,86220
48746,128154
48747,137767
48748,75266
48749,259918
48750,58743
48751,102705
48752,157782
48753,75918
48754,63000
48755,100257
48756,64985
48757,213870
48758,221232
48759,185524
48760,175000
48761,127298
48762,125235
48763,166788
48764,76412
48765,359197
48766,103257
48767,137864
48768,66000
48769,87782
48770,109600
48771,329371
48772,58004
48773,54000
48774,112117
48775,156324
48776,200097
48777,382020
48778,62767
48779,53894
48780,87609
48781,56863
48782,67828
48783,125830
48784,163354
48785,112886
48786,109127
48787,87000
48788,138000
48789,125000
48790,112395
48791,88676
48792,177065
48793,43278
48794,119049
48795,73178
48796,85947
48797,119000
48798,193771
48799,71301
48800,76179
48801,84356
48802,89939
48803,52228
48804,86197
48805,49489
48806,93019
48807,99000
48808,50334
48809,134878
48810,121436
48811,51457
48812,125901
48813,165515
48814,105971
48815,108000
48816,244410
48817,106754
48818,98000
48819,52977
48820,89153
48821,151086
48822,95167
48823,73486
48824,73000
48825,118518
48826,206296
48827,59566
48828,129489
48829,75000
48830,93134
48831,74344
48832,71000
48833,235000
48834,86352
48835,152506
48836,114633
48837,160313
48838,98958
48839,57473
48840,141717
48841,108379
48842,120834
48843,68000
48844,149598
48845,125000
48846,169423
48847,106526
48848,170218
48849,63118
48850,271306
48851,123409
48852,132272
48853,86000
48854,69324
48855,100228
48856,118123
48857,44000
48858,250000
48859,114766
48860,83099
48861,97588
48862,59977
48863,113050
48864,90000
48865,84895
48866,80839
48867,53827
48868,105000
48869,106345
48870,90000
48871,53866
48872,113776
48873,56277
48874,62598
48875,211325
48876,276000
48877,63454
48878,136430
48879,59227
48880,179374
48881,355000
48882,92579
48883,126000
48884,133671
48885,291631
48886,86156
48887,124185
48888,67747
48889,244033
48890,120000
48891,76083
48892,50372
48893,108386
48894,93000
48895,180843
48896,64075
48897,100360
48898,95308
48899,58286
48900,61463
48901,80664
48902,121244
48903,206162
48904,85076
48905,81393
48906,85259
48907,92392
48908,120675
48909,90064
48910,96643
48911,183000
48912,72000
48913,156000
48914,72151
48915,213206
48916,66453
48917,226000
48918,88929
48919,163275
48920,60856
48921,129000
48922,75000
48923,88084
48924,312000
48925,439088
48926,66644
48927,122323
48928,99000
48929,149369
48930,100782
48931,178543
48932,83781
48933,77791
48934,120554
48935,77496
48936,146071
48937,98074
48938,114500
48939,106026
48940,107495
48941,142000
48942,74348
48943,289665
48944,120508
48945,109353
48946,71524
48947,183000
48948,46080
48949,77542
48950,59000
48951,58000
48952,67000
48953,104961
48954,135407
48955,115493
48956,45000
48957,73529
48958,99670
48959,169588
48960,80207
48961,70000
48962,119000
48963,56174
48964,65000
48965,156402
48966,138624
48967,196646
48968,1016821
48969,62607
48970,98441
48971,93619
48972,64363
48973,184000
48974,78263
48975,313000
48976,84356
48977,63439
48978,141128
48979,90806
48980,107000
48981,75315
48982,83296
48983,77000
48984,101100
48985,63185
48986,95000
48987,172133
48988,122065
48989,109572
48990,110823
48991,116562
48992,209295
48993,66804
48994,87855
48995,70588
48996,66861
48997,60378
48998,95753
48999,128700
49000,73363
49001,89000
49002,74300
49003,136000
49004,88000
49005,97319
49006,103801
49007,169205
49008,201125
49009,216183
49010,74908
49011,103380
49012,111248
49013,104604
49014,112000
49015,175234
49016,56981
49017,63009
49018,277758
49019,65089
49020,70246
49021,74520
49022,72952
49023,131500
49024,95000
49025,193904
49026,92502
49027,123667
49028,106101
49029,144668
49030,211000
49031,106718
49032,107493
49033,102606
49034,126495
49035,128199
49036,119105
49037,96000
49038,157929
49039,55222
49040,111757
49041,121500
49042,86197
49043,79414
49044,97669
49045,140000
49046,114578
49047,118948
49048,89708
49049,169305
49050,128212
49051,105000
49052,86636
49053,150482
49054,104738
49055,64005
49056,112378
49057,107255
49058,67074
49059,73597
49060,93290
49061,123098
49062,67000
49063,98294
49064,84691
49065,171641
49066,105157
49067,77645
49068,118084
49069,145712
49070,100300
49071,141062
49072,153339
49073,72750
49074,113000
49075,115166
49076,63185
49077,242247
49078,74300
49079,71667
49080,46335
49081,64014
49082,100978
49083,75557
49084,72752
49085,113490
49086,70733
49087,79481
49088,87939
49089,178442
49090,58000
49091,121593
49092,75415
49093,67704
49094,119508
49095,96000
49096,184312
49097,80000
49098,125812
49099,132260
49100,78000
49101,103789
49102,44654
49103,92000
49104,85175
49105,215000
49106,171524
49107,84000
49108,62418
49109,115000
49110,74642
49111,63000
49112,98526
49113,59906
49114,75303
49115,138093
49116,245000
49117,152000
49118,145000
49119,180206
49120,185000
49121,66378
49122,109546
49123,117500
49124,139685
49125,931213
49126,68926
49127,95000
49128,67702
49129,73552
49130,124192
49131,184465
49132,103344
49133,169000
49134,91413
49135,110000
49136,125868
49137,85253
49138,82106
49139,91536
49140,175355
49141,111199
49142,107717
49143,64396
49144,103864
49145,102485
49146,110969
49147,84576
49148,124724
49149,63496
