51914,109037
51915,98000
51916,119422
51917,181891
51918,92000
51919,104255
51920,278050
51921,108000
51922,142201
51923,104000
51924,289775
51925,124203
51926,106312
51927,120494
51928,168000
51929,118596
51930,108828
51931,124000
51932,103965
51933,60000
51934,143871
51935,86000
51936,102000
51937,50282
51938,126275
51939,103740
51940,177000
51941,153000
51942,98000
51943,125236
51944,72076
51945,211000
51946,67964
51947,78989
51948,117860
51949,110027
51950,84077
51951,137488
51952,466773
51953,60960
51954,74083
51955,97737
51956,101855
51957,54362
51958,101937
51959,60000
51960,176696
51961,81287
51962,97401
51963,77138
51964,140771
51965,342073
51966,200236
51967,61682
51968,73740
51969,117000
51970,95004
51971,107269
51972,114500
51973,148000
51974,44000
51975,229628
51976,61126
51977,79167
51978,53104
51979,85167
51980,85280
51981,102273
51982,88735
51983,170154
51984,90189
51985,84366
51986,86582
51987,67854
51988,92380
51989,109870
51990,107545
51991,119000
51992,173434
51993,246115
51994,207082
51995,123444
51996,92321
51997,101017
51998,100706
51999,184892
52000,68380
52001,97755
52002,109624
52003,91040
52004,126039
52005,54724
52006,42000
52007,71313
52008,78424
52009,87996
52010,115500
52011,58878
52012,79140
52013,55279
52014,103952
52015,102907
52016,75124
52017,112500
52018,59529
52019,121155
52020,121295
52021,109707
52022,78902
52023,87955
52024,155922
52025,128544
52026,121472
52027,67108
52028,138000
52029,74909
52030,153142
52031,94000
52032,92342
52033,292255
52034,103111
52035,213753
52036,128000
52037,104000
52038,169000
52039,88495
52040,222973
52041,78555
52042,184265
52043,195143
52044,140000
52045,84263
52046,103847
52047,84096
52048,366123
52049,49886
52050,60359
52051,120000
52052,135000
52053,101282
52054,206023
52055,125284
52056,117326
52057,60330
52058,97183
52059,106397
52060,150380
52061,107856
52062,127884
52063,46419
52064,184498
52065,83109
52066,298300
52067,45988
52068,107568
52069,84000
52070,75336
52071,79071
52072,174191
52073,78492
52074,86587
52075,56239
52076,178526
52077,105833
52078,145303
52079,92864
52080,137780
52081,57700
52082,131962
52083,96000
52084,87295
52085,267421
52086,143753
52087,123088
52088,88257
52089,105504
52090,126835
52091,86153
52092,167000
52093,111348
52094,103000
52095,109899
52096,263000
52097,187000
52098,185000
52099,91339
52100,88561
52101,47011
52102,123579
52103,115078
52104,147103
52105,107920
52106,160619
52107,99448
52108,87891
52109,103322
52110,55846
52111,109927
52112,94033
52113,103340
52114,113292
52115,121807
52116,63221
52117,98000
52118,86483
52119,53620
52120,208000
52121,164561
52122,76795
52123,53804
52124,88524
52125,91437
52126,90642
52127,116050
52128,122000
52129,123000
52130,93401
52131,101121
52132,110162
52133,117179
52134,191982
52135,163939
52136,74000
52137,52087
52138,93151
52139,122762
52140,112769
52141,87000
52142,83901
52143,123000
52144,82073
52145,96292
52146,120285
52147,72291
52148,144961
52149,149364
52150,130000
52151,179867
52152,65782
52153,99658
52154,299954
52155,149000
52156,219000
52157,111380
52158,94441
52159,112319
52160,75533
52161,89618
52162,96912
52163,77990
52164,98000
52165,106815
52166,232381
52167,61719
52168,96703
52169,127984
52170,110000
52171,87836
52172,210480
52173,123827
52174,66921
52175,118209
52176,143854
52177,62547
52178,92000
52179,85623
52180,84597
52181,61364
52182,417553
52183,123461
52184,199591
52185,205000
52186,73710
52187,60601
52188,156279
52189,87000
52190,53500
52191,118000
52192,72774
52193,187358
52194,70140
52195,99698
52196,114540
52197,275345
52198,85287
52199,51174
52200,74298
52201,107391
52202,92000
52203,102000
52204,96380
52205,91755
52206,128637
52207,132799
52208,309187
52209,98501
52210,68861
52211,188663
52212,80000
52213,55113
52214,66309
52215,80084
52216,101949
52217,158155
52218,101125
52219,83000
52220,76722
52221,249895
52222,143371
52223,67326
52224,90000
52225,55536
52226,88000
52227,83469
52228,182294
52229,71684
52230,114991
52231,106864
52232,99578
52233,145000
52234,328490
52235,80002
52236,115029
52237,68000
52238,75000
52239,152118
52240,87153
52241,109000
52242,109144
52243,76475
52244,233729
52245,87656
52246,68379
52247,82177
52248,66742
52249,121861
52250,64819
52251,213949
52252,138551
52253,71202
52254,90000
52255,74365
52256,46004
52257,195000
52258,88396
52259,94485
52260,47798
52261,107667
52262,69515
52263,114858
52264,166227
52265,74000
52266,111678
52267,58800
52268,130087
52269,86500
52270,146730
52271,66251
52272,90905
52273,146000
52274,285000
52275,147000
52276,74127
52277,110867
52278,68485
52279,194879
52280,240476
52281,109139
52282,76653
52283,146000
52284,65124
52285,67028
52286,127885
52287,124414
52288,158307
52289,47000
52290,72255
52291,93899
52292,79651
52293,50000
52294,349049
52295,136943
52296,193463
52297,236719
52298,177937
52299,143509
52300,101617
52301,117969
52302,84891
52303,101000
52304,105098
52305,87524
52306,164767
52307,85643
52308,104531
52309,687893
52310,87000
52311,69067
52312,110000
52313,59561
52314,161804
52315,127000
52316,96873
52317,157135
52318,83235
52319,81092
52320,75686
52321,92627
52322,125254
52323,77477
52324,228919
52325,106732
52326,80500
52327,118134
52328,38000
52329,79500
52330,398894
52331,117219
52332,101500
52333,105000
52334,98977
52335,72000
52336,118000
52337,86941
52338,62163
52339,65865
52340,89870
52341,60858
52342,57000
52343,271330
52344,83691
52345,103833
52346,85766
52347,185364
52348,69209
52349,90000
52350,76779
52351,112000
52352,70516
52353,103000
52354,256754
52355,59855
52356,140000
52357,100552
52358,74142
52359,134776
52360,124288
52361,71689
52362,220000
52363,109297
52364,154130
52365,234855
52366,64560
52367,186000
52368,86068
52369,161432
52370,52523
52371,215961
52372,78000
52373,160115
52374,64637
52375,142023
52376,79562
52377,136518
52378,155000
52379,80605
52380,289775
52381,98000
52382,60754
52383,109013
52384,111500
52385,97994
52386,71000
52387,183298
52388,92936
52389,92934
52390,154000
52391,123163
52392,112063
52393,112315
52394,65913
52395,90451
52396,80512
52397,106327
52398,126863
52399,65000
52400,68000
52401,47245
52402,99538
52403,96297
52404,58856
52405,86674
52406,71824
52407,146417
52408,90000
52409,99788
52410,114018
52411,60791
52412,58363
52413,196519
52414,119391
52415,87500
52416,108849
52417,102473
52418,197053
52419,199304
52420,118320
52421,88012
52422,51297
52423,156684
52424,95925
52425,187075
52426,85312
52427,73623
52428,119274
52429,53272
52430,141000
52431,82874
52432,116000
52433,253680
52434,64510
52435,98880
52436,146000
52437,88472
52438,89915
52439,102500
52440,77890
52441,130045
52442,132692
52443,96205
52444,112471
52445,115089
52446,476013
52447,189237
52448,54892
52449,111568
52450,58745
52451,93760
52452,91010
52453,63504
52454,122432
52455,47298
52456,184828
52457,38760
52458,130000
52459,145886
52460,103560
52461,179046
52462,115255
52463,193005
52464,48919
52465,73268
52466,120500
52467,166509
52468,64951
52469,75608
52470,106543
52471,62675
52472,86000
52473,85000
52474,248610
52475,88500
52476,98674
52477,103353
52478,57418
52479,94000
52480,220000
52481,68374
52482,48000
52483,93000
52484,94341
52485,196510
52486,87335
52487,81000
52488,118665
52489,69000
52490,299626
52491,124000
52492,245000
52493,101361
52494,90018
52495,181949
52496,81350
52497,118000
52498,106503
52499,139575
52500,191727
52501,55414
52502,142000
52503,140000
52504,69297
52505,110486
52506,60966
52507,111741
52508,104105
52509,52669
52510,171000
52511,76667
52512,110507
52513,100334
52514,83298
52515,67000
52516,83997
52517,83992
52518,113316
52519,71302
52520,280000
52521,118000
52522,86000
52523,61656
52524,97549
52525,52058
52526,60831
52527,126843
52528,118629
52529,40000
52530,185965
52531,43649
52532,148000
52533,105272
52534,111235
52535,148841
52536,121098
52537,159208
52538,70592
52539,67000
52540,288983
52541,108256
52542,48676
52543,148050
52544,64473
52545,203185
52546,69237
52547,209662
52548,101088
52549,196550
52550,273413
52551,55941
52552,80850
52553,163842
52554,64323
52555,59067
52556,114574
52557,284687
52558,102608
52559,170630
52560,110000
52561,106986
52562,102000
52563,101500
52564,61817
52565,80751
52566,68811
52567,118322
52568,157600
52569,82653
52570,82345
52571,110124
52572,91000
52573,80013
52574,130906
52575,100211
52576,92710
52577,96520
52578,59804
52579,68687
52580,124670
52581,109491
52582,58000
52583,58578
52584,145703
52585,61531
52586,156921
52587,39013
52588,118772
52589,130000
52590,115505
52591,78127
52592,182591
52593,125322
52594,65551
52595,64151
52596,99000
52597,145913
52598,73798
52599,61362
52600,72476
52601,75811
52602,56000
52603,74225
52604,115617
52605,139500
52606,180000
52607,281473
52608,193549
52609,133896
52610,135053
52611,70260
52612,137000
52613,128963
52614,134000
52615,59910
52616,119471
52617,94438
52618,97583
52619,125111
52620,59690
52621,50000
52622,39777
52623,85001
52624,143037
52625,158500
52626,498000
52627,208904
52628,50100
52629,121689
52630,83805
52631,90377
52632,82000
52633,90871
52634,139000
52635,138000
52636,93384
52637,115000
52638,135000
52639,71181
52640,57000
52641,175417
52642,108387
52643,65072
52644,165391
52645,151950
52646,45197
52647,107314
52648,78000
52649,85150
52650,182987
52651,199114
52652,81170
52653,66924
52654,68000
52655,80351
52656,74969
52657,78880
52658,281000
52659,94000
52660,48119
52661,56631
52662,104760
52663,183866
52664,155000
52665,114765
52666,96000
52667,157408
52668,197538
52669,135000
52670,122580
52671,65897
52672,105374
52673,160102
52674,62515
52675,163500
52676,97051
52677,72346
52678,87569
52679,82000
52680,220000
52681,118539
52682,148522
52683,131184
52684,70000
52685,54500
52686,103038
52687,97641
52688,73153
52689,366000
52690,107000
52691,66448
52692,73043
52693,67320
52694,59136
52695,190623
52696,160450
52697,127773
52698,81889
52699,103056
52700,92496
52701,55000
52702,87088
52703,113409
52704,245368
52705,96448
52706,111578
52707,84874
52708,55186
52709,115241
52710,158017
52711,57532
52712,102254
52713,130770
52714,228597
52715,49464
52716,91461
52717,61500
52718,129084
52719,184260
52720,121000
52721,87027
52722,84074
52723,132437
52724,120236
52725,75356
52726,82070
52727,110500
52728,140500
52729,98896
52730,45932
52731,126284
52732,67086
52733,194000
52734,100908
52735,58342
52736,103011
52737,219058
52738,112744
52739,92000
52740,107317
52741,62267
52742,191298
52743,113517
52744,80000
52745,72282
52746,81885
52747,160676
52748,146462
52749,111313
52750,153754
52751,87563
52752,77091
52753,130937
52754,132657
52755,386318
52756,95000
52757,108790
52758,74224
52759,87000
52760,62000
52761,75211
52762,61024
52763,102079
52764,83990
52765,111048
52766,115364
52767,67630
52768,210000
52769,152738
52770,95500
52771,127851
52772,240886
52773,78653
52774,115037
52775,59004
52776,80941
52777,87384
52778,133000
52779,103246
52780,101903
52781,65396
52782,104369
52783,214883
52784,125118
52785,77363
52786,203000
52787,70884
52788,51923
52789,133111
52790,447205
52791,93047
52792,104754
52793,59955
52794,169275
52795,63471
52796,217141
52797,76987
52798,82644
52799,72943
52800,157817
52801,121981
52802,80625
52803,133639
52804,63889
52805,161650
52806,107156
52807,133000
52808,63495
52809,64339
52810,72000
52811,65000
52812,139929
52813,171128
52814,72297
52815,141834
52816,46304
52817,215345
52818,124886
52819,91045
52820,67718
52821,75000
52822,88256
52823,158000
52824,74282
52825,70132
52826,72335
52827,66000
52828,163157
52829,142589
52830,103335
52831,102500
52832,94820
52833,97408
52834,247208
52835,74800
52836,135686
52837,187892
52838,165000
52839,172800
52840,126000
52841,87274
52842,147274
52843,51586
52844,165790
52845,125454
52846,107494
52847,62928
52848,78491
52849,94000
52850,100500
52851,132075
52852,85904
52853,56904
52854,122500
52855,113436
52856,52000
52857,102936
52858,90000
52859,111952
52860,95175
52861,124484
52862,65281
52863,76987
52864,120159
52865,68256
52866,104893
52867,71476
52868,101000
52869,111012
52870,179000
52871,104330
52872,152538
52873,146000
52874,92308
52875,85500
52876,98500
52877,124470
52878,79240
52879,86716
52880,84000
52881,190575
52882,59940
52883,113010
52884,94692
52885,53735
52886,202000
52887,146044
52888,79813
52889,156240
52890,137689
52891,259000
52892,99992
52893,134852
52894,101825
52895,102293
52896,61402
52897,52524
52898,116179
52899,109780
52900,196357
52901,41000
52902,103447
52903,47463
52904,85230
52905,63254
52906,74528
52907,48415
52908,169000
52909,166989
52910,59382
52911,68082
52912,64340
52913,120818
52914,199500
52915,330888
52916,106664
52917,132325
52918,78000
52919,208309
52920,164000
52921,50368
52922,78163
52923,109246
52924,63250
52925,69492
52926,139578
52927,92679
52928,63676
52929,138245
52930,91543
52931,201777
52932,104000
52933,71000
52934,72778
52935,121132
52936,80717
52937,76000
52938,113642
52939,103000
52940,92102
52941,89699
52942,149000
52943,60000
52944,107000
52945,107602
52946,63022
52947,83628
52948,216786
52949,102254
52950,182425
52951,215000
52952,215292
52953,244115
52954,129000
52955,88768
52956,237082
52957,109000
52958,299000
52959,92046
52960,247438
52961,160248
52962,48800
52963,95000
52964,210284
52965,144877
52966,141301
52967,125000
52968,74069
52969,96733
52970,158000
52971,218000
52972,87751
52973,126522
52974,244000
52975,85606
52976,455000
52977,78000
52978,146000
52979,126500
52980,77890
52981,88000
52982,293000
52983,132262
52984,135008
52985,89025
52986,90676
52987,85859
52988,90741
52989,151226
52990,93694
52991,196550
52992,75320
52993,42086
52994,138822
52995,112889
52996,88411
52997,163514
52998,44064
52999,124634
53000,89807
53001,117112
53002,73954
53003,108004
53004,76903
53005,162000
53006,83989
53007,125450
53008,93500
53009,88000
53010,57145
53011,65025
53012,203000
53013,51925
53014,115390
53015,63000
53016,239000
53017,60800
53018,118789
53019,143733
53020,68594
53021,95644
53022,61460
53023,65710
53024,65000
53025,104000
53026,61163
53027,102589
53028,71574
53029,190000
53030,179577
53031,78119
53032,65000
53033,107000
53034,49501
53035,105026
53036,113281
53037,104000
53038,66396
53039,123966
53040,56236
53041,52820
53042,74193
53043,170659
53044,85365
53045,116000
53046,52331
53047,44000
53048,97386
53049,233301
53050,135633
53051,102531
53052,80025
53053,76667
53054,198165
53055,74978
53056,174902
53057,90896
53058,76510
53059,148815
53060,119885
53061,93000
53062,306681
53063,127097
53064,131390
53065,115000
53066,120342
53067,99010
53068,85568
53069,102500
53070,76678
53071,115247
53072,133000
53073,201108
53074,100192
53075,93389
53076,110849
53077,54637
53078,134708
53079,153581
53080,71000
53081,67778
53082,95000
53083,70971
53084,73771
53085,41000
53086,44746
53087,65631
53088,151000
53089,114000
53090,116964
53091,85500
53092,136063
53093,59222
53094,92130
53095,118389
53096,227385
53097,101586
53098,114976
53099,103000
53100,184126
53101,151419
53102,89000
53103,275629
53104,122070
53105,89964
53106,325416
53107,52003
53108,109827
53109,81000
53110,145000
53111,103151
53112,81353
53113,95000
53114,62776
53115,89961
53116,74931
53117,1017152
53118,59000
53119,125979
53120,101296
53121,98834
53122,99654
53123,120298
53124,99029
53125,82835
53126,99413
53127,65000
53128,115981
53129,67758
53130,92230
53131,107669
53132,102991
53133,57683
53134,120675
53135,310000
53136,97554
53137,115644
53138,75435
53139,73257
53140,148943
53141,112607
53142,44475
53143,113000
53144,72924
53145,211961
53146,57000
53147,121750
53148,107675
53149,61408
53150,83000
53151,252881
53152,92380
53153,63794
53154,230082
53155,323811
53156,156010
53157,319010
53158,128678
53159,138494
53160,116204
53161,53706
53162,145000
53163,93271
53164,101421
53165,120757
53166,131409
53167,173609
53168,100035
53169,118807
53170,139998
53171,77640
