60037,324197
60038,78034
60039,92586
60040,118476
60041,135430
60042,79000
60043,77012
60044,104415
60045,95589
60046,73897
60047,61015
60048,79042
60049,62009
60050,255295
60051,99688
60052,146185
60053,106540
60054,95434
60055,148304
60056,185000
60057,59127
60058,228000
60059,51209
60060,154000
60061,66000
60062,114799
60063,67948
60064,93000
60065,82339
60066,120000
60067,131767
60068,158000
60069,82198
60070,137119
60071,106965
60072,103000
60073,90992
60074,124749
60075,60000
60076,69000
60077,77446
60078,57911
60079,129258
60080,52005
60081,119670
60082,309480
60083,89394
60084,195552
60085,104338
60086,190000
60087,126929
60088,313209
60089,61162
60090,49772
60091,68000
60092,287790
60093,237096
60094,68589
60095,58145
60096,56108
60097,125000
60098,106452
60099,55806
60100,141500
60101,68837
60102,114767
60103,127108
60104,71291
60105,208750
60106,155010
60107,106845
60108,145806
60109,82442
60110,122000
60111,187226
60112,231749
60113,72224
60114,211766
60115,101257
60116,337068
60117,150000
60118,69000
60119,61516
60120,118719
60121,92000
60122,62935
60123,85000
60124,85417
60125,178795
60126,144018
60127,66369
60128,65447
60129,97365
60130,39482
60131,88000
60132,213834
60133,72297
60134,72751
60135,102154
60136,94897
60137,148000
60138,109287
60139,74618
60140,92931
60141,68294
60142,155478
60143,138000
60144,142859
60145,56314
60146,205896
60147,116818
60148,86906
60149,64879
60150,245808
60151,143634
60152,73886
60153,64000
60154,128000
60155,63885
60156,52790
60157,187464
60158,87440
60159,44603
60160,130000
60161,262598
60162,139404
60163,66990
60164,103000
60165,87000
60166,61916
60167,168288
60168,115471
60169,81045
60170,169933
60171,50000
60172,56434
60173,113000
60174,149887
60175,165000
60176,59766
60177,131097
60178,479024
60179,78755
60180,84806
60181,77101
60182,170000
60183,165105
60184,45622
60185,63983
60186,106808
60187,136677
60188,104696
60189,66760
60190,68750
60191,112676
60192,160429
60193,96999
60194,307000
60195,121930
60196,192041
60197,82000
60198,78627
60199,65737
60200,179761
60201,91407
60202,168542
60203,60093
60204,173737
60205,86904
60206,48892
60207,111619
60208,117000
60209,60977
60210,238000
60211,113341
60212,196729
60213,105051
60214,47644
60215,81290
60216,116990
60217,219000
60218,110982
60219,119000
60220,148875
60221,106053
60222,89000
60223,85450
60224,160975
60225,113263
60226,78448
60227,133000
60228,42742
60229,76270
60230,96927
60231,180000
60232,143025
60233,118904
60234,115031
60235,141125
60236,132609
60237,99826
60238,138000
60239,121655
60240,58930
60241,69144
60242,75468
60243,182164
60244,66839
60245,89597
60246,47089
60247,82439
60248,142000
60249,69315
60250,105266
60251,116525
60252,56112
60253,55128
60254,82279
60255,326738
60256,165612
60257,58233
60258,89848
60259,123072
60260,78002
60261,62721
60262,111619
60263,62301
60264,118000
60265,178892
60266,74656
60267,187002
60268,136000
60269,108112
60270,106347
60271,68622
60272,193000
60273,152000
60274,75000
60275,84167
60276,253788
60277,115000
60278,104276
60279,157283
60280,75309
60281,83305
60282,116676
60283,145188
60284,120000
60285,52598
60286,70999
60287,120668
60288,53278
60289,290163
60290,50659
60291,92034
60292,51000
60293,116847
60294,120000
60295,107162
60296,100883
60297,119230
60298,75000
60299,77458
60300,66253
60301,76053
60302,98944
60303,152750
60304,70003
60305,80457
60306,185289
60307,88120
60308,178997
60309,585830
60310,116467
60311,184204
60312,170562
60313,236009
60314,160695
60315,200410
60316,85957
60317,126700
60318,94883
60319,100000
60320,73822
60321,92393
60322,66943
60323,119718
60324,103000
60325,104896
60326,135667
60327,94303
60328,88178
60329,114691
60330,89772
60331,266000
60332,109000
60333,211739
60334,57802
60335,89110
60336,75000
60337,95879
60338,121914
60339,86000
60340,82500
60341,72370
60342,314000
60343,77931
60344,78431
60345,110126
60346,111963
60347,102000
60348,112948
60349,102788
60350,85692
60351,129500
60352,95212
60353,58000
60354,291083
60355,71725
60356,114175
60357,122000
60358,151101
60359,120372
60360,73178
60361,196000
60362,78000
60363,161309
60364,78500
60365,48964
60366,131755
60367,194161
60368,131570
60369,96626
60370,102603
60371,90698
60372,99878
60373,119534
60374,57000
60375,124000
60376,210213
60377,300000
60378,69744
60379,200000
60380,76000
60381,112893
60382,95573
60383,56867
60384,133000
60385,106036
60386,58070
60387,168619
60388,105826
60389,70730
60390,135000
60391,98075
60392,93000
60393,120766
60394,173000
60395,107000
60396,145416
60397,107559
60398,70721
60399,73576
60400,52000
60401,72993
60402,102000
60403,105260
60404,93586
60405,78360
60406,153246
60407,51423
60408,140432
60409,104168
60410,121000
60411,42000
60412,100000
60413,86340
60414,151897
60415,126000
60416,84997
60417,89466
60418,57972
60419,116887
60420,74777
60421,280000
60422,87000
60423,149000
60424,121797
60425,863102
60426,63562
60427,332051
60428,93000
60429,98041
60430,86835
60431,114521
60432,82483
60433,95896
60434,101000
60435,151353
60436,184994
60437,86915
60438,160798
60439,108665
60440,96414
60441,79083
60442,54746
60443,123000
60444,62469
60445,76527
60446,60093
60447,121736
60448,129000
60449,74910
60450,111285
60451,70594
60452,104000
60453,103000
60454,97792
60455,77336
60456,91743
60457,109000
60458,68380
60459,95489
60460,89773
60461,112000
60462,116650
60463,249003
60464,60960
60465,58454
60466,231749
60467,80599
60468,223010
60469,85350
60470,134533
60471,124000
60472,130000
60473,274194
60474,52483
60475,206000
60476,138039
60477,38000
60478,186000
60479,144191
60480,67075
60481,201186
60482,155073
60483,178762
60484,194000
60485,298746
60486,121216
60487,42215
60488,63180
60489,119816
60490,93376
60491,181000
60492,369319
60493,99661
60494,99854
60495,137552
60496,83000
60497,76825
60498,38252
60499,96229
60500,77991
60501,118000
60502,55763
60503,71339
60504,124581
60505,77575
60506,98111
60507,188321
60508,203235
60509,45473
60510,76063
60511,78279
60512,171142
60513,84130
60514,60766
60515,268599
60516,102219
60517,91120
60518,113163
60519,80136
60520,600692
60521,83591
60522,167857
60523,142000
60524,114796
60525,76907
60526,77000
60527,95000
60528,100048
60529,145739
60530,122485
60531,60261
60532,90091
60533,182550
60534,169700
60535,135843
60536,64138
60537,90000
60538,102765
60539,146151
60540,83805
60541,186427
60542,188193
60543,95933
60544,151079
60545,98512
60546,85804
60547,67056
60548,62366
60549,139238
60550,156787
60551,121371
60552,286673
60553,183000
60554,141137
60555,128000
60556,72792
60557,76500
60558,102382
60559,51651
60560,67191
60561,60225
60562,90475
60563,55107
60564,129325
60565,120000
60566,106857
60567,240000
60568,122093
60569,158551
60570,66463
60571,202566
60572,56000
60573,62000
60574,95093
60575,67447
60576,114000
60577,100554
60578,97970
60579,239799
60580,131740
60581,106598
60582,100080
60583,86858
60584,89317
60585,94264
60586,120465
60587,117624
60588,85000
60589,118447
60590,92302
60591,125919
60592,74151
60593,56000
60594,331458
60595,220884
60596,122925
60597,69549
60598,177521
60599,72147
60600,141228
60601,79419
60602,182780
60603,103407
60604,69474
60605,111020
60606,125104
60607,60466
60608,96113
60609,110456
60610,54103
60611,140718
60612,105106
60613,98093
60614,67040
60615,292465
60616,76557
60617,156000
60618,122871
60619,101205
60620,57648
60621,63912
60622,119022
60623,165138
60624,127179
60625,95054
60626,65374
60627,116000
60628,107990
60629,80095
60630,128266
60631,119000
60632,281923
60633,78245
60634,90000
60635,156000
60636,63022
60637,137417
60638,53000
60639,101887
60640,104266
60641,87794
60642,115124
60643,201594
60644,95994
60645,94072
60646,159060
60647,178000
60648,141000
60649,170080
60650,96559
60651,220100
60652,93390
60653,84600
60654,90193
60655,108724
60656,102000
60657,71516
60658,202270
60659,135000
60660,102769
60661,58500
60662,45586
60663,135297
60664,114085
60665,134979
60666,151355
60667,109044
60668,71635
60669,139000
60670,92224
60671,102376
60672,105000
60673,151302
60674,72265
60675,52074
60676,101000
60677,55768
60678,49000
60679,75043
60680,70805
60681,112000
60682,115686
60683,81168
60684,79099
60685,114682
60686,171220
60687,75594
60688,119322
60689,79862
60690,225361
60691,84028
60692,62060
60693,70333
60694,89000
60695,141000
60696,92063
60697,107000
60698,55000
60699,52130
60700,68135
60701,102734
60702,73103
60703,140519
60704,75298
60705,162000
60706,107210
60707,63153
60708,117134
60709,121865
60710,138573
60711,192219
60712,84466
60713,77553
60714,88981
60715,104779
60716,83585
60717,180000
60718,114450
60719,99999
60720,66147
60721,98000
60722,79500
60723,67125
60724,212000
60725,82321
60726,54297
60727,119177
60728,90306
60729,160000
60730,105880
60731,61510
60732,107000
60733,140736
60734,83822
60735,82000
60736,53556
60737,93435
60738,107957
60739,104401
60740,127439
60741,160549
60742,68381
60743,88484
60744,65357
60745,168630
60746,60544
60747,139000
60748,98000
60749,94625
60750,67745
60751,155000
60752,100421
60753,241591
60754,133000
60755,96377
60756,90065
60757,115079
60758,95019
60759,193679
60760,115964
60761,98690
60762,216829
60763,121000
60764,174134
60765,131500
60766,152650
60767,75596
60768,123980
60769,130000
60770,108460
60771,70466
60772,104207
60773,136116
60774,85682
60775,105501
60776,73000
60777,94500
60778,63593
60779,62204
60780,96750
60781,78202
60782,99334
60783,181000
60784,184000
60785,184000
60786,110401
60787,71166
60788,122264
60789,81589
60790,100898
60791,90541
60792,48004
60793,232145
60794,189595
60795,59375
60796,391606
60797,67489
60798,217271
60799,135325
60800,105000
60801,90000
60802,92296
60803,102457
60804,68037
60805,95272
60806,193300
60807,93954
60808,88990
60809,119000
60810,49702
60811,87866
60812,65733
60813,78524
60814,76476
60815,75000
60816,133000
60817,114073
60818,85062
60819,116584
60820,61463
60821,154000
60822,121013
60823,103892
60824,74642
60825,146458
60826,117559
60827,58868
60828,194855
60829,74813
60830,132336
60831,73882
60832,113485
60833,78566
60834,55000
60835,119893
60836,91923
60837,147616
60838,110552
60839,139330
60840,88000
60841,327331
60842,92000
60843,204996
60844,192665
60845,138775
60846,91554
60847,92083
60848,206216
60849,94911
60850,130000
60851,65000
60852,60000
60853,103000
60854,86174
60855,155000
60856,116809
60857,54947
60858,123641
60859,81711
60860,88254
60861,118830
60862,92769
60863,232708
60864,122193
60865,60869
60866,147496
60867,74503
60868,116000
60869,213237
60870,75795
60871,96833
60872,216000
60873,76182
60874,145000
60875,172849
60876,60000
60877,96000
60878,65429
60879,101000
60880,76123
60881,43428
60882,53254
60883,70332
60884,94466
60885,70218
60886,110835
60887,110000
60888,106393
60889,383066
60890,89701
60891,125440
60892,73692
60893,178839
60894,175000
60895,82827
60896,102873
60897,116602
60898,478956
60899,109369
60900,78452
60901,155500
60902,59774
60903,145218
60904,60339
60905,75115
60906,464359
60907,114871
60908,154000
60909,181222
60910,177981
60911,159500
60912,46153
60913,91833
60914,83488
60915,106425
60916,96535
60917,78833
60918,88185
60919,53014
60920,104428
60921,85500
60922,71000
60923,68749
60924,78948
60925,85437
60926,221128
60927,49233
60928,82581
60929,103238
60930,128683
60931,95000
60932,72000
60933,123313
60934,52945
60935,108817
60936,153395
60937,95793
60938,123465
60939,83777
60940,131434
60941,58572
60942,127000
60943,75198
60944,90076
60945,159000
60946,257901
60947,104826
60948,81541
60949,94193
60950,108540
60951,113776
60952,59000
60953,62000
60954,131154
60955,105795
60956,103736
60957,123000
60958,113734
60959,73000
60960,155541
60961,126228
60962,99557
60963,172433
60964,62583
60965,228871
60966,101381
60967,143000
60968,81414
60969,441001
60970,119998
60971,79602
60972,102764
60973,54000
60974,158000
60975,53208
60976,58942
60977,73629
60978,85329
60979,77059
60980,85119
60981,148455
60982,213920
60983,134033
60984,58127
60985,81396
60986,109632
60987,105000
60988,58875
60989,73077
60990,123674
60991,106000
60992,158150
60993,79470
60994,113500
60995,75856
60996,110138
60997,64895
60998,118243
60999,90877
61000,94000
61001,59133
61002,144342
61003,176584
61004,66297
61005,112253
61006,84600
61007,196000
61008,90917
61009,63368
61010,84000
61011,108104
61012,75719
61013,560081
61014,112344
61015,78500
61016,137911
61017,71521
61018,63657
61019,51668
61020,50000
61021,61651
61022,229249
61023,54433
61024,56156
61025,138480
61026,169325
61027,112557
61028,103896
61029,98423
61030,94880
61031,80000
61032,106000
61033,181897
61034,107088
61035,153351
61036,90514
61037,147857
61038,120972
61039,58210
61040,161000
61041,148077
61042,95000
61043,113860
61044,79610
61045,103718
61046,103000
61047,233000
61048,65613
61049,77496
61050,76842
61051,83596
61052,72293
61053,50864
61054,207113
61055,221109
61056,123110
61057,116153
61058,126597
61059,103551
61060,46101
61061,122442
61062,97874
61063,85898
61064,66892
61065,98749
61066,88000
61067,160549
61068,139264
61069,132744
61070,78900
61071,113010
61072,188000
61073,137507
61074,116620
61075,245000
61076,79000
61077,86500
61078,63345
61079,86773
61080,159000
61081,54430
61082,104000
61083,65000
61084,98198
61085,137266
61086,83331
61087,137998
61088,76348
61089,67811
61090,59403
61091,211000
61092,56342
61093,100376
61094,198110
61095,106593
61096,67606
61097,110294
61098,60802
61099,138137
61100,75589
61101,169253
61102,233309
61103,90535
61104,65299
61105,104000
61106,44650
61107,89426
61108,75000
61109,150025
61110,136863
61111,95851
61112,45655
61113,118000
61114,69875
61115,56953
61116,106000
61117,92038
61118,73500
61119,150000
61120,119006
61121,91000
61122,133000
61123,133356
61124,160000
61125,136797
61126,145000
61127,310000
61128,75065
61129,150177
61130,111181
61131,90431
61132,57712
61133,301722
61134,207762
61135,72296
61136,49000
61137,90220
61138,122963
61139,122000
61140,168600
61141,129773
61142,92881
61143,173403
61144,97039
61145,87000
61146,170221
61147,107384
61148,241852
61149,115000
61150,260282
61151,157883
61152,308000
61153,96568
61154,65598
61155,94808
61156,104000
61157,89126
61158,98568
61159,94592
61160,103155
61161,76535
61162,168914
61163,64158
61164,137674
61165,76095
61166,139677
61167,73000
61168,142417
61169,89592
61170,146000
61171,80940
61172,124576
61173,90607
61174,100043
61175,162622
61176,64587
61177,85000
61178,187935
61179,288486
61180,118424
61181,94000
61182,55036
61183,86388
61184,137210
61185,127732
61186,71852
61187,121945
61188,115396
61189,110389
61190,65000
61191,175286
61192,90578
61193,108625
61194,107066
61195,143184
61196,75392
61197,56946
61198,57000
61199,135129
61200,132100
61201,85291
61202,117299
61203,170147
61204,161000
61205,293423
61206,133941
61207,114558
61208,53324
61209,76364
61210,104428
61211,63231
61212,190000
61213,142730
61214,107879
61215,106000
61216,197174
61217,187493
61218,64700
61219,223728
61220,110876
61221,89020
61222,81754
61223,45451
61224,134373
61225,124965
61226,107849
61227,93320
61228,124318
61229,299539
61230,101516
61231,114000
61232,42767
61233,113222
61234,64105
61235,46627
61236,118517
61237,55892
61238,246864
61239,101500
61240,134558
61241,80794
61242,120695
61243,620875
61244,72279
61245,132010
61246,71237
61247,62071
61248,83160
61249,81673
61250,100670
61251,133070
61252,102989
61253,84000
61254,81500
61255,146295
61256,121302
61257,65797
61258,53530
61259,76505
61260,159000
61261,99436
61262,199260
61263,145243
61264,128874
61265,98307
61266,156450
61267,147399
61268,136074
61269,83000
61270,109066
61271,225215
61272,220266
61273,109451
61274,82000
61275,79796
61276,64622
61277,101317
61278,146949
61279,68752
61280,80786
61281,186895
61282,119000
61283,57087
61284,69260
61285,188478
61286,179952
61287,94024
61288,185689
61289,76969
61290,190000
61291,99448
61292,70000
61293,144000
61294,105234
