57863,55971
57864,75500
57865,90732
57866,171664
57867,76436
57868,355966
57869,95260
57870,212712
57871,84193
57872,133006
57873,121973
57874,67322
57875,124000
57876,271854
57877,138898
57878,108132
57879,136109
57880,131970
57881,57655
57882,136751
57883,121555
57884,62552
57885,107314
57886,198046
57887,127799
57888,132616
57889,136237
57890,880742
57891,106229
57892,199740
57893,76954
57894,89500
57895,110570
57896,110230
57897,119553
57898,98414
57899,99394
57900,66292
57901,58892
57902,68372
57903,73901
57904,81208
57905,94892
57906,67123
57907,80000
57908,103543
57909,277606
57910,120500
57911,222000
57912,68500
57913,148960
57914,106000
57915,63969
57916,317882
57917,138000
57918,114000
57919,104748
57920,125199
57921,53708
57922,346683
57923,67214
57924,207898
57925,89338
57926,97970
57927,135692
57928,150093
57929,52474
57930,88000
57931,95395
57932,206285
57933,77098
57934,61194
57935,137000
57936,85171
57937,132061
57938,88295
57939,144378
57940,175000
57941,160043
57942,52000
57943,59573
57944,47900
57945,193102
57946,95263
57947,274433
57948,120280
57949,75312
57950,106158
57951,70984
57952,88847
57953,61277
57954,241770
57955,102000
57956,115545
57957,150610
57958,117427
57959,68570
57960,75000
57961,69547
57962,104000
57963,164056
57964,186803
57965,99386
57966,140000
57967,138000
57968,139382
57969,107000
57970,99478
57971,223396
57972,109725
57973,111478
57974,128140
57975,119652
57976,67000
57977,143310
57978,113681
57979,219315
57980,97500
57981,210510
57982,50375
57983,136632
57984,147671
57985,90628
57986,60000
57987,235000
57988,88173
57989,102000
57990,82250
57991,169000
57992,135763
57993,72000
57994,120000
57995,57151
57996,59787
57997,133000
57998,79552
57999,133445
58000,68603
58001,57122
58002,69423
58003,83099
58004,113669
58005,54399
58006,39714
58007,166154
58008,82000
58009,63992
58010,135000
58011,161932
58012,81898
58013,85000
58014,109000
58015,105000
58016,86932
58017,94515
58018,136203
58019,43270
58020,77521
58021,41000
58022,111860
58023,140602
58024,77903
58025,62969
58026,140139
58027,80754
58028,133156
58029,93741
58030,112581
58031,110802
58032,151292
58033,119769
58034,97027
58035,69793
58036,94135
58037,126607
58038,143487
58039,268045
58040,104187
58041,184852
58042,72420
58043,45000
58044,151261
58045,172522
58046,188000
58047,128804
58048,142933
58049,87482
58050,66000
58051,126902
58052,89671
58053,251853
58054,113544
58055,64646
58056,104171
58057,93189
58058,113466
58059,75272
58060,68000
58061,124000
58062,354692
58063,122504
58064,77220
58065,75000
58066,64727
58067,105615
58068,139658
58069,109000
58070,64748
58071,134000
58072,71877
58073,67751
58074,109582
58075,73000
58076,131425
58077,72989
58078,106586
58079,108172
58080,134000
58081,63729
58082,113756
58083,137500
58084,176365
58085,110040
58086,92008
58087,65466
58088,81000
58089,63688
58090,142581
58091,184053
58092,167641
58093,81922
58094,92108
58095,76200
58096,76287
58097,87270
58098,94909
58099,139218
58100,63105
58101,95868
58102,105068
58103,134988
58104,75000
58105,270619
58106,60992
58107,58000
58108,122055
58109,106885
58110,135939
58111,76000
58112,42000
58113,135000
58114,83215
58115,137000
58116,108485
58117,179350
58118,139918
58119,167735
58120,66000
58121,68931
58122,279678
58123,191179
58124,62630
58125,82633
58126,103000
58127,103262
58128,96135
58129,145367
58130,86970
58131,163461
58132,272565
58133,62928
58134,65596
58135,66748
58136,134264
58137,60067
58138,90890
58139,62833
58140,136365
58141,116000
58142,177216
58143,270761
58144,73000
58145,134257
58146,69345
58147,88190
58148,50514
58149,85782
58150,62603
58151,117421
58152,81985
58153,59623
58154,82011
58155,95000
58156,62358
58157,52932
58158,64258
58159,53559
58160,76651
58161,176029
58162,168470
58163,301747
58164,94322
58165,120000
58166,115920
58167,156424
58168,83661
58169,62339
58170,96603
58171,96518
58172,90000
58173,142000
58174,94635
58175,146004
58176,87878
58177,71006
58178,185903
58179,197335
58180,91288
58181,136000
58182,89772
58183,139928
58184,73690
58185,164000
58186,155000
58187,119214
58188,62998
58189,55033
58190,87455
58191,63861
58192,129000
58193,104631
58194,154019
58195,127462
58196,107168
58197,166586
58198,102203
58199,92692
58200,58378
58201,272960
58202,85622
58203,658778
58204,145002
58205,131828
58206,147000
58207,97373
58208,146000
58209,201099
58210,124226
58211,752445
58212,54419
58213,137007
58214,93232
58215,60356
58216,119957
58217,155609
58218,184406
58219,111046
58220,214897
58221,75044
58222,146438
58223,131178
58224,108486
58225,177012
58226,54090
58227,144101
58228,96499
58229,112500
58230,69516
58231,49236
58232,157464
58233,176732
58234,96818
58235,94010
58236,81227
58237,120303
58238,82400
58239,101425
58240,49826
58241,86378
58242,208000
58243,320738
58244,114691
58245,130413
58246,128565
58247,70678
58248,177324
58249,90242
58250,90062
58251,155734
58252,105128
58253,60320
58254,98000
58255,122747
58256,120520
58257,128149
58258,116496
58259,88500
58260,119739
58261,142066
58262,97851
58263,140000
58264,98555
58265,168892
58266,127000
58267,73704
58268,139474
58269,71799
58270,58021
58271,91656
58272,99661
58273,58433
58274,48000
58275,89060
58276,88019
58277,77638
58278,119292
58279,113742
58280,68608
58281,93766
58282,63284
58283,203230
58284,148965
58285,77000
58286,175004
58287,120058
58288,184000
58289,82650
58290,60070
58291,59241
58292,269777
58293,125590
58294,112000
58295,140494
58296,85371
58297,54000
58298,92629
58299,108156
58300,244568
58301,64404
58302,74263
58303,71265
58304,58086
58305,91363
58306,43000
58307,81512
58308,136890
58309,57149
58310,98256
58311,193534
58312,126809
58313,98000
58314,216000
58315,74000
58316,120000
58317,69999
58318,102082
58319,61000
58320,142000
58321,114645
58322,88037
58323,106771
58324,248672
58325,40000
58326,156053
58327,147766
58328,97000
58329,166000
58330,53000
58331,75795
58332,97550
58333,84374
58334,159811
58335,114000
58336,76814
58337,65112
58338,62368
58339,101461
58340,124958
58341,158000
58342,53526
58343,73971
58344,83000
58345,122567
58346,98000
58347,68675
58348,77332
58349,58900
58350,120955
58351,67519
58352,71707
58353,129645
58354,73636
58355,59704
58356,180000
58357,108379
58358,115500
58359,117500
58360,83450
58361,117892
58362,130029
58363,183204
58364,254307
58365,66372
58366,91935
58367,74367
58368,124112
58369,91000
58370,50592
58371,102263
58372,69830
58373,111255
58374,54021
58375,168671
58376,165506
58377,64173
58378,116889
58379,101179
58380,82123
58381,150184
58382,130649
58383,103000
58384,171435
58385,102833
58386,72054
58387,66000
58388,77000
58389,182196
58390,68923
58391,94894
58392,104000
58393,63223
58394,63900
58395,68364
58396,127000
58397,135174
58398,68223
58399,121000
58400,51611
58401,91614
58402,148017
58403,97843
58404,118000
58405,133098
58406,83000
58407,160357
58408,97000
58409,197326
58410,204000
58411,138898
58412,79000
58413,79073
58414,143934
58415,134854
58416,57583
58417,143181
58418,112554
58419,122314
58420,90118
58421,83314
58422,330018
58423,78972
58424,64527
58425,74609
58426,110079
58427,190741
58428,210472
58429,78335
58430,100321
58431,156000
58432,59342
58433,48459
58434,68289
58435,157257
58436,95732
58437,125000
58438,234042
58439,206468
58440,82560
58441,133635
58442,125000
58443,149203
58444,93730
58445,45082
58446,61242
58447,48220
58448,80399
58449,46731
58450,107000
58451,234753
58452,86535
58453,95000
58454,88633
58455,41212
58456,154000
58457,92210
58458,222302
58459,167000
58460,159914
58461,55621
58462,645836
58463,55070
58464,170031
58465,186507
58466,80000
58467,116833
58468,131638
58469,58621
58470,128944
58471,152417
58472,113884
58473,101500
58474,99815
58475,144000
58476,90000
58477,163160
58478,99947
58479,55461
58480,78573
58481,89019
58482,84985
58483,122000
58484,97655
58485,72426
58486,101629
58487,203000
58488,104836
58489,83297
58490,80259
58491,81490
58492,103598
58493,84540
58494,66507
58495,97000
58496,101000
58497,191323
58498,95964
58499,46361
58500,124036
58501,190301
58502,128515
58503,138435
58504,54863
58505,157500
58506,111340
58507,121458
58508,89500
58509,92839
58510,58541
58511,154382
58512,172442
58513,56663
58514,75326
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,93196
58521,125000
58522,205000
58523,202425
58524,88009
58525,62039
58526,88000
58527,112870
58528,98931
58529,110650
58530,110531
58531,53565
58532,158763
58533,67000
58534,112842
58535,110631
58536,84077
58537,151377
58538,157402
58539,49504
58540,103868
58541,80860
58542,68540
58543,55000
58544,107000
58545,310953
58546,126065
58547,165915
58548,52000
58549,94817
58550,110553
58551,68500
58552,180647
58553,89906
58554,288391
58555,48387
58556,81219
58557,52134
58558,220846
58559,62386
58560,101192
58561,169000
58562,109631
58563,195000
58564,161289
58565,174258
58566,162967
58567,56467
58568,149539
58569,63168
58570,85000
58571,87312
58572,59347
58573,60235
58574,112276
58575,106000
58576,94620
58577,76000
58578,149828
58579,57261
58580,84000
58581,72436
58582,56383
58583,106795
58584,127349
58585,53878
58586,81000
58587,63083
58588,28500
58589,140142
58590,71131
58591,63948
58592,150534
58593,192000
58594,62123
58595,107000
58596,64978
58597,101000
58598,262216
58599,94643
58600,197515
58601,156444
58602,129000
58603,114587
58604,119299
58605,114000
58606,125049
58607,210028
58608,69606
58609,84157
58610,90000
58611,194842
58612,102227
58613,97546
58614,110994
58615,49882
58616,95430
58617,100000
58618,92000
58619,210000
58620,58732
58621,44901
58622,110586
58623,73000
58624,84121
58625,181883
58626,104665
58627,143000
58628,116037
58629,151603
58630,73184
58631,139000
58632,92867
58633,220000
58634,129210
58635,262623
58636,133071
58637,375525
58638,170000
58639,46399
58640,103912
58641,73679
58642,101551
58643,74800
58644,75000
58645,182000
58646,133226
58647,67254
58648,118175
58649,135886
58650,93364
58651,72239
58652,82683
58653,70345
58654,117000
58655,194000
58656,84410
58657,101528
58658,109931
58659,71645
58660,137858
58661,49749
58662,122505
58663,112000
58664,86104
58665,208994
58666,175095
58667,115000
58668,95460
58669,147514
58670,76871
58671,189000
58672,67318
58673,86293
58674,107847
58675,94546
58676,634832
58677,60450
58678,78105
58679,64251
58680,120111
58681,99924
58682,119200
58683,256138
58684,54699
58685,226633
58686,177000
58687,158981
58688,130000
58689,61826
58690,123744
58691,242499
58692,80315
58693,84143
58694,65000
58695,68000
58696,91536
58697,84214
58698,55400
58699,103463
58700,102551
58701,63104
58702,40048
58703,79000
58704,60234
58705,99500
58706,115420
58707,370206
58708,158112
58709,91935
58710,105162
58711,102082
58712,143000
58713,83938
58714,95644
58715,56201
58716,53055
58717,53616
58718,48000
58719,141000
58720,101556
58721,82000
58722,74980
58723,188616
58724,110294
58725,45000
58726,140000
58727,174859
58728,49852
58729,69793
58730,101604
58731,64610
58732,155000
58733,53457
58734,130731
58735,236029
58736,195000
58737,85227
58738,101201
58739,76175
58740,114007
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,105721
58748,101875
58749,121764
58750,171304
58751,54957
58752,98897
58753,212000
58754,77000
58755,59000
58756,96345
58757,86660
58758,97740
58759,60794
58760,94911
58761,132619
58762,87935
58763,61930
58764,111000
58765,162106
58766,60000
58767,96435
58768,80000
58769,145816
58770,113500
58771,49407
58772,157407
58773,125000
58774,148000
58775,85503
58776,100110
58777,248000
58778,177381
58779,119211
58780,38760
58781,100500
58782,81952
58783,113036
58784,201000
58785,111000
58786,59889
58787,157265
58788,58174
58789,75267
58790,128664
58791,558000
58792,68000
58793,164218
58794,75209
58795,96139
58796,80781
58797,135000
58798,51000
58799,165393
58800,138000
58801,87301
58802,61770
58803,94611
58804,132211
58805,175004
58806,119000
58807,168368
58808,51000
58809,103504
58810,191769
58811,75000
58812,89837
58813,84563
58814,90500
58815,89195
58816,86594
58817,94709
58818,45219
58819,128000
58820,168820
58821,92946
58822,132654
58823,334067
58824,259451
58825,110000
58826,90164
58827,80046
58828,122591
58829,66057
58830,147000
58831,104418
58832,98000
58833,70517
58834,125227
58835,106426
58836,156702
58837,100062
58838,163275
58839,101000
58840,121000
58841,125259
58842,141000
58843,114318
58844,230000
58845,61576
58846,700000
58847,101000
58848,148647
58849,212923
58850,99154
58851,121000
58852,294407
58853,89500
58854,203000
58855,72000
58856,79874
58857,108375
58858,92687
58859,62195
58860,81136
58861,94952
58862,874227
58863,35000
58864,64721
58865,52485
58866,73534
58867,133548
58868,80261
58869,102820
58870,156531
58871,121000
58872,87000
58873,207384
58874,197975
58875,174056
58876,110753
58877,74499
58878,63000
58879,116483
58880,138399
58881,101347
58882,129496
58883,60707
58884,80612
58885,305000
58886,90000
58887,56700
58888,162007
58889,93652
58890,67164
58891,90084
58892,123380
58893,126847
58894,59064
58895,93500
58896,160000
58897,105603
58898,82392
58899,282328
58900,67658
58901,700000
58902,125604
58903,90591
58904,80379
58905,72399
58906,93000
58907,138872
58908,91893
58909,60175
58910,60485
58911,124000
58912,51278
58913,162542
58914,108498
58915,112877
58916,82000
58917,87181
58918,85484
58919,90000
58920,73384
58921,65264
58922,145253
58923,63929
58924,356007
58925,82500
58926,66043
58927,203712
58928,203618
58929,191605
58930,75144
58931,113000
58932,343180
58933,169580
58934,93865
58935,330000
58936,108541
58937,194970
58938,59000
58939,80000
58940,90000
58941,96000
58942,123772
58943,65591
58944,93000
58945,90889
58946,145000
58947,94581
58948,104751
58949,75053
58950,81937
58951,105754
58952,121072
58953,142613
58954,114768
58955,95630
58956,122613
58957,112931
58958,99298
58959,74161
58960,66270
58961,346248
58962,88779
58963,68956
58964,100031
58965,57702
58966,116661
58967,109134
58968,115243
58969,90658
58970,107481
58971,88797
58972,217651
58973,81812
58974,65779
58975,92454
58976,115500
58977,90000
58978,107468
58979,119219
58980,286677
58981,67504
58982,144066
58983,67551
58984,58129
58985,338836
58986,101000
58987,212838
58988,108031
58989,140673
58990,145000
58991,154949
58992,95279
58993,148490
58994,130000
58995,87562
58996,95729
58997,107404
58998,407200
58999,113344
59000,105602
59001,127914
59002,112000
59003,89340
59004,79487
59005,62662
59006,112951
59007,187028
59008,210510
59009,135259
59010,89000
59011,93688
59012,114403
59013,237966
59014,137796
59015,134082
59016,93559
59017,106274
59018,87642
59019,121135
59020,121826
59021,83125
59022,133000
59023,133810
59024,92950
59025,75000
59026,234298
59027,153907
59028,103079
59029,110758
59030,121757
59031,118570
59032,158364
59033,68443
59034,97555
59035,109795
59036,110567
59037,215000
59038,61261
59039,65537
59040,89582
59041,132000
59042,146202
59043,157000
59044,123334
59045,70273
59046,113000
59047,130572
59048,49889
59049,192041
59050,152329
59051,119000
59052,72199
59053,76176
59054,185917
59055,145231
59056,107714
59057,105593
59058,177718
59059,114635
59060,175000
59061,85728
59062,81124
59063,98000
59064,48431
59065,79156
59066,89922
59067,104978
59068,85000
59069,56045
59070,66992
59071,82000
59072,173843
59073,148746
59074,67488
59075,273321
59076,233670
59077,61018
59078,59175
59079,97342
59080,176399
59081,108475
59082,86096
59083,101731
59084,177198
59085,115000
59086,52875
59087,64801
59088,59598
59089,92440
59090,204125
59091,106574
59092,112000
59093,125000
59094,66000
59095,132802
59096,79953
59097,103665
59098,102439
59099,120075
59100,79715
59101,47274
59102,119095
59103,189571
59104,79272
59105,96120
59106,103500
59107,87932
59108,170000
59109,91525
59110,104600
59111,142381
59112,57267
59113,124215
59114,51824
59115,148819
59116,64000
59117,238923
59118,95264
59119,99154
59120,80867
59121,101900
59122,313600
