49610,180515
49611,157132
49612,96846
49613,82880
49614,155038
49615,134269
49616,167069
49617,90884
49618,104950
49619,112844
49620,231702
49621,101313
49622,60911
49623,89877
49624,63208
49625,51908
49626,162445
49627,127833
49628,118836
49629,92216
49630,452826
49631,60867
49632,326467
49633,203338
49634,55223
49635,64329
49636,79451
49637,64314
49638,114328
49639,132134
49640,125441
49641,107204
49642,316537
49643,91909
49644,289599
49645,144972
49646,57609
49647,135289
49648,170923
49649,112458
49650,152826
49651,121442
49652,54773
49653,137823
49654,222142
49655,102698
49656,119366
49657,128883
49658,102009
49659,91787
49660,78372
49661,63207
49662,115373
49663,126659
49664,198330
49665,143886
49666,106414
49667,99320
49668,178973
49669,130322
49670,90160
49671,158312
49672,78320
49673,73821
49674,105471
49675,103224
49676,69768
49677,106644
49678,60720
49679,127137
49680,331678
49681,85965
49682,387718
49683,154911
49684,133506
49685,146280
49686,248785
49687,94794
49688,113326
49689,78246
49690,77116
49691,159257
49692,99497
49693,117050
49694,63495
49695,107001
49696,83436
49697,198895
49698,80172
49699,95783
49700,121343
49701,134587
49702,122865
49703,65679
49704,208401
49705,91616
49706,145293
49707,174896
49708,56704
49709,298485
49710,145016
49711,40857
49712,72914
49713,66297
49714,201259
49715,102868
49716,99307
49717,73264
49718,67169
49719,92176
49720,172517
49721,130353
49722,107713
49723,148944
49724,77794
49725,73609
49726,136997
49727,190319
49728,146193
49729,255540
49730,95245
49731,77564
49732,101495
49733,161660
49734,98817
49735,63593
49736,93358
49737,92339
49738,66674
49739,93212
49740,82608
49741,77973
49742,84050
49743,176141
49744,94509
49745,150141
49746,80735
49747,115030
49748,101155
49749,234259
49750,60370
49751,111816
49752,91806
49753,82815
49754,90119
49755,71814
49756,89054
49757,102795
49758,118743
49759,72470
49760,66408
49761,111767
49762,109764
49763,138512
49764,72764
49765,88065
49766,132281
49767,152210
49768,167878
49769,115265
49770,130870
49771,375295
49772,134648
49773,110091
49774,99312
49775,93568
49776,175370
49777,106694
49778,127996
49779,64010
49780,90829
49781,59364
49782,85741
49783,76383
49784,79414
49785,103986
49786,140582
49787,80909
49788,205849
49789,45566
49790,113071
49791,77436
49792,90834
49793,63020
49794,69297
49795,214410
49796,91232
49797,95580
49798,47772
49799,94061
49800,102676
49801,65557
49802,135804
49803,592134
49804,78699
49805,103548
49806,149433
49807,103943
49808,182618
49809,129399
49810,471302
49811,108002
49812,70175
49813,123705
49814,94170
49815,56386
49816,57614
49817,137896
49818,105480
49819,88552
49820,221683
49821,99547
49822,112243
49823,89549
49824,123931
49825,110589
49826,78659
49827,92985
49828,86552
49829,48531
49830,52311
49831,56035
49832,93522
49833,77187
49834,99468
49835,148048
49836,102975
49837,61497
49838,82471
49839,68414
49840,130476
49841,165971
49842,117143
49843,177937
49844,54824
49845,187407
49846,96842
49847,89711
49848,203220
49849,58263
49850,88974
49851,104451
49852,65979
49853,142487
49854,105950
49855,104686
49856,102178
49857,41229
49858,63263
49859,109902
49860,95618
49861,63908
49862,220469
49863,128241
49864,162248
49865,119573
49866,91765
49867,62981
49868,149685
49869,110313
49870,64750
49871,150947
49872,142829
49873,108702
49874,109105
49875,126526
49876,78533
49877,86414
49878,58235
49879,68919
49880,57635
49881,89471
49882,114036
49883,59228
49884,136106
49885,140218
49886,52094
49887,131578
49888,55307
49889,213841
49890,104690
49891,205352
49892,119106
49893,137410
49894,49688
49895,117343
49896,181454
49897,81267
49898,128279
49899,66178
49900,46744
49901,90661
49902,67508
49903,66724
49904,144312
49905,96270
49906,103788
49907,126384
49908,102347
49909,167163
49910,114758
49911,51197
49912,54610
49913,103199
49914,176082
49915,160011
49916,123818
49917,154624
49918,136930
49919,166062
49920,128150
49921,134180
49922,84981
49923,113590
49924,114924
49925,168615
49926,127480
49927,87317
49928,61461
49929,80013
49930,80311
49931,207038
49932,115951
49933,124445
49934,613710
49935,64958
49936,112105
49937,212180
49938,87996
49939,108722
49940,64536
49941,87979
49942,102911
49943,234830
49944,73636
49945,105692
49946,106749
49947,110506
49948,68286
49949,106524
49950,73661
49951,196959
49952,120983
49953,67893
49954,115606
49955,140461
49956,82814
49957,110475
49958,226129
49959,121403
49960,237731
49961,138201
49962,102726
49963,69784
49964,83529
49965,114353
49966,79013
49967,97015
49968,171129
49969,91365
49970,99138
49971,107541
49972,87553
49973,106733
49974,142621
49975,88869
49976,60005
49977,95984
49978,172101
49979,81191
49980,95201
49981,156703
49982,204750
49983,95996
49984,331077
49985,89592
49986,77073
49987,120914
49988,91870
49989,130541
49990,117280
49991,274485
49992,141404
49993,208260
49994,193721
49995,173392
49996,119110
49997,269412
49998,58144
49999,171129
50000,68100
50001,134978
50002,85308
50003,64371
50004,71420
50005,64709
50006,92801
50007,309048
50008,81605
50009,139184
50010,128379
50011,334799
50012,242690
50013,100713
50014,87867
50015,190222
50016,308688
50017,50935
50018,122049
50019,55705
50020,176100
50021,129515
50022,57279
50023,76716
50024,57456
50025,117815
50026,94575
50027,74430
50028,272182
50029,251523
50030,114896
50031,62600
50032,117789
50033,100915
50034,131061
50035,118304
50036,172102
50037,121352
50038,211036
50039,63069
50040,188398
50041,211828
50042,104165
50043,74791
50044,60423
50045,96477
50046,78642
50047,81861
50048,263241
50049,96748
50050,98544
50051,99898
50052,82074
50053,69639
50054,86196
50055,67278
50056,83189
50057,82852
50058,93029
50059,185637
50060,308325
50061,146997
50062,89503
50063,73314
50064,125331
50065,160940
50066,220456
50067,70127
50068,171892
50069,112712
50070,68367
50071,175268
50072,121495
50073,130771
50074,72809
50075,170499
50076,119790
50077,87826
50078,132752
50079,135075
50080,224882
50081,129317
50082,86200
50083,101426
50084,76901
50085,121481
50086,104448
50087,116745
50088,220331
50089,111311
50090,98800
50091,115095
50092,133734
50093,80879
50094,209921
50095,120331
50096,74969
50097,94050
50098,104402
50099,79016
50100,62847
50101,124108
50102,90302
50103,79342
50104,175270
50105,136194
50106,129317
50107,95744
50108,107695
50109,110918
50110,81858
50111,274608
50112,110627
50113,84074
50114,96807
50115,78418
50116,113270
50117,47676
50118,64830
50119,72772
50120,165379
50121,220952
50122,120392
50123,192152
50124,111303
50125,122302
50126,152259
50127,110960
50128,94156
50129,261247
50130,71408
50131,122306
50132,138828
50133,122606
50134,183067
50135,111711
50136,174915
50137,50973
50138,197162
50139,59351
50140,65641
50141,53210
50142,115825
50143,133740
50144,54871
50145,48519
50146,117829
50147,68950
50148,105506
50149,138818
50150,215561
50151,60729
50152,186551
50153,119213
50154,260169
50155,59029
50156,97548
50157,98370
50158,220919
50159,90950
50160,97103
50161,56281
50162,101268
50163,94125
50164,96224
50165,75062
50166,53283
50167,109375
50168,106952
50169,148429
50170,303538
50171,94732
50172,80092
50173,78131
50174,68069
50175,134580
50176,99107
50177,111081
50178,121130
50179,98832
50180,138124
50181,151061
50182,372660
50183,171650
50184,117103
50185,95865
50186,99105
50187,63434
50188,55771
50189,56952
50190,149525
50191,87395
50192,116546
50193,161867
50194,111295
50195,112083
50196,86482
50197,78030
50198,144033
50199,104227
50200,135880
50201,189861
50202,109784
50203,116951
50204,54282
50205,97891
50206,74154
50207,48732
50208,58471
50209,139670
50210,71538
50211,99463
50212,104053
50213,105213
50214,121734
50215,158719
50216,62037
50217,107226
50218,191433
50219,72020
50220,119733
50221,149260
50222,82885
50223,103869
50224,136717
50225,108906
50226,183095
50227,74813
50228,172411
50229,200093
50230,120052
50231,53988
50232,89601
50233,137896
50234,70343
50235,132398
50236,114483
50237,139858
50238,67506
50239,91877
50240,252731
50241,169851
50242,153003
50243,66171
50244,113776
50245,109899
50246,139752
50247,58708
50248,221233
50249,118672
50250,71895
50251,105580
50252,67286
50253,66340
50254,95880
50255,115178
50256,93965
50257,133377
50258,56474
50259,108948
50260,136876
50261,151087
50262,65004
50263,62913
50264,112377
50265,90400
50266,53318
50267,116870
50268,115548
50269,174462
50270,353383
50271,108784
50272,113411
50273,80873
50274,191030
50275,126122
50276,75530
50277,111875
50278,171824
50279,86541
50280,220051
50281,181907
50282,127521
50283,63766
50284,129690
50285,111822
50286,83735
50287,162752
50288,78078
50289,139877
50290,129171
50291,118220
50292,69941
50293,141833
50294,65855
50295,127034
50296,54472
50297,138159
50298,99900
50299,44624
50300,140994
50301,85737
50302,207038
50303,114527
50304,161216
50305,79492
50306,190910
50307,77990
50308,223481
50309,117061
50310,184514
50311,116882
50312,78149
50313,62060
50314,302192
50315,66193
50316,170118
50317,318216
50318,111288
50319,55667
50320,62147
50321,129624
50322,125766
50323,63881
50324,199372
50325,419261
50326,209576
50327,47822
50328,441701
50329,122009
50330,215902
50331,136293
50332,112878
50333,71695
50334,79558
50335,108428
50336,98881
50337,74615
50338,157847
50339,85909
50340,97742
50341,131362
50342,105208
50343,47461
50344,156758
50345,131649
50346,72065
50347,55060
50348,87627
50349,210997
50350,61729
50351,227186
50352,144059
50353,205509
50354,115264
50355,73488
50356,54832
50357,100428
50358,54819
50359,72865
50360,63269
50361,160560
50362,112148
50363,125870
50364,115842
50365,67216
50366,147365
50367,90777
50368,136092
50369,127475
50370,61566
50371,105339
50372,132558
50373,135508
50374,64227
50375,103269
50376,151530
50377,109172
50378,89692
50379,95486
50380,219436
50381,156854
50382,48704
50383,83072
50384,126682
50385,249271
50386,125034
50387,112170
50388,98088
50389,91408
50390,80519
50391,59534
50392,98872
50393,114567
50394,102441
50395,87389
50396,95274
50397,115823
50398,59692
50399,105071
50400,104313
50401,291559
50402,105990
50403,219293
50404,112129
50405,147606
50406,107421
50407,81992
50408,74828
50409,183829
50410,118041
50411,120139
50412,81106
50413,77241
50414,44370
50415,137896
50416,120399
50417,185052
50418,101739
50419,97559
50420,95555
50421,114020
50422,102661
50423,99933
50424,79403
50425,90746
50426,81949
50427,84796
50428,106406
50429,68746
50430,37775
50431,172073
50432,64885
50433,108981
50434,130653
50435,133893
50436,180288
50437,121792
50438,65079
50439,106211
50440,188614
50441,72843
50442,59659
50443,132462
50444,115448
50445,104748
50446,131905
50447,68935
50448,318970
50449,74899
50450,157425
50451,135338
50452,75445
50453,72495
50454,120123
50455,91034
50456,155656
50457,72097
50458,121403
50459,60451
50460,102721
50461,98988
50462,51089
50463,48720
50464,234308
50465,80028
50466,47354
50467,116092
50468,62308
50469,109735
50470,68228
50471,206861
50472,61984
50473,88817
50474,111190
50475,101298
50476,90168
50477,130565
50478,64988
50479,106373
50480,77158
50481,92747
50482,76769
50483,99190
50484,167717
50485,69138
50486,77870
50487,89897
50488,99011
50489,139871
50490,161858
50491,289198
50492,114474
50493,182000
50494,91928
50495,173960
50496,113859
50497,79542
50498,57380
50499,110042
50500,106085
50501,63867
50502,77689
50503,67612
50504,94787
50505,91606
50506,154844
50507,91278
50508,174868
50509,226976
50510,90290
50511,72172
50512,100430
50513,54273
50514,104430
50515,155611
50516,331894
50517,315337
50518,123158
50519,73429
50520,183659
50521,69789
50522,71433
50523,107588
50524,75928
50525,114604
50526,164431
50527,95133
50528,63386
50529,145193
50530,69006
50531,94909
50532,465108
50533,121734
50534,88368
50535,53818
50536,261915
50537,161462
50538,130681
50539,116708
50540,68876
50541,70964
50542,188342
50543,234672
50544,42770
50545,63407
50546,73282
50547,100052
50548,56957
50549,53379
50550,82124
50551,79633
50552,73163
50553,71935
50554,113341
50555,70541
50556,71410
50557,46278
50558,63331
50559,96485
50560,97485
50561,61645
50562,70463
50563,129399
50564,81489
50565,99274
50566,94122
50567,136106
50568,109365
50569,112410
50570,69179
50571,54770
50572,82038
50573,123913
50574,174438
50575,107618
50576,111941
50577,114726
50578,98619
50579,285350
50580,146083
50581,127466
50582,125699
50583,67944
50584,82471
50585,157397
50586,81202
50587,86059
50588,78665
50589,220469
50590,132875
50591,228929
50592,53447
50593,382334
50594,121149
50595,103008
50596,117236
50597,104775
50598,71281
50599,102844
50600,56343
50601,103026
50602,183069
50603,102973
50604,68628
50605,139494
50606,418369
50607,103198
50608,95383
50609,144145
50610,106499
50611,75655
50612,132777
50613,96672
50614,137923
50615,146634
50616,126455
50617,91390
50618,117113
50619,91705
50620,54090
50621,66570
50622,91010
50623,61920
50624,81785
50625,302937
50626,109178
50627,259806
50628,66757
50629,60827
50630,135538
50631,140495
50632,120399
50633,167765
50634,51821
50635,63144
50636,93985
50637,97902
50638,254539
50639,76608
50640,155816
50641,94034
50642,86916
50643,115379
50644,55836
50645,38266
50646,223852
50647,59089
50648,124279
50649,103065
50650,86873
50651,82873
50652,107956
50653,103682
50654,59510
50655,120632
50656,75861
50657,103837
50658,102205
50659,101398
50660,66572
50661,88272
50662,106270
50663,82002
50664,66289
50665,61973
50666,199221
50667,63653
50668,85517
50669,81194
50670,228638
50671,201274
50672,76309
50673,172689
50674,115562
50675,234669
50676,114307
50677,427847
50678,160251
50679,113358
50680,251868
50681,304704
50682,209946
50683,42826
50684,139777
50685,98169
50686,89643
50687,58134
50688,71966
50689,106432
50690,175591
50691,154870
50692,107685
50693,310210
50694,125521
50695,63704
50696,50335
50697,144442
50698,54954
50699,281678
50700,101151
50701,45727
50702,153111
50703,72006
50704,116512
50705,104877
50706,203312
50707,109225
50708,87584
50709,193416
50710,101483
50711,105494
50712,104298
50713,87888
50714,77809
50715,79342
50716,149075
50717,133186
50718,123553
50719,65775
50720,124380
50721,102694
50722,89043
50723,65680
50724,99226
50725,103996
50726,48008
50727,96595
50728,169793
50729,123238
50730,170967
50731,56404
50732,74012
50733,95597
50734,74295
50735,175897
50736,139778
50737,71337
50738,203448
50739,89424
50740,98877
50741,58545
50742,126776
50743,144581
50744,69530
50745,134500
50746,134380
50747,64941
50748,74857
50749,82785
50750,118005
50751,96433
50752,219360
50753,86544
50754,76708
50755,120118
50756,111475
50757,112137
50758,106679
50759,113837
50760,81482
50761,100966
50762,66893
50763,120399
50764,60101
50765,52978
50766,286486
50767,127808
50768,156190
50769,82675
50770,59630
50771,106732
50772,67385
50773,263043
50774,175213
50775,125833
50776,109089
50777,99218
50778,105649
50779,100923
50780,72296
50781,85557
50782,109490
50783,119372
50784,165105
50785,84268
50786,290375
50787,84822
50788,99444
50789,103614
50790,106668
50791,126878
50792,205358
50793,47021
50794,165223
50795,132211
50796,212826
50797,198857
50798,69336
50799,99437
50800,179492
50801,91488
50802,138236
50803,60023
50804,81770
50805,52078
50806,162401
50807,258958
50808,76074
50809,286931
50810,56577
50811,62282
50812,111711
50813,262536
50814,112029
50815,86335
50816,126424
50817,186757
50818,118627
50819,187431
50820,82963
50821,55986
50822,134240
50823,135682
50824,100269
50825,134281
50826,135372
50827,96144
50828,117568
50829,50973
50830,74922
50831,63679
50832,132284
50833,59528
50834,207813
50835,52556
50836,59742
50837,102860
50838,72014
50839,286943
50840,57603
50841,148007
50842,47485
50843,131849
50844,110703
50845,65454
50846,65697
50847,179162
50848,123961
50849,118475
50850,157980
50851,200943
50852,61874
50853,101853
50854,120867
50855,59208
50856,49292
50857,105612
50858,101717
50859,119221
50860,85983
50861,137099
50862,61531
50863,120270
50864,159795
50865,170236
50866,71019
50867,142756
