48474,66404
48475,88165
48476,83188
48477,47396
48478,89162
48479,80000
48480,63942
48481,95510
48482,169000
48483,40701
48484,111260
48485,124139
48486,66729
48487,65900
48488,97326
48489,111191
48490,104897
48491,139756
48492,213057
48493,45180
48494,145000
48495,63227
48496,110259
48497,102103
48498,49000
48499,85899
48500,82510
48501,105931
48502,125255
48503,133000
48504,53335
48505,114632
48506,149000
48507,77000
48508,60000
48509,99622
48510,59334
48511,306890
48512,138374
48513,66263
48514,153939
48515,181853
48516,95823
48517,62980
48518,76285
48519,221404
48520,252000
48521,143144
48522,163365
48523,83798
48524,190007
48525,108939
48526,157316
48527,113166
48528,51000
48529,129991
48530,59491
48531,94500
48532,109000
48533,118040
48534,118990
48535,66368
48536,107043
48537,183837
48538,95000
48539,67777
48540,101068
48541,65882
48542,109101
48543,83419
48544,171203
48545,105724
48546,77270
48547,92847
48548,124449
48549,119278
48550,113220
48551,61467
48552,94419
48553,131000
48554,72362
48555,122000
48556,127306
48557,58018
48558,70977
48559,74770
48560,80488
48561,56546
48562,89025
48563,143292
48564,129000
48565,71265
48566,95317
48567,109871
48568,66893
48569,83574
48570,110000
48571,427104
48572,62893
48573,119878
48574,83260
48575,136430
48576,187499
48577,147000
48578,82000
48579,66652
48580,169000
48581,58136
48582,88915
48583,192920
48584,100823
48585,77701
48586,86178
48587,65079
48588,72458
48589,65255
48590,94177
48591,119000
48592,70040
48593,87194
48594,70498
48595,120722
48596,117614
48597,92551
48598,72279
48599,101568
48600,117000
48601,230000
48602,95805
48603,89498
48604,272315
48605,72527
48606,264104
48607,78275
48608,157000
48609,51704
48610,132000
48611,76185
48612,53468
48613,93000
48614,187000
48615,98644
48616,47530
48617,74344
48618,101571
48619,60000
48620,65896
48621,95000
48622,92010
48623,73752
48624,109605
48625,112919
48626,69180
48627,109500
48628,141000
48629,115000
48630,48020
48631,104170
48632,57132
48633,121353
48634,232238
48635,162901
48636,90570
48637,69589
48638,59982
48639,106387
48640,100304
48641,118742
48642,101199
48643,162000
48644,100185
48645,136716
48646,54148
48647,71010
48648,113504
48649,64219
48650,78904
48651,113000
48652,76604
48653,67447
48654,192000
48655,102649
48656,80504
48657,263822
48658,209151
48659,39621
48660,85670
48661,263794
48662,128574
48663,129388
48664,73800
48665,65743
48666,102719
48667,114625
48668,97000
48669,73390
48670,169128
48671,66166
48672,69825
48673,106107
48674,148525
48675,57485
48676,123081
48677,105000
48678,246722
48679,85270
48680,125902
48681,52122
48682,62420
48683,135000
48684,180985
48685,100472
48686,100450
48687,89434
48688,109445
48689,119000
48690,104662
48691,111070
48692,59426
48693,53120
48694,71771
48695,50649
48696,145734
48697,109524
48698,79547
48699,77562
48700,65452
48701,96000
48702,302521
48703,68049
48704,66626
48705,92763
48706,55681
48707,138979
48708,76889
48709,131142
48710,82771
48711,136761
48712,116859
48713,102962
48714,106378
48715,103000
48716,76000
48717,102166
48718,271000
48719,146282
48720,207172
48721,102500
48722,86595
48723,136720
48724,140557
48725,226527
48726,137226
48727,49000
48728,153654
48729,58107
48730,201000
48731,70686
48732,81929
48733,62500
48734,272000
48735,107850
48736,60911
48737,87679
48738,100284
48739,129000
48740,78522
48741,143500
48742,95000
48743,106229
48744,92615
48745,85815
48746,134228
48747,134713
48748,79227
48749,255295
48750,57432
48751,92296
48752,156766
48753,75136
48754,63000
48755,96479
48756,62031
48757,199956
48758,194586
48759,182054
48760,175000
48761,136428
48762,111224
48763,165538
48764,76821
48765,366783
48766,98619
48767,129195
48768,66000
48769,85260
48770,109600
48771,317551
48772,63983
48773,54000
48774,107339
48775,169923
48776,195653
48777,403686
48778,69775
48779,55236
48780,83039
48781,62021
48782,63086
48783,137813
48784,161195
48785,117114
48786,109260
48787,87000
48788,138000
48789,125000
48790,109183
48791,81591
48792,169354
48793,45495
48794,119078
48795,69936
48796,85951
48797,119000
48798,192344
48799,73242
48800,80117
48801,88776
48802,87965
48803,50438
48804,85838
48805,45724
48806,95226
48807,99000
48808,56302
48809,141019
48810,133919
48811,52230
48812,125535
48813,158397
48814,107597
48815,108000
48816,234725
48817,105504
48818,98000
48819,51925
48820,83697
48821,156081
48822,103740
48823,75097
48824,73000
48825,120259
48826,209745
48827,53754
48828,129868
48829,75000
48830,92809
48831,79255
48832,71000
48833,235000
48834,83566
48835,134988
48836,109868
48837,163846
48838,101100
48839,55597
48840,137818
48841,110369
48842,127218
48843,68000
48844,148565
48845,125000
48846,166531
48847,109794
48848,175573
48849,67605
48850,266095
48851,119886
48852,128795
48853,86000
48854,64975
48855,97944
48856,127080
48857,44000
48858,250000
48859,111093
48860,80531
48861,110259
48862,63365
48863,111264
48864,90000
48865,83253
48866,121844
48867,53256
48868,105000
48869,107187
48870,90000
48871,59006
48872,115519
48873,56689
48874,61532
48875,199487
48876,276000
48877,64569
48878,133252
48879,65280
48880,159869
48881,355000
48882,122800
48883,126000
48884,128795
48885,282014
48886,84355
48887,123696
48888,68644
48889,250225
48890,120000
48891,77907
48892,52488
48893,111947
48894,93000
48895,170521
48896,63801
48897,100360
48898,95343
48899,53551
48900,63410
48901,85935
48902,134561
48903,204608
48904,86178
48905,80719
48906,85419
48907,95464
48908,121312
48909,75872
48910,94824
48911,183000
48912,72000
48913,156000
48914,73740
48915,223465
48916,64025
48917,226000
48918,80924
48919,156686
48920,60093
48921,129000
48922,75000
48923,89470
48924,312000
48925,412014
48926,66001
48927,125316
48928,99000
48929,147334
48930,101600
48931,180834
48932,80691
48933,79102
48934,119068
48935,75632
48936,150527
48937,105337
48938,114500
48939,103549
48940,116046
48941,142000
48942,71114
48943,279229
48944,138056
48945,106186
48946,71336
48947,183000
48948,47407
48949,76321
48950,59000
48951,58000
48952,67000
48953,105728
48954,145114
48955,112805
48956,45000
48957,72578
48958,102075
48959,170708
48960,81859
48961,70000
48962,119000
48963,55644
48964,65000
48965,159469
48966,134615
48967,197741
48968,998078
48969,63240
48970,97681
48971,91651
48972,62214
48973,184000
48974,81830
48975,313000
48976,88649
48977,61363
48978,138026
48979,88704
48980,107000
48981,80864
48982,93058
48983,77000
48984,91416
48985,63383
48986,95000
48987,167408
48988,124725
48989,110074
48990,107086
48991,116003
48992,208675
48993,65300
48994,85830
48995,81404
48996,64554
48997,58407
48998,90721
48999,134683
49000,78833
49001,89000
49002,72043
49003,136000
49004,88000
49005,101039
49006,121801
49007,180824
49008,203218
49009,226909
49010,74290
49011,104766
49012,110900
49013,110831
49014,112000
49015,182601
49016,50783
49017,64451
49018,301757
49019,63714
49020,70828
49021,77394
49022,69777
49023,131500
49024,95000
49025,199279
49026,95203
49027,123080
49028,106470
49029,131211
49030,211000
49031,110205
49032,100173
49033,104041
49034,126373
49035,121032
49036,121788
49037,96000
49038,163064
49039,56826
49040,113475
49041,121500
49042,85838
49043,74596
49044,98089
49045,140000
49046,118114
49047,119175
49048,91892
49049,174888
49050,140453
49051,105000
49052,85425
49053,143742
49054,108918
49055,64406
49056,99751
49057,100564
49058,63367
49059,66624
49060,91020
49061,109280
49062,67000
49063,93122
49064,75036
49065,182942
49066,107422
49067,78464
49068,113933
49069,130810
49070,100300
49071,147705
49072,161880
49073,69683
49074,113000
49075,120226
49076,66004
49077,244248
49078,72043
49079,72891
49080,52537
49081,61030
49082,104994
49083,85104
49084,77253
49085,114146
49086,72181
49087,78681
49088,86641
49089,177077
49090,58000
49091,131279
49092,72964
49093,71762
49094,118521
49095,96000
49096,190721
49097,80000
49098,118923
49099,128513
49100,78000
49101,105642
49102,43110
49103,92000
49104,86525
49105,215000
49106,168497
49107,84000
49108,63304
49109,115000
49110,72801
49111,63000
49112,100467
49113,62278
49114,75684
49115,145319
49116,245000
49117,152000
49118,145000
49119,177502
49120,185000
49121,72552
49122,115647
49123,117500
49124,138274
49125,785374
49126,73419
49127,95000
49128,71760
49129,77891
49130,117155
49131,185380
49132,109304
49133,169000
49134,94763
49135,110000
49136,120087
49137,80652
49138,85347
49139,94293
49140,164459
49141,108783
49142,159547
49143,66307
49144,105836
49145,102703
49146,114138
49147,87267
49148,120532
49149,66829
49150,85524
49151,88000
49152,49733
49153,59879
49154,82884
49155,110007
49156,91685
49157,129000
49158,51581
49159,52000
49160,146076
49161,101500
49162,98798
49163,90439
49164,99000
49165,99818
49166,250000
49167,60439
49168,169908
49169,74879
49170,191000
49171,79279
49172,91470
49173,119027
49174,65902
49175,162097
49176,134906
49177,68106
49178,132600
49179,88019
49180,176527
49181,221019
49182,83052
49183,62311
49184,50176
49185,150278
49186,103000
49187,163373
49188,331129
49189,92089
49190,305735
49191,75432
49192,176147
49193,75671
49194,46978
49195,58000
49196,105000
49197,150694
49198,195000
49199,105806
49200,109414
49201,99713
49202,60438
49203,159588
49204,77000
49205,124000
49206,273346
49207,108931
49208,95959
49209,85563
49210,127000
49211,129000
49212,91978
49213,273033
49214,133903
49215,61856
49216,122166
49217,107750
49218,107655
49219,112104
49220,80140
49221,73330
49222,112787
49223,52844
49224,115512
49225,63980
49226,147887
49227,66313
49228,87693
49229,64627
49230,180000
49231,175008
49232,49032
49233,65979
49234,136129
49235,102902
49236,103791
49237,75603
49238,53946
49239,92050
49240,78347
49241,57559
49242,103911
49243,118493
49244,181146
49245,55491
49246,206030
49247,76000
49248,91061
49249,118737
49250,62026
49251,84500
49252,384494
49253,210000
49254,147532
49255,171283
49256,277432
49257,92288
49258,85000
49259,227088
49260,82862
49261,108767
49262,88649
49263,60000
49264,50479
49265,130246
49266,145283
49267,66188
49268,66803
49269,108006
49270,177517
49271,279659
49272,187000
49273,170000
49274,65939
49275,153112
49276,115174
49277,136435
49278,559119
49279,79500
49280,114483
49281,93898
49282,86411
49283,108000
49284,82300
49285,101420
49286,46000
49287,105953
49288,105000
49289,107552
49290,98000
49291,66950
49292,63233
49293,112841
49294,61614
49295,80000
49296,81501
49297,71556
49298,101892
49299,103901
49300,164592
49301,60600
49302,105928
49303,100966
49304,97727
49305,185714
49306,123116
49307,98000
49308,87555
49309,47973
49310,104000
49311,166654
49312,91164
49313,94960
49314,101681
49315,76445
49316,176347
49317,122302
49318,58495
49319,73000
49320,91488
49321,270000
49322,153853
49323,220446
49324,105547
49325,67583
49326,97455
49327,228741
49328,66899
49329,128422
49330,169000
49331,189446
49332,46462
49333,124801
49334,116311
49335,60000
49336,73897
49337,137428
49338,105825
49339,59968
49340,68689
49341,189432
49342,63124
49343,90384
49344,128725
49345,71824
49346,138687
49347,145000
49348,117352
49349,558259
49350,47923
49351,158403
49352,83503
49353,85807
49354,123052
49355,103000
49356,43689
49357,143000
49358,189500
49359,164476
49360,96000
49361,68000
49362,172652
49363,121930
49364,304000
49365,91685
49366,79000
49367,61380
49368,73809
49369,66552
49370,94034
49371,92380
49372,211450
49373,89153
49374,125000
49375,77500
49376,172000
49377,64319
49378,51156
49379,72855
49380,134836
49381,130836
49382,215467
49383,95000
49384,182503
49385,121000
49386,148000
49387,341272
49388,89000
49389,110036
49390,112000
49391,86636
49392,123859
49393,58498
49394,68000
49395,240913
49396,60508
49397,128647
49398,132953
49399,84793
49400,63861
49401,61231
49402,92000
49403,117000
49404,114000
49405,75091
49406,187000
49407,91963
49408,275653
49409,180284
49410,113000
49411,95591
49412,123798
49413,165915
49414,62502
49415,90502
49416,75352
49417,43245
49418,79035
49419,197764
49420,113962
49421,143654
49422,137000
49423,119470
49424,80235
49425,50548
49426,98000
49427,109461
49428,178000
49429,129426
49430,92467
49431,202494
49432,112744
49433,102619
49434,60053
49435,63000
49436,140735
49437,165000
49438,183000
49439,41680
49440,59321
49441,113534
49442,129471
49443,45000
49444,109691
49445,99626
49446,75000
49447,50721
49448,81000
49449,138609
49450,111911
49451,82801
49452,95584
49453,80179
49454,66772
49455,47234
49456,109329
49457,59201
49458,139985
49459,122965
49460,58381
49461,45535
49462,104500
49463,68311
49464,129987
49465,174688
49466,193000
49467,68463
49468,135254
49469,68226
49470,208083
49471,98500
49472,64530
49473,82500
49474,135000
49475,133332
49476,82322
49477,127500
49478,132578
49479,118706
49480,84251
49481,86000
49482,204000
49483,106348
49484,106729
49485,124000
49486,116724
49487,62400
49488,146279
49489,120000
49490,90221
49491,155926
49492,162193
49493,79170
49494,128000
49495,136000
49496,296344
49497,158000
49498,35500
49499,99039
49500,81467
49501,106949
49502,108471
49503,75013
49504,336259
49505,64421
49506,283719
49507,115000
49508,185805
49509,119924
49510,88000
49511,88847
49512,70000
49513,83809
49514,74226
49515,90505
49516,116845
49517,56783
49518,58687
49519,84684
49520,293830
49521,59982
49522,70814
49523,90010
49524,345000
49525,112756
49526,119999
49527,65049
49528,126879
49529,94384
49530,80947
49531,70007
49532,71339
49533,95440
49534,113410
49535,149545
49536,90940
49537,103673
49538,214324
49539,96571
49540,163000
49541,108330
49542,239943
49543,142000
49544,99706
49545,181807
49546,88000
49547,130029
49548,68013
49549,170468
49550,154000
49551,102000
49552,389866
49553,293314
49554,139000
49555,97041
49556,160910
49557,50126
49558,62077
49559,225125
49560,109210
49561,124762
49562,90403
49563,104000
49564,98567
49565,276000
49566,131472
49567,118390
49568,113467
49569,131067
49570,141000
49571,82276
49572,125442
49573,76926
49574,117822
49575,121000
49576,158967
49577,151371
49578,106000
49579,129803
49580,113710
49581,161217
49582,198509
49583,48676
49584,84319
49585,150000
49586,120000
49587,66087
49588,178235
49589,71098
49590,90863
49591,175716
49592,96000
49593,99734
49594,128630
49595,64774
49596,67581
49597,129000
49598,294170
49599,110657
49600,124934
49601,175527
49602,61335
49603,62000
49604,92522
49605,61724
49606,142630
49607,155185
49608,73275
49609,48683
49610,178286
49611,172712
49612,99290
49613,78336
49614,147060
49615,126273
49616,139749
49617,73569
49618,102742
49619,112000
49620,229000
49621,135546
49622,64291
49623,89573
49624,63896
49625,46924
49626,163101
49627,127000
49628,129673
49629,84311
49630,459076
49631,60721
49632,354937
49633,206641
49634,54149
49635,67380
49636,85183
49637,58580
49638,109502
49639,132355
49640,127658
49641,129015
49642,303576
49643,95917
49644,288705
49645,167000
49646,55723
49647,136602
49648,172684
49649,114301
49650,155000
49651,120074
49652,50510
49653,141715
49654,232396
49655,106362
49656,120129
49657,125000
49658,113254
49659,93649
49660,65000
49661,57476
49662,112000
49663,140000
49664,199220
49665,151171
49666,102025
49667,100650
49668,176594
49669,158805
49670,95420
49671,172001
49672,66283
49673,65909
49674,113729
49675,95655
49676,75500
49677,106025
49678,58944
49679,128435
49680,290000
49681,91442
49682,390000
49683,149082
49684,138920
49685,159024
49686,216776
49687,85500
49688,123000
49689,90517
49690,78479
49691,160511
49692,98000
49693,118254
49694,67298
49695,112000
49696,82650
49697,185551
49698,77000
49699,95500
49700,119427
49701,129361
49702,126458
49703,62739
49704,225336
49705,89196
49706,130637
49707,184232
49708,55356
49709,284722
49710,133877
49711,37000
49712,73912
49713,67457
49714,192868
49715,112661
49716,91000
49717,81724
49718,59544
49719,94318
49720,175198
49721,116942
49722,95777
49723,149000
49724,71842
49725,69427
49726,110651
49727,182158
49728,142569
49729,280183
49730,91500
49731,81458
49732,92199
49733,159462
49734,96608
49735,63086
