49788,203773
49789,53000
49790,97610
49791,86566
49792,98000
49793,66739
49794,68000
49795,228598
49796,93114
49797,103000
49798,48318
49799,86000
49800,91156
49801,62992
49802,129202
49803,552325
49804,65491
49805,93686
49806,140000
49807,98000
49808,188000
49809,117088
49810,470000
49811,97673
49812,66129
49813,119283
49814,83222
49815,54283
49816,58887
49817,124392
49818,103000
49819,83911
49820,197000
49821,82092
49822,105524
49823,77000
49824,114722
49825,117040
49826,74554
49827,87905
49828,73242
49829,50549
49830,58292
49831,50574
49832,92500
49833,78500
49834,96221
49835,133078
49836,97680
49837,57000
49838,74773
49839,74000
49840,116614
49841,159000
49842,118785
49843,153065
49844,55799
49845,164500
49846,89466
49847,98991
49848,196000
49849,55806
49850,84862
49851,90000
49852,69154
49853,149100
49854,103904
49855,103884
49856,97997
49857,40070
49858,58760
49859,90870
49860,87025
49861,62022
49862,222000
49863,131752
49864,166813
49865,128000
49866,81000
49867,55944
49868,142077
49869,120521
49870,59553
49871,146197
49872,134114
49873,105469
49874,95000
49875,126507
49876,75929
49877,84502
49878,65000
49879,63741
49880,57529
49881,84638
49882,109000
49883,56663
49884,139000
49885,129868
49886,46307
49887,128108
49888,49000
49889,214000
49890,101046
49891,193527
49892,145331
49893,137946
49894,48000
49895,107858
49896,208000
49897,83121
49898,115919
49899,60938
49900,51000
49901,91105
49902,68566
49903,65308
49904,123000
49905,85984
49906,94711
49907,125233
49908,97254
49909,155701
49910,113059
49911,48151
49912,57000
49913,102128
49914,170000
49915,146521
49916,140000
49917,151037
49918,141000
49919,148002
49920,122316
49921,132500
49922,84532
49923,109187
49924,112322
49925,180000
49926,128547
49927,84000
49928,54547
49929,76000
49930,80816
49931,217000
49932,115478
49933,119492
49934,563532
49935,62815
49936,105539
49937,194864
49938,80000
49939,118431
49940,62355
49941,83448
49942,107000
49943,223739
49944,69016
49945,107289
49946,102764
49947,111927
49948,64275
49949,100474
49950,74184
49951,230262
49952,113192
49953,62660
49954,99321
49955,134931
49956,71946
49957,105898
49958,233713
49959,119219
49960,231262
49961,128087
49962,117000
49963,65754
49964,77094
49965,110921
49966,69988
49967,95390
49968,162455
49969,93000
49970,100500
49971,109504
49972,94476
49973,115286
49974,131502
49975,87000
49976,55852
49977,94242
49978,167629
49979,81248
49980,88557
49981,162000
49982,190762
49983,93956
49984,344464
49985,85555
49986,73602
49987,131000
49988,92177
49989,129781
49990,106957
49991,217994
49992,121579
49993,170000
49994,169586
49995,180000
49996,114481
49997,271846
49998,56883
49999,162455
50000,62377
50001,135000
50002,77696
50003,61583
50004,65913
50005,66000
50006,80741
50007,264777
50008,78240
50009,137685
50010,111000
50011,240120
50012,253745
50013,92887
50014,80990
50015,189000
50016,246762
50017,45757
50018,118878
50019,53690
50020,171541
50021,121000
50022,58889
50023,72646
50024,62500
50025,115312
50026,89596
50027,78329
50028,250000
50029,232754
50030,127000
50031,59171
50032,114000
50033,89033
50034,133699
50035,102000
50036,165015
50037,112021
50038,203550
50039,70682
50040,196948
50041,197954
50042,100801
50043,69000
50044,54000
50045,87222
50046,73349
50047,73494
50048,260969
50049,88426
50050,95793
50051,99099
50052,84500
50053,74983
50054,77655
50055,69402
50056,74009
50057,87771
50058,106355
50059,191209
50060,299000
50061,173464
50062,87349
50063,85000
50064,125529
50065,158000
50066,260134
50067,62875
50068,174761
50069,119010
50070,63565
50071,169000
50072,123910
50073,104000
50074,68741
50075,169957
50076,119500
50077,87000
50078,116000
50079,142697
50080,214629
50081,133086
50082,79353
50083,87868
50084,74650
50085,116734
50086,101290
50087,98000
50088,196000
50089,104920
50090,100836
50091,118604
50092,135000
50093,79583
50094,180000
50095,117500
50096,79991
50097,94000
50098,96254
50099,70460
50100,64558
50101,116564
50102,86976
50103,68584
50104,173109
50105,131951
50106,126720
50107,105086
50108,101403
50109,103097
50110,72344
50111,369881
50112,112383
50113,84239
50114,95000
50115,79000
50116,99121
50117,49364
50118,62892
50119,72447
50120,153769
50121,221212
50122,119000
50123,182641
50124,109970
50125,103698
50126,129131
50127,105000
50128,93243
50129,238000
50130,66745
50131,120000
50132,127581
50133,129856
50134,146567
50135,133858
50136,172272
50137,50297
50138,195723
50139,58651
50140,67445
50141,60000
50142,115524
50143,111698
50144,50332
50145,43905
50146,117000
50147,65305
50148,98273
50149,146000
50150,206743
50151,61140
50152,191106
50153,114000
50154,263187
50155,52329
50156,90940
50157,89000
50158,230913
50159,88458
50160,88387
50161,52503
50162,95951
50163,92123
50164,81126
50165,77694
50166,52000
50167,117090
50168,116080
50169,137044
50170,303688
50171,92605
50172,72076
50173,76158
50174,64656
50175,130372
50176,89883
50177,106177
50178,116000
50179,78966
50180,125068
50181,146842
50182,351635
50183,140623
50184,113451
50185,86455
50186,100453
50187,61000
50188,51193
50189,56900
50190,140802
50191,86695
50192,111094
50193,148247
50194,106969
50195,99665
50196,84957
50197,69640
50198,119458
50199,88589
50200,128700
50201,185000
50202,134007
50203,119476
50204,53534
50205,89623
50206,70727
50207,43414
50208,62362
50209,135741
50210,71360
50211,93705
50212,101000
50213,96447
50214,130000
50215,119146
50216,61861
50217,103630
50218,180463
50219,56000
50220,117527
50221,153430
50222,76000
50223,98051
50224,130373
50225,108000
50226,182547
50227,71510
50228,183000
50229,207000
50230,104502
50231,53491
50232,81228
50233,123459
50234,61848
50235,105636
50236,110170
50237,152000
50238,69695
50239,95072
50240,256223
50241,181946
50242,151000
50243,57537
50244,106321
50245,101970
50246,139573
50247,61806
50248,241000
50249,126000
50250,76530
50251,89916
50252,59151
50253,64568
50254,124619
50255,106833
50256,94788
50257,121265
50258,61287
50259,98169
50260,137020
50261,171210
50262,65000
50263,59465
50264,123617
50265,76969
50266,49610
50267,115487
50268,102666
50269,174000
50270,322372
50271,108559
50272,111259
50273,93500
50274,179991
50275,133000
50276,65971
50277,108504
50278,177000
50279,89352
50280,216836
50281,164000
50282,123085
50283,59134
50284,116932
50285,112206
50286,94756
50287,142000
50288,76510
50289,142834
50290,152000
50291,112823
50292,64799
50293,145415
50294,61159
50295,114490
50296,53377
50297,151963
50298,100172
50299,44046
50300,139000
50301,89361
50302,188323
50303,106244
50304,131532
50305,80008
50306,192000
50307,84292
50308,206588
50309,133713
50310,184000
50311,132000
50312,76000
50313,53988
50314,278000
50315,67000
50316,163292
50317,273950
50318,101644
50319,54110
50320,63000
50321,133033
50322,110000
50323,63667
50324,189542
50325,374824
50326,201274
50327,54383
50328,380618
50329,123845
50330,225000
50331,136747
50332,104494
50333,75052
50334,70931
50335,102932
50336,100734
50337,69232
50338,160984
50339,88115
50340,89778
50341,120437
50342,94120
50343,42456
50344,146975
50345,138000
50346,83000
50347,57000
50348,88792
50349,197147
50350,66497
50351,215641
50352,150000
50353,216000
50354,110488
50355,80200
50356,56122
50357,93165
50358,49509
50359,67533
50360,61384
50361,182185
50362,113680
50363,114371
50364,110000
50365,62000
50366,138151
50367,89600
50368,137469
50369,115000
50370,63259
50371,102505
50372,131613
50373,146500
50374,60938
50375,103602
50376,152000
50377,106044
50378,79000
50379,96933
50380,202858
50381,151340
50382,45000
50383,68055
50384,133000
50385,230109
50386,118124
50387,102000
50388,90151
50389,92535
50390,83000
50391,56725
50392,95572
50393,94322
50394,90949
50395,81927
50396,94710
50397,113231
50398,52369
50399,109000
50400,98152
50401,287446
50402,107484
50403,192543
50404,114870
50405,136358
50406,98995
50407,82300
50408,68296
50409,164247
50410,115063
50411,113385
50412,90726
50413,76000
50414,36985
50415,124392
50416,114518
50417,167309
50418,97727
50419,99000
50420,89629
50421,112000
50422,99103
50423,100500
50424,88874
50425,89713
50426,81000
50427,77488
50428,101221
50429,63803
50430,33596
50431,171445
50432,58218
50433,110322
50434,112839
50435,128972
50436,160414
50437,112926
50438,67099
50439,90882
50440,163723
50441,70007
50442,58110
50443,169018
50444,113927
50445,103771
50446,117647
50447,64771
50448,304412
50449,74171
50450,148712
50451,143403
50452,70000
50453,71074
50454,137000
50455,88246
50456,107005
50457,72000
50458,119219
50459,61940
50460,98000
50461,120000
50462,52000
50463,50895
50464,224887
50465,79000
50466,49695
50467,113981
50468,59601
50469,102588
50470,66000
50471,242667
50472,57152
50473,88074
50474,96896
50475,98841
50476,79599
50477,114749
50478,58896
50479,120000
50480,71602
50481,107500
50482,76682
50483,92609
50484,201061
50485,62975
50486,73464
50487,89000
50488,100558
50489,137000
50490,175294
50491,297110
50492,122305
50493,163993
50494,87053
50495,193300
50496,132638
50497,69833
50498,52398
50499,107537
50500,117500
50501,59254
50502,65045
50503,63688
50504,89988
50505,86981
50506,138260
50507,91000
50508,166423
50509,225000
50510,80714
50511,65327
50512,85386
50513,53515
50514,97521
50515,142000
50516,344422
50517,240373
50518,129000
50519,73200
50520,186752
50521,75463
50522,72435
50523,98730
50524,81756
50525,112913
50526,172832
50527,90299
50528,63894
50529,138000
50530,70173
50531,87270
50532,360375
50533,139500
50534,86695
50535,49218
50536,227438
50537,154811
50538,133000
50539,109654
50540,56498
50541,67988
50542,219771
50543,235204
50544,48076
50545,63036
50546,68447
50547,95308
50548,51732
50549,54065
50550,81334
50551,82708
50552,75468
50553,76800
50554,108374
50555,64858
50556,61381
50557,49364
50558,58303
50559,85000
50560,82890
50561,67108
50562,70374
50563,117088
50564,86135
50565,90316
50566,87964
50567,140000
50568,113437
50569,96125
50570,66733
50571,50398
50572,70516
50573,139000
50574,155094
50575,95682
50576,107966
50577,101887
50578,92287
50579,289708
50580,128814
50581,122744
50582,106623
50583,69406
50584,76000
50585,152383
50586,89452
50587,70606
50588,78875
50589,222000
50590,116934
50591,232343
50592,52000
50593,349058
50594,115773
50595,101016
50596,133000
50597,105000
50598,72739
50599,104500
50600,58334
50601,96865
50602,176000
50603,97614
50604,65558
50605,126000
50606,381220
50607,98592
50608,85699
50609,146629
50610,114000
50611,69693
50612,107636
50613,102853
50614,131000
50615,135000
50616,114981
50617,87256
50618,112085
50619,90233
50620,48000
50621,63503
50622,87197
50623,69138
50624,71362
50625,279957
50626,102584
50627,261494
50628,50639
50629,57797
50630,137458
50631,126398
50632,122467
50633,180000
50634,48758
50635,58784
50636,87036
50637,81094
50638,298000
50639,71561
50640,153000
50641,91706
50642,97135
50643,139000
50644,56859
50645,28712
50646,222000
50647,53427
50648,116963
50649,98376
50650,94500
50651,73926
50652,101000
50653,97787
50654,59653
50655,129362
50656,77217
50657,99544
50658,99656
50659,99000
50660,68145
50661,82725
50662,96188
50663,82874
50664,64279
50665,70015
50666,195777
50667,60678
50668,77669
50669,81000
50670,244327
50671,171234
50672,71807
50673,156980
50674,113000
50675,208222
50676,106863
50677,395248
50678,148161
50679,109260
50680,257134
50681,274696
50682,210448
50683,46357
50684,142269
50685,90338
50686,82131
50687,55394
50688,66124
50689,84148
50690,163457
50691,145955
50692,102620
50693,276715
50694,124292
50695,62557
50696,57541
50697,152072
50698,53246
50699,240880
50700,100906
50701,43149
50702,124176
50703,71376
50704,107913
50705,111829
50706,188000
50707,125534
50708,93000
50709,198000
50710,103384
50711,97544
50712,100000
50713,86325
50714,74980
50715,72931
50716,143744
50717,127008
50718,128000
50719,61457
50720,116168
50721,88036
50722,81814
50723,65578
50724,99787
50725,104420
50726,48253
50727,89182
50728,158910
50729,117139
50730,165385
50731,53944
50732,75808
50733,100831
50734,79422
50735,151171
50736,127203
50737,68972
50738,207000
50739,105000
50740,94071
50741,67344
50742,130802
50743,127379
50744,63250
50745,123958
50746,143826
50747,64000
50748,77039
50749,72695
50750,113202
50751,93710
50752,214211
50753,91873
50754,69115
50755,102407
50756,105290
50757,101595
50758,99644
50759,115032
50760,78490
50761,95461
50762,54000
50763,114200
50764,58000
50765,49673
50766,280220
50767,122000
50768,134527
50769,75655
50770,73993
50771,98208
50772,62365
50773,265386
50774,164564
50775,117399
50776,107000
50777,97364
50778,89000
50779,95000
50780,83756
50781,92000
50782,112000
50783,118007
50784,177000
50785,80490
50786,290488
50787,80691
50788,99696
50789,116000
50790,93896
50791,117500
50792,213797
50793,44556
50794,154794
50795,112790
50796,202000
50797,190200
50798,58593
50799,101500
50800,173321
50801,80359
50802,138937
50803,62404
50804,77120
50805,44752
50806,174655
50807,233764
50808,82000
50809,326644
50810,56021
50811,58681
50812,133858
50813,269000
50814,105056
50815,79820
50816,112835
50817,178000
50818,108699
50819,176121
50820,99000
50821,59074
50822,140750
50823,139573
50824,88749
50825,145820
50826,108000
50827,89850
50828,132199
50829,44000
50830,75335
50831,65876
50832,116266
50833,65578
50834,201000
50835,48743
50836,52630
50837,99207
50838,71159
50839,279208
50840,54172
50841,130285
50842,53268
50843,124010
50844,109000
50845,62196
50846,65000
50847,176482
50848,112703
50849,118109
50850,147824
50851,194014
50852,60141
50853,162290
50854,115693
50855,52046
50856,51000
50857,111827
50858,102578
50859,105868
50860,83417
50861,136000
50862,61465
50863,121435
50864,143914
50865,255668
50866,60463
50867,138095
50868,105000
50869,64990
50870,70885
50871,63171
50872,139291
50873,94430
50874,59005
50875,74510
50876,123323
50877,203064
50878,424522
50879,82000
50880,92000
50881,164538
50882,104717
50883,89004
50884,133000
50885,144000
50886,91000
50887,67790
50888,128035
50889,64441
50890,153236
50891,124117
50892,266961
50893,85513
50894,86727
50895,161538
50896,78000
50897,86511
50898,52890
50899,102868
50900,92651
50901,114112
50902,119000
50903,62655
50904,88056
50905,90463
50906,187713
50907,96000
50908,154139
50909,75254
50910,232795
50911,82000
50912,72716
50913,49296
50914,143000
50915,93440
50916,70000
50917,157030
50918,57673
50919,94836
50920,53171
50921,194499
50922,87529
50923,111749
50924,111000
50925,131000
50926,124000
50927,319935
50928,115000
50929,80079
50930,110969
50931,212842
50932,225088
50933,104000
50934,126913
50935,79066
50936,84000
50937,117500
50938,51593
50939,58225
50940,99765
50941,88986
50942,113867
50943,80230
50944,94841
50945,56179
50946,108820
50947,143880
50948,87713
50949,87000
50950,105000
50951,194950
50952,107179
50953,93000
50954,122699
50955,50273
50956,77000
50957,141000
50958,297149
50959,70322
50960,115000
50961,118907
50962,95813
50963,128000
50964,95954
50965,107981
50966,84819
50967,148089
50968,101383
50969,135913
50970,106393
50971,157362
50972,61973
50973,160149
50974,57534
50975,239335
50976,107789
50977,103520
50978,76328
50979,108552
50980,162619
50981,118601
50982,111000
50983,115743
50984,54654
50985,63019
50986,182601
50987,87565
50988,87000
50989,189417
50990,62506
50991,99107
50992,89000
50993,45951
50994,113973
50995,69823
50996,93240
50997,97152
50998,191047
50999,66761
51000,51344
51001,142289
51002,115896
51003,135074
51004,101500
51005,187000
51006,34618
51007,58120
51008,103434
51009,68532
51010,86085
51011,72603
51012,139429
51013,111999
51014,139315
51015,209819
51016,82324
51017,76626
51018,50316
51019,121761
51020,89767
51021,78728
51022,113792
51023,259779
51024,77120
51025,117963
51026,94000
51027,65221
51028,133675
51029,210886
51030,69354
51031,96658
51032,90990
51033,62078
51034,189269
51035,47551
51036,90000
51037,117498
51038,119145
51039,66925
51040,107151
51041,170000
51042,71739
51043,127726
51044,118096
51045,140000
51046,122603
51047,108777
51048,110000
51049,148658
51050,91000
51051,163059
51052,52373
51053,93688
51054,71271
51055,102054
